,source,value
2017-11-10 16:07:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:07:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:08:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:09:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:10:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:11:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:12:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:13:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:14:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:15:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:16:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:17:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:18:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:03+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:17+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:23+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:45+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:47+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:49+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:51+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:53+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:55+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:57+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:19:59+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:01+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:03+00:00,csdc-experiment-manager,2.000002
2017-11-10 16:20:05+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:07+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:09+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:11+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:13+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:15+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:19+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:21+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:25+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:27+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:29+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:31+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:33+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:35+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:37+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:39+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:41+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:43+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:48+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:50+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:54+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:56+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:20:58+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:00+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:02+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:04+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:06+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:08+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:10+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:12+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:14+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:16+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:18+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:20+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:22+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:24+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:26+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:28+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:30+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:32+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:34+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:36+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:38+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:40+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:42+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:44+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:46+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:52+00:00,csdc-experiment-manager,1.000001
2017-11-10 16:21:54+00:00,csdc-experiment-manager,1.000001
