,source,value
2017-11-10 16:07:42+00:00,csdc-experiment-manager,846.577472
2017-11-10 16:07:44+00:00,csdc-experiment-manager,842.944870
2017-11-10 16:07:46+00:00,csdc-experiment-manager,843.885283
2017-11-10 16:07:48+00:00,csdc-experiment-manager,842.782342
2017-11-10 16:07:50+00:00,csdc-experiment-manager,843.395768
2017-11-10 16:07:52+00:00,csdc-experiment-manager,844.861155
2017-11-10 16:07:54+00:00,csdc-experiment-manager,844.716001
2017-11-10 16:07:56+00:00,csdc-experiment-manager,845.734429
2017-11-10 16:07:58+00:00,csdc-experiment-manager,843.543209
2017-11-10 16:08:00+00:00,csdc-experiment-manager,842.015658
2017-11-10 16:08:02+00:00,csdc-experiment-manager,841.484261
2017-11-10 16:08:04+00:00,csdc-experiment-manager,841.509218
2017-11-10 16:08:06+00:00,csdc-experiment-manager,845.750411
2017-11-10 16:08:08+00:00,csdc-experiment-manager,843.975433
2017-11-10 16:08:10+00:00,csdc-experiment-manager,843.407691
2017-11-10 16:08:12+00:00,csdc-experiment-manager,845.399409
2017-11-10 16:08:14+00:00,csdc-experiment-manager,844.596181
2017-11-10 16:08:16+00:00,csdc-experiment-manager,839.142503
2017-11-10 16:08:18+00:00,csdc-experiment-manager,842.415114
2017-11-10 16:08:20+00:00,csdc-experiment-manager,842.493635
2017-11-10 16:08:22+00:00,csdc-experiment-manager,845.106205
2017-11-10 16:08:24+00:00,csdc-experiment-manager,842.306582
2017-11-10 16:08:26+00:00,csdc-experiment-manager,844.060340
2017-11-10 16:08:28+00:00,csdc-experiment-manager,844.755919
2017-11-10 16:08:30+00:00,csdc-experiment-manager,844.297836
2017-11-10 16:08:32+00:00,csdc-experiment-manager,844.870509
2017-11-10 16:08:34+00:00,csdc-experiment-manager,840.915044
2017-11-10 16:08:36+00:00,csdc-experiment-manager,843.094308
2017-11-10 16:08:38+00:00,csdc-experiment-manager,844.470001
2017-11-10 16:08:40+00:00,csdc-experiment-manager,842.608965
2017-11-10 16:08:42+00:00,csdc-experiment-manager,846.328785
2017-11-10 16:08:44+00:00,csdc-experiment-manager,844.165168
2017-11-10 16:08:46+00:00,csdc-experiment-manager,842.487449
2017-11-10 16:08:48+00:00,csdc-experiment-manager,845.169306
2017-11-10 16:08:50+00:00,csdc-experiment-manager,842.268149
2017-11-10 16:08:52+00:00,csdc-experiment-manager,841.368938
2017-11-10 16:08:54+00:00,csdc-experiment-manager,842.559874
2017-11-10 16:08:56+00:00,csdc-experiment-manager,844.525473
2017-11-10 16:08:58+00:00,csdc-experiment-manager,841.476948
2017-11-10 16:09:00+00:00,csdc-experiment-manager,845.987437
2017-11-10 16:09:02+00:00,csdc-experiment-manager,842.376495
2017-11-10 16:09:04+00:00,csdc-experiment-manager,844.123494
2017-11-10 16:09:06+00:00,csdc-experiment-manager,846.162673
2017-11-10 16:09:08+00:00,csdc-experiment-manager,842.760009
2017-11-10 16:09:10+00:00,csdc-experiment-manager,843.148616
2017-11-10 16:09:12+00:00,csdc-experiment-manager,844.309434
2017-11-10 16:09:14+00:00,csdc-experiment-manager,847.114053
2017-11-10 16:09:16+00:00,csdc-experiment-manager,842.121615
2017-11-10 16:09:18+00:00,csdc-experiment-manager,845.590991
2017-11-10 16:09:20+00:00,csdc-experiment-manager,843.068561
2017-11-10 16:09:22+00:00,csdc-experiment-manager,841.385912
2017-11-10 16:09:24+00:00,csdc-experiment-manager,844.495119
2017-11-10 16:09:26+00:00,csdc-experiment-manager,843.723977
2017-11-10 16:09:28+00:00,csdc-experiment-manager,843.570303
2017-11-10 16:09:30+00:00,csdc-experiment-manager,841.379967
2017-11-10 16:09:32+00:00,csdc-experiment-manager,841.862515
2017-11-10 16:09:34+00:00,csdc-experiment-manager,843.833083
2017-11-10 16:09:36+00:00,csdc-experiment-manager,844.324555
2017-11-10 16:09:38+00:00,csdc-experiment-manager,847.279150
2017-11-10 16:09:40+00:00,csdc-experiment-manager,844.870458
2017-11-10 16:09:42+00:00,csdc-experiment-manager,846.062710
2017-11-10 16:09:44+00:00,csdc-experiment-manager,842.597066
2017-11-10 16:09:46+00:00,csdc-experiment-manager,841.732048
2017-11-10 16:09:48+00:00,csdc-experiment-manager,842.045346
2017-11-10 16:09:50+00:00,csdc-experiment-manager,841.611839
2017-11-10 16:09:52+00:00,csdc-experiment-manager,842.203421
2017-11-10 16:09:54+00:00,csdc-experiment-manager,841.793715
2017-11-10 16:09:56+00:00,csdc-experiment-manager,842.154970
2017-11-10 16:09:58+00:00,csdc-experiment-manager,842.203703
2017-11-10 16:10:00+00:00,csdc-experiment-manager,844.130371
2017-11-10 16:10:02+00:00,csdc-experiment-manager,843.897027
2017-11-10 16:10:04+00:00,csdc-experiment-manager,844.631683
2017-11-10 16:10:06+00:00,csdc-experiment-manager,843.317324
2017-11-10 16:10:08+00:00,csdc-experiment-manager,842.786000
2017-11-10 16:10:10+00:00,csdc-experiment-manager,849.396457
2017-11-10 16:10:12+00:00,csdc-experiment-manager,843.534627
2017-11-10 16:10:14+00:00,csdc-experiment-manager,839.269290
2017-11-10 16:10:16+00:00,csdc-experiment-manager,839.321405
2017-11-10 16:10:18+00:00,csdc-experiment-manager,842.855049
2017-11-10 16:10:20+00:00,csdc-experiment-manager,838.593838
2017-11-10 16:10:22+00:00,csdc-experiment-manager,844.634798
2017-11-10 16:10:24+00:00,csdc-experiment-manager,839.794638
2017-11-10 16:10:26+00:00,csdc-experiment-manager,841.795082
2017-11-10 16:10:28+00:00,csdc-experiment-manager,844.003466
2017-11-10 16:10:30+00:00,csdc-experiment-manager,840.266492
2017-11-10 16:10:32+00:00,csdc-experiment-manager,842.742200
2017-11-10 16:10:34+00:00,csdc-experiment-manager,841.075530
2017-11-10 16:10:36+00:00,csdc-experiment-manager,846.629261
2017-11-10 16:10:38+00:00,csdc-experiment-manager,842.603947
2017-11-10 16:10:40+00:00,csdc-experiment-manager,842.877128
2017-11-10 16:10:42+00:00,csdc-experiment-manager,841.777824
2017-11-10 16:10:44+00:00,csdc-experiment-manager,844.879190
2017-11-10 16:10:46+00:00,csdc-experiment-manager,842.708515
2017-11-10 16:10:48+00:00,csdc-experiment-manager,843.944027
2017-11-10 16:10:50+00:00,csdc-experiment-manager,842.918108
2017-11-10 16:10:52+00:00,csdc-experiment-manager,845.984490
2017-11-10 16:10:54+00:00,csdc-experiment-manager,845.273294
2017-11-10 16:10:56+00:00,csdc-experiment-manager,845.185593
2017-11-10 16:10:58+00:00,csdc-experiment-manager,841.397755
2017-11-10 16:11:00+00:00,csdc-experiment-manager,842.856900
2017-11-10 16:11:02+00:00,csdc-experiment-manager,842.537867
2017-11-10 16:11:04+00:00,csdc-experiment-manager,845.538918
2017-11-10 16:11:06+00:00,csdc-experiment-manager,843.979144
2017-11-10 16:11:08+00:00,csdc-experiment-manager,843.436593
2017-11-10 16:11:10+00:00,csdc-experiment-manager,844.555567
2017-11-10 16:11:12+00:00,csdc-experiment-manager,843.320501
2017-11-10 16:11:14+00:00,csdc-experiment-manager,843.440981
2017-11-10 16:11:16+00:00,csdc-experiment-manager,840.669103
2017-11-10 16:11:18+00:00,csdc-experiment-manager,843.613921
2017-11-10 16:11:20+00:00,csdc-experiment-manager,840.184247
2017-11-10 16:11:22+00:00,csdc-experiment-manager,842.200688
2017-11-10 16:11:24+00:00,csdc-experiment-manager,841.692707
2017-11-10 16:11:26+00:00,csdc-experiment-manager,845.536639
2017-11-10 16:11:28+00:00,csdc-experiment-manager,842.595170
2017-11-10 16:11:30+00:00,csdc-experiment-manager,845.379690
2017-11-10 16:11:32+00:00,csdc-experiment-manager,841.192987
2017-11-10 16:11:34+00:00,csdc-experiment-manager,842.224248
2017-11-10 16:11:36+00:00,csdc-experiment-manager,843.240439
2017-11-10 16:11:38+00:00,csdc-experiment-manager,846.349178
2017-11-10 16:11:40+00:00,csdc-experiment-manager,844.387760
2017-11-10 16:11:42+00:00,csdc-experiment-manager,840.369911
2017-11-10 16:11:44+00:00,csdc-experiment-manager,842.912466
2017-11-10 16:11:46+00:00,csdc-experiment-manager,842.210568
2017-11-10 16:11:48+00:00,csdc-experiment-manager,843.893331
2017-11-10 16:11:50+00:00,csdc-experiment-manager,843.565713
2017-11-10 16:11:52+00:00,csdc-experiment-manager,844.343003
2017-11-10 16:11:54+00:00,csdc-experiment-manager,842.456596
2017-11-10 16:11:56+00:00,csdc-experiment-manager,844.081905
2017-11-10 16:11:58+00:00,csdc-experiment-manager,841.551981
2017-11-10 16:12:00+00:00,csdc-experiment-manager,842.518399
2017-11-10 16:12:02+00:00,csdc-experiment-manager,843.350236
2017-11-10 16:12:04+00:00,csdc-experiment-manager,841.650440
2017-11-10 16:12:06+00:00,csdc-experiment-manager,841.955228
2017-11-10 16:12:08+00:00,csdc-experiment-manager,844.239398
2017-11-10 16:12:10+00:00,csdc-experiment-manager,844.382670
2017-11-10 16:12:12+00:00,csdc-experiment-manager,844.907646
2017-11-10 16:12:14+00:00,csdc-experiment-manager,844.343303
2017-11-10 16:12:16+00:00,csdc-experiment-manager,844.251786
2017-11-10 16:12:18+00:00,csdc-experiment-manager,845.136211
2017-11-10 16:12:20+00:00,csdc-experiment-manager,843.882846
2017-11-10 16:12:22+00:00,csdc-experiment-manager,843.141786
2017-11-10 16:12:24+00:00,csdc-experiment-manager,845.121213
2017-11-10 16:12:26+00:00,csdc-experiment-manager,841.991696
2017-11-10 16:12:28+00:00,csdc-experiment-manager,842.649744
2017-11-10 16:12:30+00:00,csdc-experiment-manager,843.590448
2017-11-10 16:12:32+00:00,csdc-experiment-manager,842.006555
2017-11-10 16:12:34+00:00,csdc-experiment-manager,844.798872
2017-11-10 16:12:36+00:00,csdc-experiment-manager,842.881164
2017-11-10 16:12:38+00:00,csdc-experiment-manager,841.751331
2017-11-10 16:12:40+00:00,csdc-experiment-manager,840.547250
2017-11-10 16:12:42+00:00,csdc-experiment-manager,843.556903
2017-11-10 16:12:44+00:00,csdc-experiment-manager,842.363012
2017-11-10 16:12:46+00:00,csdc-experiment-manager,844.417562
2017-11-10 16:12:48+00:00,csdc-experiment-manager,846.648665
2017-11-10 16:12:50+00:00,csdc-experiment-manager,841.118342
2017-11-10 16:12:52+00:00,csdc-experiment-manager,842.994420
2017-11-10 16:12:54+00:00,csdc-experiment-manager,846.508530
2017-11-10 16:12:56+00:00,csdc-experiment-manager,841.603073
2017-11-10 16:12:58+00:00,csdc-experiment-manager,841.506272
2017-11-10 16:13:00+00:00,csdc-experiment-manager,843.853007
2017-11-10 16:13:02+00:00,csdc-experiment-manager,841.076921
2017-11-10 16:13:04+00:00,csdc-experiment-manager,839.116563
2017-11-10 16:13:06+00:00,csdc-experiment-manager,842.295617
2017-11-10 16:13:08+00:00,csdc-experiment-manager,842.158561
2017-11-10 16:13:10+00:00,csdc-experiment-manager,839.583238
2017-11-10 16:13:12+00:00,csdc-experiment-manager,842.843438
2017-11-10 16:13:14+00:00,csdc-experiment-manager,843.703443
2017-11-10 16:13:17+00:00,csdc-experiment-manager,844.859444
2017-11-10 16:13:19+00:00,csdc-experiment-manager,845.405113
2017-11-10 16:13:21+00:00,csdc-experiment-manager,844.139570
2017-11-10 16:13:23+00:00,csdc-experiment-manager,844.160671
2017-11-10 16:13:25+00:00,csdc-experiment-manager,842.695807
2017-11-10 16:13:27+00:00,csdc-experiment-manager,843.421235
2017-11-10 16:13:29+00:00,csdc-experiment-manager,840.532397
2017-11-10 16:13:31+00:00,csdc-experiment-manager,841.306358
2017-11-10 16:13:33+00:00,csdc-experiment-manager,839.856600
2017-11-10 16:13:35+00:00,csdc-experiment-manager,844.847163
2017-11-10 16:13:37+00:00,csdc-experiment-manager,844.429676
2017-11-10 16:13:39+00:00,csdc-experiment-manager,841.476385
2017-11-10 16:13:41+00:00,csdc-experiment-manager,844.895667
2017-11-10 16:13:43+00:00,csdc-experiment-manager,843.143062
2017-11-10 16:13:45+00:00,csdc-experiment-manager,844.307756
2017-11-10 16:13:47+00:00,csdc-experiment-manager,846.300096
2017-11-10 16:13:49+00:00,csdc-experiment-manager,842.483725
2017-11-10 16:13:51+00:00,csdc-experiment-manager,843.024344
2017-11-10 16:13:53+00:00,csdc-experiment-manager,840.207677
2017-11-10 16:13:55+00:00,csdc-experiment-manager,839.764497
2017-11-10 16:13:57+00:00,csdc-experiment-manager,842.709445
2017-11-10 16:13:59+00:00,csdc-experiment-manager,847.665462
2017-11-10 16:14:01+00:00,csdc-experiment-manager,846.117505
2017-11-10 16:14:03+00:00,csdc-experiment-manager,846.473130
2017-11-10 16:14:05+00:00,csdc-experiment-manager,840.745520
2017-11-10 16:14:07+00:00,csdc-experiment-manager,842.824761
2017-11-10 16:14:09+00:00,csdc-experiment-manager,843.589168
2017-11-10 16:14:11+00:00,csdc-experiment-manager,844.762901
2017-11-10 16:14:13+00:00,csdc-experiment-manager,837.468012
2017-11-10 16:14:15+00:00,csdc-experiment-manager,844.472352
2017-11-10 16:14:17+00:00,csdc-experiment-manager,842.153540
2017-11-10 16:14:19+00:00,csdc-experiment-manager,843.792621
2017-11-10 16:14:21+00:00,csdc-experiment-manager,844.125922
2017-11-10 16:14:23+00:00,csdc-experiment-manager,842.726806
2017-11-10 16:14:25+00:00,csdc-experiment-manager,844.126294
2017-11-10 16:14:27+00:00,csdc-experiment-manager,841.519074
2017-11-10 16:14:29+00:00,csdc-experiment-manager,844.493772
2017-11-10 16:14:31+00:00,csdc-experiment-manager,846.199612
2017-11-10 16:14:33+00:00,csdc-experiment-manager,843.571389
2017-11-10 16:14:35+00:00,csdc-experiment-manager,848.202338
2017-11-10 16:14:37+00:00,csdc-experiment-manager,842.728206
2017-11-10 16:14:39+00:00,csdc-experiment-manager,842.214913
2017-11-10 16:14:41+00:00,csdc-experiment-manager,842.455342
2017-11-10 16:14:43+00:00,csdc-experiment-manager,846.903671
2017-11-10 16:14:45+00:00,csdc-experiment-manager,840.598436
2017-11-10 16:14:47+00:00,csdc-experiment-manager,841.471188
2017-11-10 16:14:49+00:00,csdc-experiment-manager,842.566278
2017-11-10 16:14:51+00:00,csdc-experiment-manager,845.462796
2017-11-10 16:14:53+00:00,csdc-experiment-manager,842.671661
2017-11-10 16:14:55+00:00,csdc-experiment-manager,844.182147
2017-11-10 16:14:57+00:00,csdc-experiment-manager,841.015367
2017-11-10 16:14:59+00:00,csdc-experiment-manager,842.573548
2017-11-10 16:15:01+00:00,csdc-experiment-manager,845.447568
2017-11-10 16:15:03+00:00,csdc-experiment-manager,846.416343
2017-11-10 16:15:05+00:00,csdc-experiment-manager,845.957883
2017-11-10 16:15:07+00:00,csdc-experiment-manager,845.216024
2017-11-10 16:15:09+00:00,csdc-experiment-manager,844.179616
2017-11-10 16:15:11+00:00,csdc-experiment-manager,841.844368
2017-11-10 16:15:13+00:00,csdc-experiment-manager,844.895029
2017-11-10 16:15:15+00:00,csdc-experiment-manager,843.699406
2017-11-10 16:15:17+00:00,csdc-experiment-manager,842.455538
2017-11-10 16:15:19+00:00,csdc-experiment-manager,844.052064
2017-11-10 16:15:21+00:00,csdc-experiment-manager,842.297637
2017-11-10 16:15:23+00:00,csdc-experiment-manager,842.151740
2017-11-10 16:15:25+00:00,csdc-experiment-manager,844.060231
2017-11-10 16:15:27+00:00,csdc-experiment-manager,845.626226
2017-11-10 16:15:29+00:00,csdc-experiment-manager,842.112717
2017-11-10 16:15:31+00:00,csdc-experiment-manager,839.993006
2017-11-10 16:15:33+00:00,csdc-experiment-manager,841.629589
2017-11-10 16:15:35+00:00,csdc-experiment-manager,842.998193
2017-11-10 16:15:37+00:00,csdc-experiment-manager,846.225387
2017-11-10 16:15:39+00:00,csdc-experiment-manager,842.907500
2017-11-10 16:15:41+00:00,csdc-experiment-manager,842.710203
2017-11-10 16:15:43+00:00,csdc-experiment-manager,847.627334
2017-11-10 16:15:45+00:00,csdc-experiment-manager,843.724689
2017-11-10 16:15:47+00:00,csdc-experiment-manager,846.567885
2017-11-10 16:15:49+00:00,csdc-experiment-manager,842.052138
2017-11-10 16:15:51+00:00,csdc-experiment-manager,844.184020
2017-11-10 16:15:53+00:00,csdc-experiment-manager,847.007131
2017-11-10 16:15:55+00:00,csdc-experiment-manager,841.870953
2017-11-10 16:15:57+00:00,csdc-experiment-manager,843.826036
2017-11-10 16:15:59+00:00,csdc-experiment-manager,844.958253
2017-11-10 16:16:01+00:00,csdc-experiment-manager,842.730279
2017-11-10 16:16:03+00:00,csdc-experiment-manager,845.981741
2017-11-10 16:16:05+00:00,csdc-experiment-manager,844.563302
2017-11-10 16:16:07+00:00,csdc-experiment-manager,843.059291
2017-11-10 16:16:09+00:00,csdc-experiment-manager,844.563641
2017-11-10 16:16:11+00:00,csdc-experiment-manager,842.638199
2017-11-10 16:16:13+00:00,csdc-experiment-manager,842.183560
2017-11-10 16:16:15+00:00,csdc-experiment-manager,842.463460
2017-11-10 16:16:17+00:00,csdc-experiment-manager,843.751927
2017-11-10 16:16:19+00:00,csdc-experiment-manager,845.387730
2017-11-10 16:16:21+00:00,csdc-experiment-manager,844.959673
2017-11-10 16:16:23+00:00,csdc-experiment-manager,841.355185
2017-11-10 16:16:25+00:00,csdc-experiment-manager,840.774366
2017-11-10 16:16:27+00:00,csdc-experiment-manager,843.061626
2017-11-10 16:16:29+00:00,csdc-experiment-manager,844.062918
2017-11-10 16:16:31+00:00,csdc-experiment-manager,843.604426
2017-11-10 16:16:33+00:00,csdc-experiment-manager,847.415772
2017-11-10 16:16:35+00:00,csdc-experiment-manager,843.412836
2017-11-10 16:16:37+00:00,csdc-experiment-manager,841.548648
2017-11-10 16:16:39+00:00,csdc-experiment-manager,842.057539
2017-11-10 16:16:41+00:00,csdc-experiment-manager,842.806356
2017-11-10 16:16:43+00:00,csdc-experiment-manager,841.962505
2017-11-10 16:16:45+00:00,csdc-experiment-manager,846.103650
2017-11-10 16:16:47+00:00,csdc-experiment-manager,845.257635
2017-11-10 16:16:49+00:00,csdc-experiment-manager,839.524020
2017-11-10 16:16:51+00:00,csdc-experiment-manager,843.848192
2017-11-10 16:16:53+00:00,csdc-experiment-manager,844.001953
2017-11-10 16:16:55+00:00,csdc-experiment-manager,841.321674
2017-11-10 16:16:57+00:00,csdc-experiment-manager,841.554766
2017-11-10 16:16:59+00:00,csdc-experiment-manager,844.589067
2017-11-10 16:17:01+00:00,csdc-experiment-manager,844.946721
2017-11-10 16:17:03+00:00,csdc-experiment-manager,844.742752
2017-11-10 16:17:05+00:00,csdc-experiment-manager,842.636924
2017-11-10 16:17:07+00:00,csdc-experiment-manager,841.542312
2017-11-10 16:17:09+00:00,csdc-experiment-manager,841.424553
2017-11-10 16:17:11+00:00,csdc-experiment-manager,841.785770
2017-11-10 16:17:13+00:00,csdc-experiment-manager,846.194759
2017-11-10 16:17:15+00:00,csdc-experiment-manager,845.764185
2017-11-10 16:17:17+00:00,csdc-experiment-manager,845.509347
2017-11-10 16:17:19+00:00,csdc-experiment-manager,846.746712
2017-11-10 16:17:21+00:00,csdc-experiment-manager,842.715796
2017-11-10 16:17:23+00:00,csdc-experiment-manager,844.623018
2017-11-10 16:17:25+00:00,csdc-experiment-manager,844.858257
2017-11-10 16:17:27+00:00,csdc-experiment-manager,844.580695
2017-11-10 16:17:29+00:00,csdc-experiment-manager,845.116630
2017-11-10 16:17:31+00:00,csdc-experiment-manager,842.701508
2017-11-10 16:17:33+00:00,csdc-experiment-manager,841.052717
2017-11-10 16:17:35+00:00,csdc-experiment-manager,844.752589
2017-11-10 16:17:37+00:00,csdc-experiment-manager,844.789517
2017-11-10 16:17:39+00:00,csdc-experiment-manager,846.404347
2017-11-10 16:17:41+00:00,csdc-experiment-manager,841.910556
2017-11-10 16:17:43+00:00,csdc-experiment-manager,842.948291
2017-11-10 16:17:45+00:00,csdc-experiment-manager,843.789595
2017-11-10 16:17:47+00:00,csdc-experiment-manager,841.714487
2017-11-10 16:17:49+00:00,csdc-experiment-manager,845.923961
2017-11-10 16:17:51+00:00,csdc-experiment-manager,840.171664
2017-11-10 16:17:53+00:00,csdc-experiment-manager,843.430359
2017-11-10 16:17:55+00:00,csdc-experiment-manager,842.793245
2017-11-10 16:17:57+00:00,csdc-experiment-manager,843.533609
2017-11-10 16:17:59+00:00,csdc-experiment-manager,844.075739
2017-11-10 16:18:01+00:00,csdc-experiment-manager,845.189742
2017-11-10 16:18:03+00:00,csdc-experiment-manager,844.321866
2017-11-10 16:18:05+00:00,csdc-experiment-manager,844.881225
2017-11-10 16:18:07+00:00,csdc-experiment-manager,841.634118
2017-11-10 16:18:09+00:00,csdc-experiment-manager,842.876126
2017-11-10 16:18:11+00:00,csdc-experiment-manager,843.961226
2017-11-10 16:18:13+00:00,csdc-experiment-manager,844.601973
2017-11-10 16:18:15+00:00,csdc-experiment-manager,845.397090
2017-11-10 16:18:17+00:00,csdc-experiment-manager,843.350502
2017-11-10 16:18:19+00:00,csdc-experiment-manager,845.569448
2017-11-10 16:18:21+00:00,csdc-experiment-manager,843.674481
2017-11-10 16:18:23+00:00,csdc-experiment-manager,842.091075
2017-11-10 16:18:25+00:00,csdc-experiment-manager,844.934383
2017-11-10 16:18:27+00:00,csdc-experiment-manager,844.620980
2017-11-10 16:18:29+00:00,csdc-experiment-manager,843.287270
2017-11-10 16:18:31+00:00,csdc-experiment-manager,842.285840
2017-11-10 16:18:33+00:00,csdc-experiment-manager,845.711763
2017-11-10 16:18:35+00:00,csdc-experiment-manager,841.801405
2017-11-10 16:18:37+00:00,csdc-experiment-manager,840.386677
2017-11-10 16:18:39+00:00,csdc-experiment-manager,843.615589
2017-11-10 16:18:41+00:00,csdc-experiment-manager,845.734068
2017-11-10 16:18:43+00:00,csdc-experiment-manager,844.017370
2017-11-10 16:18:45+00:00,csdc-experiment-manager,842.945745
2017-11-10 16:18:47+00:00,csdc-experiment-manager,845.515959
2017-11-10 16:18:49+00:00,csdc-experiment-manager,844.292839
2017-11-10 16:18:51+00:00,csdc-experiment-manager,843.648363
2017-11-10 16:18:53+00:00,csdc-experiment-manager,843.542629
2017-11-10 16:18:55+00:00,csdc-experiment-manager,841.798133
2017-11-10 16:18:57+00:00,csdc-experiment-manager,843.693179
2017-11-10 16:18:59+00:00,csdc-experiment-manager,843.810215
2017-11-10 16:19:01+00:00,csdc-experiment-manager,842.252501
2017-11-10 16:19:03+00:00,csdc-experiment-manager,845.317084
2017-11-10 16:19:05+00:00,csdc-experiment-manager,842.900009
2017-11-10 16:19:07+00:00,csdc-experiment-manager,841.739154
2017-11-10 16:19:09+00:00,csdc-experiment-manager,841.897001
2017-11-10 16:19:11+00:00,csdc-experiment-manager,842.933906
2017-11-10 16:19:13+00:00,csdc-experiment-manager,844.520693
2017-11-10 16:19:15+00:00,csdc-experiment-manager,841.561114
2017-11-10 16:19:17+00:00,csdc-experiment-manager,847.226325
2017-11-10 16:19:19+00:00,csdc-experiment-manager,842.257019
2017-11-10 16:19:21+00:00,csdc-experiment-manager,840.792999
2017-11-10 16:19:23+00:00,csdc-experiment-manager,844.016918
2017-11-10 16:19:25+00:00,csdc-experiment-manager,841.629892
2017-11-10 16:19:27+00:00,csdc-experiment-manager,845.534931
2017-11-10 16:19:29+00:00,csdc-experiment-manager,843.173755
2017-11-10 16:19:31+00:00,csdc-experiment-manager,842.532329
2017-11-10 16:19:33+00:00,csdc-experiment-manager,842.849617
2017-11-10 16:19:35+00:00,csdc-experiment-manager,842.033012
2017-11-10 16:19:37+00:00,csdc-experiment-manager,842.437426
2017-11-10 16:19:39+00:00,csdc-experiment-manager,845.224032
2017-11-10 16:19:41+00:00,csdc-experiment-manager,847.561729
2017-11-10 16:19:43+00:00,csdc-experiment-manager,842.888419
2017-11-10 16:19:45+00:00,csdc-experiment-manager,846.067755
2017-11-10 16:19:47+00:00,csdc-experiment-manager,845.212801
2017-11-10 16:19:49+00:00,csdc-experiment-manager,845.932228
2017-11-10 16:19:51+00:00,csdc-experiment-manager,841.057097
2017-11-10 16:19:54+00:00,csdc-experiment-manager,843.984108
2017-11-10 16:19:55+00:00,csdc-experiment-manager,843.033977
2017-11-10 16:19:58+00:00,csdc-experiment-manager,840.755478
2017-11-10 16:19:59+00:00,csdc-experiment-manager,841.017482
2017-11-10 16:20:02+00:00,csdc-experiment-manager,846.160116
2017-11-10 16:20:03+00:00,csdc-experiment-manager,841.616545
2017-11-10 16:20:06+00:00,csdc-experiment-manager,844.397962
2017-11-10 16:20:07+00:00,csdc-experiment-manager,848.987209
2017-11-10 16:20:09+00:00,csdc-experiment-manager,842.259055
2017-11-10 16:20:11+00:00,csdc-experiment-manager,844.432522
2017-11-10 16:20:13+00:00,csdc-experiment-manager,847.137265
2017-11-10 16:20:15+00:00,csdc-experiment-manager,847.901773
2017-11-10 16:20:18+00:00,csdc-experiment-manager,842.482809
2017-11-10 16:20:19+00:00,csdc-experiment-manager,846.728472
2017-11-10 16:20:21+00:00,csdc-experiment-manager,845.766346
2017-11-10 16:20:24+00:00,csdc-experiment-manager,846.930235
2017-11-10 16:20:26+00:00,csdc-experiment-manager,844.630897
2017-11-10 16:20:28+00:00,csdc-experiment-manager,847.339287
2017-11-10 16:20:30+00:00,csdc-experiment-manager,841.175900
2017-11-10 16:20:31+00:00,csdc-experiment-manager,841.590171
2017-11-10 16:20:34+00:00,csdc-experiment-manager,841.520180
2017-11-10 16:20:35+00:00,csdc-experiment-manager,843.482810
2017-11-10 16:20:38+00:00,csdc-experiment-manager,843.577690
2017-11-10 16:20:40+00:00,csdc-experiment-manager,843.388716
2017-11-10 16:20:41+00:00,csdc-experiment-manager,845.044242
2017-11-10 16:20:44+00:00,csdc-experiment-manager,845.400561
2017-11-10 16:20:46+00:00,csdc-experiment-manager,839.539886
2017-11-10 16:20:48+00:00,csdc-experiment-manager,842.165255
2017-11-10 16:20:50+00:00,csdc-experiment-manager,845.000928
2017-11-10 16:20:52+00:00,csdc-experiment-manager,840.660080
2017-11-10 16:20:54+00:00,csdc-experiment-manager,843.525014
2017-11-10 16:20:56+00:00,csdc-experiment-manager,843.889603
2017-11-10 16:20:58+00:00,csdc-experiment-manager,845.078710
2017-11-10 16:21:00+00:00,csdc-experiment-manager,845.852227
2017-11-10 16:21:02+00:00,csdc-experiment-manager,843.858817
2017-11-10 16:21:04+00:00,csdc-experiment-manager,843.856327
2017-11-10 16:21:06+00:00,csdc-experiment-manager,846.191476
2017-11-10 16:21:08+00:00,csdc-experiment-manager,842.898675
2017-11-10 16:21:10+00:00,csdc-experiment-manager,843.039686
2017-11-10 16:21:12+00:00,csdc-experiment-manager,844.754813
2017-11-10 16:21:14+00:00,csdc-experiment-manager,843.365757
2017-11-10 16:21:16+00:00,csdc-experiment-manager,844.565599
2017-11-10 16:21:18+00:00,csdc-experiment-manager,846.206892
2017-11-10 16:21:20+00:00,csdc-experiment-manager,843.197314
2017-11-10 16:21:22+00:00,csdc-experiment-manager,845.701477
2017-11-10 16:21:24+00:00,csdc-experiment-manager,843.219796
2017-11-10 16:21:26+00:00,csdc-experiment-manager,842.957833
2017-11-10 16:21:28+00:00,csdc-experiment-manager,841.149762
2017-11-10 16:21:30+00:00,csdc-experiment-manager,843.728190
2017-11-10 16:21:32+00:00,csdc-experiment-manager,842.038476
2017-11-10 16:21:34+00:00,csdc-experiment-manager,844.275952
2017-11-10 16:21:36+00:00,csdc-experiment-manager,844.771334
2017-11-10 16:21:38+00:00,csdc-experiment-manager,844.736919
2017-11-10 16:21:40+00:00,csdc-experiment-manager,841.013652
2017-11-10 16:21:42+00:00,csdc-experiment-manager,841.606456
2017-11-10 16:21:44+00:00,csdc-experiment-manager,845.954870
2017-11-10 16:21:46+00:00,csdc-experiment-manager,842.749059
2017-11-10 16:21:52+00:00,csdc-experiment-manager,841.289421
2017-11-10 16:21:54+00:00,csdc-experiment-manager,843.957594
