,source,value
2017-11-10 16:07:38+00:00,csdc-experiment-manager,1673.800000
2017-11-10 16:07:40+00:00,csdc-experiment-manager,928.700000
2017-11-10 16:07:42+00:00,csdc-experiment-manager,1102.700000
2017-11-10 16:07:44+00:00,csdc-experiment-manager,839.200000
2017-11-10 16:07:46+00:00,csdc-experiment-manager,866.100000
2017-11-10 16:07:48+00:00,csdc-experiment-manager,789.400000
2017-11-10 16:07:50+00:00,csdc-experiment-manager,1222.200000
2017-11-10 16:07:52+00:00,csdc-experiment-manager,858.600000
2017-11-10 16:07:54+00:00,csdc-experiment-manager,1085.500000
2017-11-10 16:07:56+00:00,csdc-experiment-manager,893.700000
2017-11-10 16:07:58+00:00,csdc-experiment-manager,537.000000
2017-11-10 16:08:00+00:00,csdc-experiment-manager,584.500000
2017-11-10 16:08:02+00:00,csdc-experiment-manager,1078.900000
2017-11-10 16:08:04+00:00,csdc-experiment-manager,1781.600000
2017-11-10 16:08:06+00:00,csdc-experiment-manager,704.500000
2017-11-10 16:08:08+00:00,csdc-experiment-manager,928.000000
2017-11-10 16:08:10+00:00,csdc-experiment-manager,1197.600000
2017-11-10 16:08:12+00:00,csdc-experiment-manager,704.000000
2017-11-10 16:08:14+00:00,csdc-experiment-manager,851.900000
2017-11-10 16:08:16+00:00,csdc-experiment-manager,1231.800000
2017-11-10 16:08:18+00:00,csdc-experiment-manager,2164.300000
2017-11-10 16:08:20+00:00,csdc-experiment-manager,886.200000
2017-11-10 16:08:22+00:00,csdc-experiment-manager,720.700000
2017-11-10 16:08:24+00:00,csdc-experiment-manager,782.700000
2017-11-10 16:08:26+00:00,csdc-experiment-manager,706.900000
2017-11-10 16:08:28+00:00,csdc-experiment-manager,898.300000
2017-11-10 16:08:30+00:00,csdc-experiment-manager,1077.100000
2017-11-10 16:08:32+00:00,csdc-experiment-manager,967.400000
2017-11-10 16:08:34+00:00,csdc-experiment-manager,1505.500000
2017-11-10 16:08:36+00:00,csdc-experiment-manager,1115.300000
2017-11-10 16:08:38+00:00,csdc-experiment-manager,893.900000
2017-11-10 16:08:40+00:00,csdc-experiment-manager,1162.800000
2017-11-10 16:08:42+00:00,csdc-experiment-manager,1076.100000
2017-11-10 16:08:44+00:00,csdc-experiment-manager,1309.200000
2017-11-10 16:08:46+00:00,csdc-experiment-manager,1183.000000
2017-11-10 16:08:48+00:00,csdc-experiment-manager,975.700000
2017-11-10 16:08:50+00:00,csdc-experiment-manager,607.200000
2017-11-10 16:08:52+00:00,csdc-experiment-manager,1153.600000
2017-11-10 16:08:54+00:00,csdc-experiment-manager,1872.200000
2017-11-10 16:08:56+00:00,csdc-experiment-manager,1024.700000
2017-11-10 16:08:58+00:00,csdc-experiment-manager,753.800000
2017-11-10 16:09:00+00:00,csdc-experiment-manager,1011.100000
2017-11-10 16:09:02+00:00,csdc-experiment-manager,1433.500000
2017-11-10 16:09:04+00:00,csdc-experiment-manager,967.400000
2017-11-10 16:09:06+00:00,csdc-experiment-manager,1066.600000
2017-11-10 16:09:08+00:00,csdc-experiment-manager,986.400000
2017-11-10 16:09:10+00:00,csdc-experiment-manager,798.400000
2017-11-10 16:09:12+00:00,csdc-experiment-manager,1071.100000
2017-11-10 16:09:14+00:00,csdc-experiment-manager,1112.500000
2017-11-10 16:09:16+00:00,csdc-experiment-manager,1193.900000
2017-11-10 16:09:18+00:00,csdc-experiment-manager,1269.700000
2017-11-10 16:09:20+00:00,csdc-experiment-manager,891.100000
2017-11-10 16:09:22+00:00,csdc-experiment-manager,985.500000
2017-11-10 16:09:24+00:00,csdc-experiment-manager,1013.900000
2017-11-10 16:09:26+00:00,csdc-experiment-manager,1052.800000
2017-11-10 16:09:28+00:00,csdc-experiment-manager,800.300000
2017-11-10 16:09:30+00:00,csdc-experiment-manager,763.700000
2017-11-10 16:09:32+00:00,csdc-experiment-manager,813.100000
2017-11-10 16:09:34+00:00,csdc-experiment-manager,2200.600000
2017-11-10 16:09:36+00:00,csdc-experiment-manager,703.500000
2017-11-10 16:09:38+00:00,csdc-experiment-manager,766.000000
2017-11-10 16:09:40+00:00,csdc-experiment-manager,900.700000
2017-11-10 16:09:42+00:00,csdc-experiment-manager,935.000000
2017-11-10 16:09:44+00:00,csdc-experiment-manager,794.700000
2017-11-10 16:09:46+00:00,csdc-experiment-manager,709.200000
2017-11-10 16:09:48+00:00,csdc-experiment-manager,1538.000000
2017-11-10 16:09:50+00:00,csdc-experiment-manager,858.300000
2017-11-10 16:09:52+00:00,csdc-experiment-manager,781.200000
2017-11-10 16:09:54+00:00,csdc-experiment-manager,750.600000
2017-11-10 16:09:56+00:00,csdc-experiment-manager,763.300000
2017-11-10 16:09:58+00:00,csdc-experiment-manager,727.400000
2017-11-10 16:10:00+00:00,csdc-experiment-manager,1048.700000
2017-11-10 16:10:02+00:00,csdc-experiment-manager,749.400000
2017-11-10 16:10:04+00:00,csdc-experiment-manager,1023.200000
2017-11-10 16:10:06+00:00,csdc-experiment-manager,893.100000
2017-11-10 16:10:08+00:00,csdc-experiment-manager,1304.200000
2017-11-10 16:10:10+00:00,csdc-experiment-manager,813.000000
2017-11-10 16:10:12+00:00,csdc-experiment-manager,701.000000
2017-11-10 16:10:14+00:00,csdc-experiment-manager,887.800000
2017-11-10 16:10:16+00:00,csdc-experiment-manager,1256.100000
2017-11-10 16:10:18+00:00,csdc-experiment-manager,782.800000
2017-11-10 16:10:20+00:00,csdc-experiment-manager,1025.600000
2017-11-10 16:10:22+00:00,csdc-experiment-manager,706.600000
2017-11-10 16:10:24+00:00,csdc-experiment-manager,1067.900000
2017-11-10 16:10:26+00:00,csdc-experiment-manager,1139.500000
2017-11-10 16:10:28+00:00,csdc-experiment-manager,955.600000
2017-11-10 16:10:30+00:00,csdc-experiment-manager,971.600000
2017-11-10 16:10:32+00:00,csdc-experiment-manager,765.600000
2017-11-10 16:10:34+00:00,csdc-experiment-manager,740.200000
2017-11-10 16:10:36+00:00,csdc-experiment-manager,946.300000
2017-11-10 16:10:38+00:00,csdc-experiment-manager,721.000000
2017-11-10 16:10:40+00:00,csdc-experiment-manager,762.000000
2017-11-10 16:10:42+00:00,csdc-experiment-manager,800.200000
2017-11-10 16:10:44+00:00,csdc-experiment-manager,1113.500000
2017-11-10 16:10:46+00:00,csdc-experiment-manager,696.700000
2017-11-10 16:10:48+00:00,csdc-experiment-manager,893.000000
2017-11-10 16:10:50+00:00,csdc-experiment-manager,1758.000000
2017-11-10 16:10:52+00:00,csdc-experiment-manager,916.400000
2017-11-10 16:10:54+00:00,csdc-experiment-manager,978.000000
2017-11-10 16:10:56+00:00,csdc-experiment-manager,830.800000
2017-11-10 16:10:58+00:00,csdc-experiment-manager,644.400000
2017-11-10 16:11:00+00:00,csdc-experiment-manager,1146.300000
2017-11-10 16:11:02+00:00,csdc-experiment-manager,694.700000
2017-11-10 16:11:04+00:00,csdc-experiment-manager,1071.500000
2017-11-10 16:11:06+00:00,csdc-experiment-manager,1021.800000
2017-11-10 16:11:08+00:00,csdc-experiment-manager,506.200000
2017-11-10 16:11:10+00:00,csdc-experiment-manager,857.200000
2017-11-10 16:11:12+00:00,csdc-experiment-manager,1205.600000
2017-11-10 16:11:14+00:00,csdc-experiment-manager,663.900000
2017-11-10 16:11:16+00:00,csdc-experiment-manager,992.800000
2017-11-10 16:11:18+00:00,csdc-experiment-manager,1257.600000
2017-11-10 16:11:20+00:00,csdc-experiment-manager,722.800000
2017-11-10 16:11:22+00:00,csdc-experiment-manager,801.600000
2017-11-10 16:11:24+00:00,csdc-experiment-manager,1004.400000
2017-11-10 16:11:26+00:00,csdc-experiment-manager,572.600000
2017-11-10 16:11:28+00:00,csdc-experiment-manager,1421.600000
2017-11-10 16:11:30+00:00,csdc-experiment-manager,621.400000
2017-11-10 16:11:32+00:00,csdc-experiment-manager,814.000000
2017-11-10 16:11:34+00:00,csdc-experiment-manager,1098.100000
2017-11-10 16:11:36+00:00,csdc-experiment-manager,996.500000
2017-11-10 16:11:38+00:00,csdc-experiment-manager,654.900000
2017-11-10 16:11:40+00:00,csdc-experiment-manager,976.600000
2017-11-10 16:11:42+00:00,csdc-experiment-manager,1238.800000
2017-11-10 16:11:44+00:00,csdc-experiment-manager,956.100000
2017-11-10 16:11:46+00:00,csdc-experiment-manager,772.700000
2017-11-10 16:11:48+00:00,csdc-experiment-manager,700.900000
2017-11-10 16:11:50+00:00,csdc-experiment-manager,908.500000
2017-11-10 16:11:52+00:00,csdc-experiment-manager,1068.700000
2017-11-10 16:11:54+00:00,csdc-experiment-manager,785.000000
2017-11-10 16:11:56+00:00,csdc-experiment-manager,723.300000
2017-11-10 16:11:58+00:00,csdc-experiment-manager,827.300000
2017-11-10 16:12:00+00:00,csdc-experiment-manager,893.300000
2017-11-10 16:12:02+00:00,csdc-experiment-manager,644.400000
2017-11-10 16:12:04+00:00,csdc-experiment-manager,564.700000
2017-11-10 16:12:06+00:00,csdc-experiment-manager,2083.800000
2017-11-10 16:12:08+00:00,csdc-experiment-manager,872.700000
2017-11-10 16:12:10+00:00,csdc-experiment-manager,794.200000
2017-11-10 16:12:12+00:00,csdc-experiment-manager,1167.900000
2017-11-10 16:12:14+00:00,csdc-experiment-manager,326.300000
2017-11-10 16:12:16+00:00,csdc-experiment-manager,931.000000
2017-11-10 16:12:18+00:00,csdc-experiment-manager,1721.300000
2017-11-10 16:12:20+00:00,csdc-experiment-manager,1692.300000
2017-11-10 16:12:22+00:00,csdc-experiment-manager,956.000000
2017-11-10 16:12:24+00:00,csdc-experiment-manager,932.700000
2017-11-10 16:12:26+00:00,csdc-experiment-manager,944.800000
2017-11-10 16:12:28+00:00,csdc-experiment-manager,1144.300000
2017-11-10 16:12:30+00:00,csdc-experiment-manager,625.800000
2017-11-10 16:12:32+00:00,csdc-experiment-manager,822.100000
2017-11-10 16:12:34+00:00,csdc-experiment-manager,1128.800000
2017-11-10 16:12:36+00:00,csdc-experiment-manager,1065.500000
2017-11-10 16:12:38+00:00,csdc-experiment-manager,1032.400000
2017-11-10 16:12:40+00:00,csdc-experiment-manager,890.000000
2017-11-10 16:12:42+00:00,csdc-experiment-manager,796.400000
2017-11-10 16:12:44+00:00,csdc-experiment-manager,1016.500000
2017-11-10 16:12:46+00:00,csdc-experiment-manager,1140.500000
2017-11-10 16:12:48+00:00,csdc-experiment-manager,730.500000
2017-11-10 16:12:50+00:00,csdc-experiment-manager,1186.200000
2017-11-10 16:12:52+00:00,csdc-experiment-manager,1049.100000
2017-11-10 16:12:54+00:00,csdc-experiment-manager,894.400000
2017-11-10 16:12:56+00:00,csdc-experiment-manager,1830.700000
2017-11-10 16:12:58+00:00,csdc-experiment-manager,763.700000
2017-11-10 16:13:00+00:00,csdc-experiment-manager,882.600000
2017-11-10 16:13:02+00:00,csdc-experiment-manager,1056.100000
2017-11-10 16:13:04+00:00,csdc-experiment-manager,930.100000
2017-11-10 16:13:06+00:00,csdc-experiment-manager,871.000000
2017-11-10 16:13:08+00:00,csdc-experiment-manager,787.200000
2017-11-10 16:13:10+00:00,csdc-experiment-manager,866.600000
2017-11-10 16:13:12+00:00,csdc-experiment-manager,1717.200000
2017-11-10 16:13:14+00:00,csdc-experiment-manager,1592.200000
2017-11-10 16:13:17+00:00,csdc-experiment-manager,1122.800000
2017-11-10 16:13:19+00:00,csdc-experiment-manager,612.100000
2017-11-10 16:13:21+00:00,csdc-experiment-manager,1729.700000
2017-11-10 16:13:23+00:00,csdc-experiment-manager,882.900000
2017-11-10 16:13:25+00:00,csdc-experiment-manager,1063.300000
2017-11-10 16:13:27+00:00,csdc-experiment-manager,817.900000
2017-11-10 16:13:29+00:00,csdc-experiment-manager,651.200000
2017-11-10 16:13:31+00:00,csdc-experiment-manager,1182.300000
2017-11-10 16:13:33+00:00,csdc-experiment-manager,741.000000
2017-11-10 16:13:35+00:00,csdc-experiment-manager,937.500000
2017-11-10 16:13:37+00:00,csdc-experiment-manager,1195.800000
2017-11-10 16:13:39+00:00,csdc-experiment-manager,950.800000
2017-11-10 16:13:41+00:00,csdc-experiment-manager,888.000000
2017-11-10 16:13:43+00:00,csdc-experiment-manager,1803.400000
2017-11-10 16:13:45+00:00,csdc-experiment-manager,1079.000000
2017-11-10 16:13:47+00:00,csdc-experiment-manager,682.100000
2017-11-10 16:13:49+00:00,csdc-experiment-manager,1026.300000
2017-11-10 16:13:51+00:00,csdc-experiment-manager,752.300000
2017-11-10 16:13:53+00:00,csdc-experiment-manager,766.100000
2017-11-10 16:13:55+00:00,csdc-experiment-manager,866.200000
2017-11-10 16:13:57+00:00,csdc-experiment-manager,939.300000
2017-11-10 16:13:59+00:00,csdc-experiment-manager,1476.400000
2017-11-10 16:14:01+00:00,csdc-experiment-manager,768.500000
2017-11-10 16:14:03+00:00,csdc-experiment-manager,1640.200000
2017-11-10 16:14:05+00:00,csdc-experiment-manager,719.700000
2017-11-10 16:14:07+00:00,csdc-experiment-manager,1003.200000
2017-11-10 16:14:09+00:00,csdc-experiment-manager,633.800000
2017-11-10 16:14:11+00:00,csdc-experiment-manager,1003.300000
2017-11-10 16:14:13+00:00,csdc-experiment-manager,764.700000
2017-11-10 16:14:15+00:00,csdc-experiment-manager,840.400000
2017-11-10 16:14:17+00:00,csdc-experiment-manager,729.300000
2017-11-10 16:14:19+00:00,csdc-experiment-manager,763.900000
2017-11-10 16:14:21+00:00,csdc-experiment-manager,983.900000
2017-11-10 16:14:23+00:00,csdc-experiment-manager,1202.900000
2017-11-10 16:14:25+00:00,csdc-experiment-manager,1193.000000
2017-11-10 16:14:27+00:00,csdc-experiment-manager,976.900000
2017-11-10 16:14:29+00:00,csdc-experiment-manager,1034.600000
2017-11-10 16:14:31+00:00,csdc-experiment-manager,752.600000
2017-11-10 16:14:33+00:00,csdc-experiment-manager,897.400000
2017-11-10 16:14:35+00:00,csdc-experiment-manager,736.900000
2017-11-10 16:14:37+00:00,csdc-experiment-manager,821.900000
2017-11-10 16:14:39+00:00,csdc-experiment-manager,1129.000000
2017-11-10 16:14:41+00:00,csdc-experiment-manager,2045.200000
2017-11-10 16:14:43+00:00,csdc-experiment-manager,606.000000
2017-11-10 16:14:45+00:00,csdc-experiment-manager,1020.600000
2017-11-10 16:14:47+00:00,csdc-experiment-manager,717.800000
2017-11-10 16:14:49+00:00,csdc-experiment-manager,973.000000
2017-11-10 16:14:51+00:00,csdc-experiment-manager,1672.200000
2017-11-10 16:14:53+00:00,csdc-experiment-manager,883.400000
2017-11-10 16:14:55+00:00,csdc-experiment-manager,1533.600000
2017-11-10 16:14:57+00:00,csdc-experiment-manager,778.200000
2017-11-10 16:14:59+00:00,csdc-experiment-manager,1551.900000
2017-11-10 16:15:01+00:00,csdc-experiment-manager,1256.500000
2017-11-10 16:15:03+00:00,csdc-experiment-manager,794.700000
2017-11-10 16:15:05+00:00,csdc-experiment-manager,830.400000
2017-11-10 16:15:07+00:00,csdc-experiment-manager,815.600000
2017-11-10 16:15:09+00:00,csdc-experiment-manager,735.200000
2017-11-10 16:15:11+00:00,csdc-experiment-manager,1681.300000
2017-11-10 16:15:13+00:00,csdc-experiment-manager,694.800000
2017-11-10 16:15:15+00:00,csdc-experiment-manager,1103.400000
2017-11-10 16:15:17+00:00,csdc-experiment-manager,856.000000
2017-11-10 16:15:19+00:00,csdc-experiment-manager,670.300000
2017-11-10 16:15:21+00:00,csdc-experiment-manager,931.400000
2017-11-10 16:15:23+00:00,csdc-experiment-manager,793.900000
2017-11-10 16:15:25+00:00,csdc-experiment-manager,1102.400000
2017-11-10 16:15:27+00:00,csdc-experiment-manager,730.300000
2017-11-10 16:15:29+00:00,csdc-experiment-manager,3590.200000
2017-11-10 16:15:31+00:00,csdc-experiment-manager,1306.000000
2017-11-10 16:15:33+00:00,csdc-experiment-manager,1731.200000
2017-11-10 16:15:35+00:00,csdc-experiment-manager,1332.000000
2017-11-10 16:15:37+00:00,csdc-experiment-manager,1742.900000
2017-11-10 16:15:39+00:00,csdc-experiment-manager,1604.000000
2017-11-10 16:15:41+00:00,csdc-experiment-manager,957.600000
2017-11-10 16:15:43+00:00,csdc-experiment-manager,805.400000
2017-11-10 16:15:45+00:00,csdc-experiment-manager,760.600000
2017-11-10 16:15:47+00:00,csdc-experiment-manager,931.000000
2017-11-10 16:15:49+00:00,csdc-experiment-manager,808.600000
2017-11-10 16:15:51+00:00,csdc-experiment-manager,996.700000
2017-11-10 16:15:53+00:00,csdc-experiment-manager,980.700000
2017-11-10 16:15:55+00:00,csdc-experiment-manager,648.600000
2017-11-10 16:15:57+00:00,csdc-experiment-manager,615.900000
2017-11-10 16:15:59+00:00,csdc-experiment-manager,683.100000
2017-11-10 16:16:01+00:00,csdc-experiment-manager,806.700000
2017-11-10 16:16:03+00:00,csdc-experiment-manager,747.300000
2017-11-10 16:16:05+00:00,csdc-experiment-manager,752.800000
2017-11-10 16:16:07+00:00,csdc-experiment-manager,700.400000
2017-11-10 16:16:09+00:00,csdc-experiment-manager,853.900000
2017-11-10 16:16:11+00:00,csdc-experiment-manager,1505.500000
2017-11-10 16:16:13+00:00,csdc-experiment-manager,1331.000000
2017-11-10 16:16:15+00:00,csdc-experiment-manager,895.900000
2017-11-10 16:16:17+00:00,csdc-experiment-manager,754.700000
2017-11-10 16:16:19+00:00,csdc-experiment-manager,634.300000
2017-11-10 16:16:21+00:00,csdc-experiment-manager,1021.700000
2017-11-10 16:16:23+00:00,csdc-experiment-manager,1717.100000
2017-11-10 16:16:25+00:00,csdc-experiment-manager,963.500000
2017-11-10 16:16:27+00:00,csdc-experiment-manager,768.000000
2017-11-10 16:16:29+00:00,csdc-experiment-manager,789.500000
2017-11-10 16:16:31+00:00,csdc-experiment-manager,1033.200000
2017-11-10 16:16:33+00:00,csdc-experiment-manager,879.500000
2017-11-10 16:16:35+00:00,csdc-experiment-manager,1514.700000
2017-11-10 16:16:37+00:00,csdc-experiment-manager,1080.200000
2017-11-10 16:16:39+00:00,csdc-experiment-manager,749.700000
2017-11-10 16:16:41+00:00,csdc-experiment-manager,1278.700000
2017-11-10 16:16:43+00:00,csdc-experiment-manager,916.700000
2017-11-10 16:16:45+00:00,csdc-experiment-manager,1079.200000
2017-11-10 16:16:47+00:00,csdc-experiment-manager,783.100000
2017-11-10 16:16:49+00:00,csdc-experiment-manager,1162.600000
2017-11-10 16:16:51+00:00,csdc-experiment-manager,827.400000
2017-11-10 16:16:53+00:00,csdc-experiment-manager,877.700000
2017-11-10 16:16:55+00:00,csdc-experiment-manager,745.800000
2017-11-10 16:16:57+00:00,csdc-experiment-manager,595.000000
2017-11-10 16:16:59+00:00,csdc-experiment-manager,746.400000
2017-11-10 16:17:01+00:00,csdc-experiment-manager,858.500000
2017-11-10 16:17:03+00:00,csdc-experiment-manager,791.400000
2017-11-10 16:17:05+00:00,csdc-experiment-manager,815.800000
2017-11-10 16:17:07+00:00,csdc-experiment-manager,1237.700000
2017-11-10 16:17:09+00:00,csdc-experiment-manager,1575.800000
2017-11-10 16:17:11+00:00,csdc-experiment-manager,756.600000
2017-11-10 16:17:13+00:00,csdc-experiment-manager,1126.500000
2017-11-10 16:17:15+00:00,csdc-experiment-manager,919.300000
2017-11-10 16:17:17+00:00,csdc-experiment-manager,1162.100000
2017-11-10 16:17:19+00:00,csdc-experiment-manager,737.900000
2017-11-10 16:17:21+00:00,csdc-experiment-manager,2280.600000
2017-11-10 16:17:23+00:00,csdc-experiment-manager,1554.800000
2017-11-10 16:17:25+00:00,csdc-experiment-manager,903.200000
2017-11-10 16:17:27+00:00,csdc-experiment-manager,1038.200000
2017-11-10 16:17:29+00:00,csdc-experiment-manager,1140.700000
2017-11-10 16:17:31+00:00,csdc-experiment-manager,1222.900000
2017-11-10 16:17:33+00:00,csdc-experiment-manager,819.400000
2017-11-10 16:17:35+00:00,csdc-experiment-manager,873.000000
2017-11-10 16:17:37+00:00,csdc-experiment-manager,642.200000
2017-11-10 16:17:39+00:00,csdc-experiment-manager,845.600000
2017-11-10 16:17:41+00:00,csdc-experiment-manager,807.700000
2017-11-10 16:17:43+00:00,csdc-experiment-manager,1045.900000
2017-11-10 16:17:45+00:00,csdc-experiment-manager,754.800000
2017-11-10 16:17:47+00:00,csdc-experiment-manager,1033.400000
2017-11-10 16:17:49+00:00,csdc-experiment-manager,560.600000
2017-11-10 16:17:51+00:00,csdc-experiment-manager,749.600000
2017-11-10 16:17:53+00:00,csdc-experiment-manager,607.500000
2017-11-10 16:17:55+00:00,csdc-experiment-manager,1107.200000
2017-11-10 16:17:57+00:00,csdc-experiment-manager,1121.600000
2017-11-10 16:17:59+00:00,csdc-experiment-manager,1246.100000
2017-11-10 16:18:01+00:00,csdc-experiment-manager,1022.700000
2017-11-10 16:18:03+00:00,csdc-experiment-manager,1450.700000
2017-11-10 16:18:05+00:00,csdc-experiment-manager,854.700000
2017-11-10 16:18:07+00:00,csdc-experiment-manager,903.200000
2017-11-10 16:18:09+00:00,csdc-experiment-manager,1032.500000
2017-11-10 16:18:11+00:00,csdc-experiment-manager,878.100000
2017-11-10 16:18:13+00:00,csdc-experiment-manager,1006.300000
2017-11-10 16:18:15+00:00,csdc-experiment-manager,869.700000
2017-11-10 16:18:17+00:00,csdc-experiment-manager,734.500000
2017-11-10 16:18:19+00:00,csdc-experiment-manager,1029.900000
2017-11-10 16:18:21+00:00,csdc-experiment-manager,1070.000000
2017-11-10 16:18:23+00:00,csdc-experiment-manager,826.000000
2017-11-10 16:18:25+00:00,csdc-experiment-manager,948.900000
2017-11-10 16:18:27+00:00,csdc-experiment-manager,1117.300000
2017-11-10 16:18:29+00:00,csdc-experiment-manager,1467.800000
2017-11-10 16:18:31+00:00,csdc-experiment-manager,1297.100000
2017-11-10 16:18:33+00:00,csdc-experiment-manager,1002.000000
2017-11-10 16:18:35+00:00,csdc-experiment-manager,1683.900000
2017-11-10 16:18:37+00:00,csdc-experiment-manager,840.400000
2017-11-10 16:18:39+00:00,csdc-experiment-manager,817.800000
2017-11-10 16:18:41+00:00,csdc-experiment-manager,901.100000
2017-11-10 16:18:43+00:00,csdc-experiment-manager,1692.100000
2017-11-10 16:18:45+00:00,csdc-experiment-manager,749.300000
2017-11-10 16:18:47+00:00,csdc-experiment-manager,1208.200000
2017-11-10 16:18:49+00:00,csdc-experiment-manager,981.200000
2017-11-10 16:18:51+00:00,csdc-experiment-manager,1056.100000
2017-11-10 16:18:53+00:00,csdc-experiment-manager,624.600000
2017-11-10 16:18:55+00:00,csdc-experiment-manager,751.500000
2017-11-10 16:18:57+00:00,csdc-experiment-manager,1649.000000
2017-11-10 16:18:59+00:00,csdc-experiment-manager,812.600000
2017-11-10 16:19:01+00:00,csdc-experiment-manager,791.500000
2017-11-10 16:19:03+00:00,csdc-experiment-manager,1309.000000
2017-11-10 16:19:05+00:00,csdc-experiment-manager,1319.100000
2017-11-10 16:19:07+00:00,csdc-experiment-manager,775.400000
2017-11-10 16:19:09+00:00,csdc-experiment-manager,965.800000
2017-11-10 16:19:11+00:00,csdc-experiment-manager,1644.700000
2017-11-10 16:19:13+00:00,csdc-experiment-manager,759.900000
2017-11-10 16:19:15+00:00,csdc-experiment-manager,850.200000
2017-11-10 16:19:17+00:00,csdc-experiment-manager,716.300000
2017-11-10 16:19:19+00:00,csdc-experiment-manager,1092.000000
2017-11-10 16:19:21+00:00,csdc-experiment-manager,955.700000
2017-11-10 16:19:23+00:00,csdc-experiment-manager,935.000000
2017-11-10 16:19:25+00:00,csdc-experiment-manager,623.400000
2017-11-10 16:19:27+00:00,csdc-experiment-manager,875.400000
2017-11-10 16:19:29+00:00,csdc-experiment-manager,962.500000
2017-11-10 16:19:31+00:00,csdc-experiment-manager,915.200000
2017-11-10 16:19:33+00:00,csdc-experiment-manager,853.000000
2017-11-10 16:19:35+00:00,csdc-experiment-manager,838.100000
2017-11-10 16:19:37+00:00,csdc-experiment-manager,926.200000
2017-11-10 16:19:39+00:00,csdc-experiment-manager,1680.100000
2017-11-10 16:19:41+00:00,csdc-experiment-manager,802.100000
2017-11-10 16:19:43+00:00,csdc-experiment-manager,1269.900000
2017-11-10 16:19:45+00:00,csdc-experiment-manager,1094.200000
2017-11-10 16:19:47+00:00,csdc-experiment-manager,687.200000
2017-11-10 16:19:49+00:00,csdc-experiment-manager,785.700000
2017-11-10 16:19:51+00:00,csdc-experiment-manager,978.000000
2017-11-10 16:19:54+00:00,csdc-experiment-manager,1038.400000
2017-11-10 16:19:55+00:00,csdc-experiment-manager,1613.300000
2017-11-10 16:19:58+00:00,csdc-experiment-manager,1057.900000
2017-11-10 16:19:59+00:00,csdc-experiment-manager,910.300000
2017-11-10 16:20:01+00:00,csdc-experiment-manager,1214.100000
2017-11-10 16:20:03+00:00,csdc-experiment-manager,896.200000
2017-11-10 16:20:05+00:00,csdc-experiment-manager,747.600000
2017-11-10 16:20:07+00:00,csdc-experiment-manager,849.600000
2017-11-10 16:20:09+00:00,csdc-experiment-manager,940.000000
2017-11-10 16:20:11+00:00,csdc-experiment-manager,803.500000
2017-11-10 16:20:13+00:00,csdc-experiment-manager,1028.300000
2017-11-10 16:20:15+00:00,csdc-experiment-manager,1233.900000
2017-11-10 16:20:18+00:00,csdc-experiment-manager,706.600000
2017-11-10 16:20:19+00:00,csdc-experiment-manager,979.400000
2017-11-10 16:20:21+00:00,csdc-experiment-manager,926.400000
2017-11-10 16:20:24+00:00,csdc-experiment-manager,1188.200000
2017-11-10 16:20:26+00:00,csdc-experiment-manager,1652.100000
2017-11-10 16:20:27+00:00,csdc-experiment-manager,852.600000
2017-11-10 16:20:30+00:00,csdc-experiment-manager,1563.300000
2017-11-10 16:20:31+00:00,csdc-experiment-manager,1625.600000
2017-11-10 16:20:33+00:00,csdc-experiment-manager,1333.300000
2017-11-10 16:20:35+00:00,csdc-experiment-manager,1110.400000
2017-11-10 16:20:38+00:00,csdc-experiment-manager,859.600000
2017-11-10 16:20:40+00:00,csdc-experiment-manager,1127.300000
2017-11-10 16:20:41+00:00,csdc-experiment-manager,761.800000
2017-11-10 16:20:44+00:00,csdc-experiment-manager,1121.700000
2017-11-10 16:20:46+00:00,csdc-experiment-manager,1367.700000
2017-11-10 16:20:48+00:00,csdc-experiment-manager,742.500000
2017-11-10 16:20:50+00:00,csdc-experiment-manager,1390.600000
2017-11-10 16:20:52+00:00,csdc-experiment-manager,686.800000
2017-11-10 16:20:54+00:00,csdc-experiment-manager,796.900000
2017-11-10 16:20:56+00:00,csdc-experiment-manager,847.500000
2017-11-10 16:20:58+00:00,csdc-experiment-manager,1636.400000
2017-11-10 16:21:00+00:00,csdc-experiment-manager,931.700000
2017-11-10 16:21:02+00:00,csdc-experiment-manager,890.900000
2017-11-10 16:21:04+00:00,csdc-experiment-manager,869.100000
2017-11-10 16:21:06+00:00,csdc-experiment-manager,404.200000
2017-11-10 16:21:08+00:00,csdc-experiment-manager,894.200000
2017-11-10 16:21:10+00:00,csdc-experiment-manager,708.400000
2017-11-10 16:21:12+00:00,csdc-experiment-manager,1552.700000
2017-11-10 16:21:14+00:00,csdc-experiment-manager,1852.600000
2017-11-10 16:21:16+00:00,csdc-experiment-manager,1303.300000
2017-11-10 16:21:18+00:00,csdc-experiment-manager,1235.600000
2017-11-10 16:21:20+00:00,csdc-experiment-manager,504.900000
2017-11-10 16:21:22+00:00,csdc-experiment-manager,949.800000
2017-11-10 16:21:24+00:00,csdc-experiment-manager,930.500000
2017-11-10 16:21:26+00:00,csdc-experiment-manager,1276.900000
2017-11-10 16:21:28+00:00,csdc-experiment-manager,721.200000
2017-11-10 16:21:30+00:00,csdc-experiment-manager,1313.300000
2017-11-10 16:21:32+00:00,csdc-experiment-manager,677.500000
2017-11-10 16:21:34+00:00,csdc-experiment-manager,804.300000
2017-11-10 16:21:36+00:00,csdc-experiment-manager,1204.200000
