,source,value
2017-11-10 16:07:40+00:00,csdc-experiment-manager,917.800000
2017-11-10 16:07:42+00:00,csdc-experiment-manager,1018.500000
2017-11-10 16:07:44+00:00,csdc-experiment-manager,831.900000
2017-11-10 16:07:46+00:00,csdc-experiment-manager,851.500000
2017-11-10 16:07:48+00:00,csdc-experiment-manager,610.900000
2017-11-10 16:07:50+00:00,csdc-experiment-manager,1091.600000
2017-11-10 16:07:52+00:00,csdc-experiment-manager,833.300000
2017-11-10 16:07:54+00:00,csdc-experiment-manager,967.300000
2017-11-10 16:07:56+00:00,csdc-experiment-manager,884.100000
2017-11-10 16:07:58+00:00,csdc-experiment-manager,423.400000
2017-11-10 16:08:00+00:00,csdc-experiment-manager,563.800000
2017-11-10 16:08:02+00:00,csdc-experiment-manager,992.300000
2017-11-10 16:08:04+00:00,csdc-experiment-manager,1060.000000
2017-11-10 16:08:06+00:00,csdc-experiment-manager,620.200000
2017-11-10 16:08:08+00:00,csdc-experiment-manager,919.700000
2017-11-10 16:08:10+00:00,csdc-experiment-manager,942.100000
2017-11-10 16:08:12+00:00,csdc-experiment-manager,694.100000
2017-11-10 16:08:14+00:00,csdc-experiment-manager,707.500000
2017-11-10 16:08:16+00:00,csdc-experiment-manager,648.700000
2017-11-10 16:08:18+00:00,csdc-experiment-manager,1526.000000
2017-11-10 16:08:20+00:00,csdc-experiment-manager,792.100000
2017-11-10 16:08:22+00:00,csdc-experiment-manager,585.200000
2017-11-10 16:08:24+00:00,csdc-experiment-manager,751.100000
2017-11-10 16:08:26+00:00,csdc-experiment-manager,678.400000
2017-11-10 16:08:28+00:00,csdc-experiment-manager,713.200000
2017-11-10 16:08:30+00:00,csdc-experiment-manager,750.800000
2017-11-10 16:08:32+00:00,csdc-experiment-manager,941.500000
2017-11-10 16:08:34+00:00,csdc-experiment-manager,757.800000
2017-11-10 16:08:36+00:00,csdc-experiment-manager,1087.100000
2017-11-10 16:08:38+00:00,csdc-experiment-manager,759.700000
2017-11-10 16:08:40+00:00,csdc-experiment-manager,1130.300000
2017-11-10 16:08:42+00:00,csdc-experiment-manager,1071.300000
2017-11-10 16:08:44+00:00,csdc-experiment-manager,1283.300000
2017-11-10 16:08:46+00:00,csdc-experiment-manager,1133.600000
2017-11-10 16:08:48+00:00,csdc-experiment-manager,809.500000
2017-11-10 16:08:50+00:00,csdc-experiment-manager,507.700000
2017-11-10 16:08:52+00:00,csdc-experiment-manager,639.400000
2017-11-10 16:08:54+00:00,csdc-experiment-manager,1853.500000
2017-11-10 16:08:56+00:00,csdc-experiment-manager,696.800000
2017-11-10 16:08:58+00:00,csdc-experiment-manager,690.400000
2017-11-10 16:09:00+00:00,csdc-experiment-manager,846.300000
2017-11-10 16:09:02+00:00,csdc-experiment-manager,975.000000
2017-11-10 16:09:04+00:00,csdc-experiment-manager,870.500000
2017-11-10 16:09:06+00:00,csdc-experiment-manager,916.800000
2017-11-10 16:09:08+00:00,csdc-experiment-manager,698.900000
2017-11-10 16:09:10+00:00,csdc-experiment-manager,788.800000
2017-11-10 16:09:12+00:00,csdc-experiment-manager,1068.300000
2017-11-10 16:09:14+00:00,csdc-experiment-manager,722.700000
2017-11-10 16:09:16+00:00,csdc-experiment-manager,1187.700000
2017-11-10 16:09:18+00:00,csdc-experiment-manager,1241.300000
2017-11-10 16:09:20+00:00,csdc-experiment-manager,846.500000
2017-11-10 16:09:22+00:00,csdc-experiment-manager,860.600000
2017-11-10 16:09:24+00:00,csdc-experiment-manager,870.500000
2017-11-10 16:09:26+00:00,csdc-experiment-manager,1022.900000
2017-11-10 16:09:28+00:00,csdc-experiment-manager,740.100000
2017-11-10 16:09:30+00:00,csdc-experiment-manager,729.500000
2017-11-10 16:09:32+00:00,csdc-experiment-manager,762.600000
2017-11-10 16:09:34+00:00,csdc-experiment-manager,1963.400000
2017-11-10 16:09:36+00:00,csdc-experiment-manager,690.100000
2017-11-10 16:09:38+00:00,csdc-experiment-manager,558.400000
2017-11-10 16:09:40+00:00,csdc-experiment-manager,862.500000
2017-11-10 16:09:42+00:00,csdc-experiment-manager,877.700000
2017-11-10 16:09:44+00:00,csdc-experiment-manager,760.800000
2017-11-10 16:09:46+00:00,csdc-experiment-manager,704.100000
2017-11-10 16:09:48+00:00,csdc-experiment-manager,1308.500000
2017-11-10 16:09:50+00:00,csdc-experiment-manager,829.400000
2017-11-10 16:09:52+00:00,csdc-experiment-manager,658.500000
2017-11-10 16:09:54+00:00,csdc-experiment-manager,741.100000
2017-11-10 16:09:56+00:00,csdc-experiment-manager,719.600000
2017-11-10 16:09:58+00:00,csdc-experiment-manager,680.200000
2017-11-10 16:10:00+00:00,csdc-experiment-manager,1023.100000
2017-11-10 16:10:02+00:00,csdc-experiment-manager,369.300000
2017-11-10 16:10:04+00:00,csdc-experiment-manager,899.400000
2017-11-10 16:10:06+00:00,csdc-experiment-manager,869.800000
2017-11-10 16:10:08+00:00,csdc-experiment-manager,1098.500000
2017-11-10 16:10:10+00:00,csdc-experiment-manager,603.000000
2017-11-10 16:10:12+00:00,csdc-experiment-manager,663.500000
2017-11-10 16:10:14+00:00,csdc-experiment-manager,712.800000
2017-11-10 16:10:16+00:00,csdc-experiment-manager,1056.800000
2017-11-10 16:10:18+00:00,csdc-experiment-manager,721.700000
2017-11-10 16:10:20+00:00,csdc-experiment-manager,820.000000
2017-11-10 16:10:22+00:00,csdc-experiment-manager,538.900000
2017-11-10 16:10:24+00:00,csdc-experiment-manager,1055.000000
2017-11-10 16:10:26+00:00,csdc-experiment-manager,958.600000
2017-11-10 16:10:28+00:00,csdc-experiment-manager,921.100000
2017-11-10 16:10:30+00:00,csdc-experiment-manager,715.200000
2017-11-10 16:10:32+00:00,csdc-experiment-manager,655.800000
2017-11-10 16:10:34+00:00,csdc-experiment-manager,725.900000
2017-11-10 16:10:36+00:00,csdc-experiment-manager,828.200000
2017-11-10 16:10:38+00:00,csdc-experiment-manager,708.400000
2017-11-10 16:10:40+00:00,csdc-experiment-manager,749.800000
2017-11-10 16:10:42+00:00,csdc-experiment-manager,765.500000
2017-11-10 16:10:44+00:00,csdc-experiment-manager,1080.700000
2017-11-10 16:10:46+00:00,csdc-experiment-manager,600.000000
2017-11-10 16:10:48+00:00,csdc-experiment-manager,857.900000
2017-11-10 16:10:50+00:00,csdc-experiment-manager,445.000000
2017-11-10 16:10:52+00:00,csdc-experiment-manager,846.400000
2017-11-10 16:10:54+00:00,csdc-experiment-manager,676.200000
2017-11-10 16:10:56+00:00,csdc-experiment-manager,736.300000
2017-11-10 16:10:58+00:00,csdc-experiment-manager,509.800000
2017-11-10 16:11:00+00:00,csdc-experiment-manager,1136.700000
2017-11-10 16:11:02+00:00,csdc-experiment-manager,674.900000
2017-11-10 16:11:04+00:00,csdc-experiment-manager,1056.600000
2017-11-10 16:11:06+00:00,csdc-experiment-manager,1002.100000
2017-11-10 16:11:08+00:00,csdc-experiment-manager,496.900000
2017-11-10 16:11:10+00:00,csdc-experiment-manager,781.800000
2017-11-10 16:11:12+00:00,csdc-experiment-manager,1180.500000
2017-11-10 16:11:14+00:00,csdc-experiment-manager,654.100000
2017-11-10 16:11:16+00:00,csdc-experiment-manager,987.100000
2017-11-10 16:11:18+00:00,csdc-experiment-manager,1240.300000
2017-11-10 16:11:20+00:00,csdc-experiment-manager,601.800000
2017-11-10 16:11:22+00:00,csdc-experiment-manager,768.800000
2017-11-10 16:11:24+00:00,csdc-experiment-manager,991.500000
2017-11-10 16:11:26+00:00,csdc-experiment-manager,562.400000
2017-11-10 16:11:28+00:00,csdc-experiment-manager,699.400000
2017-11-10 16:11:30+00:00,csdc-experiment-manager,498.100000
2017-11-10 16:11:32+00:00,csdc-experiment-manager,711.100000
2017-11-10 16:11:34+00:00,csdc-experiment-manager,997.700000
2017-11-10 16:11:36+00:00,csdc-experiment-manager,928.400000
2017-11-10 16:11:38+00:00,csdc-experiment-manager,530.800000
2017-11-10 16:11:40+00:00,csdc-experiment-manager,756.800000
2017-11-10 16:11:42+00:00,csdc-experiment-manager,1116.100000
2017-11-10 16:11:44+00:00,csdc-experiment-manager,941.900000
2017-11-10 16:11:46+00:00,csdc-experiment-manager,692.000000
2017-11-10 16:11:48+00:00,csdc-experiment-manager,675.400000
2017-11-10 16:11:50+00:00,csdc-experiment-manager,805.800000
2017-11-10 16:11:52+00:00,csdc-experiment-manager,1058.800000
2017-11-10 16:11:54+00:00,csdc-experiment-manager,756.700000
2017-11-10 16:11:56+00:00,csdc-experiment-manager,701.900000
2017-11-10 16:11:58+00:00,csdc-experiment-manager,812.700000
2017-11-10 16:12:00+00:00,csdc-experiment-manager,787.600000
2017-11-10 16:12:02+00:00,csdc-experiment-manager,609.300000
2017-11-10 16:12:04+00:00,csdc-experiment-manager,547.300000
2017-11-10 16:12:06+00:00,csdc-experiment-manager,2021.400000
2017-11-10 16:12:08+00:00,csdc-experiment-manager,843.100000
2017-11-10 16:12:10+00:00,csdc-experiment-manager,746.100000
2017-11-10 16:12:12+00:00,csdc-experiment-manager,886.800000
2017-11-10 16:12:14+00:00,csdc-experiment-manager,313.000000
2017-11-10 16:12:16+00:00,csdc-experiment-manager,677.300000
2017-11-10 16:12:18+00:00,csdc-experiment-manager,1705.600000
2017-11-10 16:12:20+00:00,csdc-experiment-manager,1687.000000
2017-11-10 16:12:22+00:00,csdc-experiment-manager,827.500000
2017-11-10 16:12:24+00:00,csdc-experiment-manager,910.500000
2017-11-10 16:12:26+00:00,csdc-experiment-manager,754.600000
2017-11-10 16:12:28+00:00,csdc-experiment-manager,771.900000
2017-11-10 16:12:30+00:00,csdc-experiment-manager,459.000000
2017-11-10 16:12:32+00:00,csdc-experiment-manager,806.100000
2017-11-10 16:12:34+00:00,csdc-experiment-manager,631.400000
2017-11-10 16:12:36+00:00,csdc-experiment-manager,917.600000
2017-11-10 16:12:38+00:00,csdc-experiment-manager,915.100000
2017-11-10 16:12:40+00:00,csdc-experiment-manager,879.600000
2017-11-10 16:12:42+00:00,csdc-experiment-manager,762.600000
2017-11-10 16:12:44+00:00,csdc-experiment-manager,973.200000
2017-11-10 16:12:46+00:00,csdc-experiment-manager,1017.700000
2017-11-10 16:12:48+00:00,csdc-experiment-manager,723.400000
2017-11-10 16:12:50+00:00,csdc-experiment-manager,944.800000
2017-11-10 16:12:52+00:00,csdc-experiment-manager,866.600000
2017-11-10 16:12:54+00:00,csdc-experiment-manager,680.000000
2017-11-10 16:12:56+00:00,csdc-experiment-manager,739.300000
2017-11-10 16:12:58+00:00,csdc-experiment-manager,637.400000
2017-11-10 16:13:00+00:00,csdc-experiment-manager,871.500000
2017-11-10 16:13:02+00:00,csdc-experiment-manager,1048.800000
2017-11-10 16:13:04+00:00,csdc-experiment-manager,592.100000
2017-11-10 16:13:06+00:00,csdc-experiment-manager,785.800000
2017-11-10 16:13:08+00:00,csdc-experiment-manager,747.500000
2017-11-10 16:13:10+00:00,csdc-experiment-manager,760.300000
2017-11-10 16:13:12+00:00,csdc-experiment-manager,1506.800000
2017-11-10 16:13:14+00:00,csdc-experiment-manager,1587.400000
2017-11-10 16:13:17+00:00,csdc-experiment-manager,1091.300000
2017-11-10 16:13:19+00:00,csdc-experiment-manager,593.000000
2017-11-10 16:13:21+00:00,csdc-experiment-manager,1345.300000
2017-11-10 16:13:23+00:00,csdc-experiment-manager,749.400000
2017-11-10 16:13:25+00:00,csdc-experiment-manager,839.500000
2017-11-10 16:13:27+00:00,csdc-experiment-manager,764.200000
2017-11-10 16:13:29+00:00,csdc-experiment-manager,598.900000
2017-11-10 16:13:31+00:00,csdc-experiment-manager,925.600000
2017-11-10 16:13:33+00:00,csdc-experiment-manager,698.200000
2017-11-10 16:13:35+00:00,csdc-experiment-manager,914.300000
2017-11-10 16:13:37+00:00,csdc-experiment-manager,912.400000
2017-11-10 16:13:39+00:00,csdc-experiment-manager,766.000000
2017-11-10 16:13:41+00:00,csdc-experiment-manager,883.200000
2017-11-10 16:13:43+00:00,csdc-experiment-manager,1597.700000
2017-11-10 16:13:45+00:00,csdc-experiment-manager,823.600000
2017-11-10 16:13:47+00:00,csdc-experiment-manager,634.200000
2017-11-10 16:13:49+00:00,csdc-experiment-manager,796.700000
2017-11-10 16:13:51+00:00,csdc-experiment-manager,678.700000
2017-11-10 16:13:53+00:00,csdc-experiment-manager,755.600000
2017-11-10 16:13:55+00:00,csdc-experiment-manager,858.900000
2017-11-10 16:13:57+00:00,csdc-experiment-manager,915.400000
2017-11-10 16:13:59+00:00,csdc-experiment-manager,1465.200000
2017-11-10 16:14:01+00:00,csdc-experiment-manager,724.200000
2017-11-10 16:14:03+00:00,csdc-experiment-manager,718.600000
2017-11-10 16:14:05+00:00,csdc-experiment-manager,704.700000
2017-11-10 16:14:07+00:00,csdc-experiment-manager,966.100000
2017-11-10 16:14:09+00:00,csdc-experiment-manager,610.100000
2017-11-10 16:14:11+00:00,csdc-experiment-manager,832.200000
2017-11-10 16:14:13+00:00,csdc-experiment-manager,688.200000
2017-11-10 16:14:15+00:00,csdc-experiment-manager,822.300000
2017-11-10 16:14:17+00:00,csdc-experiment-manager,589.700000
2017-11-10 16:14:19+00:00,csdc-experiment-manager,658.700000
2017-11-10 16:14:21+00:00,csdc-experiment-manager,768.100000
2017-11-10 16:14:23+00:00,csdc-experiment-manager,1187.900000
2017-11-10 16:14:25+00:00,csdc-experiment-manager,1042.500000
2017-11-10 16:14:27+00:00,csdc-experiment-manager,766.900000
2017-11-10 16:14:29+00:00,csdc-experiment-manager,939.800000
2017-11-10 16:14:31+00:00,csdc-experiment-manager,741.500000
2017-11-10 16:14:33+00:00,csdc-experiment-manager,873.600000
2017-11-10 16:14:35+00:00,csdc-experiment-manager,672.500000
2017-11-10 16:14:37+00:00,csdc-experiment-manager,657.300000
2017-11-10 16:14:39+00:00,csdc-experiment-manager,1085.500000
2017-11-10 16:14:41+00:00,csdc-experiment-manager,1794.400000
2017-11-10 16:14:43+00:00,csdc-experiment-manager,559.800000
2017-11-10 16:14:45+00:00,csdc-experiment-manager,825.800000
2017-11-10 16:14:47+00:00,csdc-experiment-manager,571.300000
2017-11-10 16:14:49+00:00,csdc-experiment-manager,716.000000
2017-11-10 16:14:51+00:00,csdc-experiment-manager,1660.100000
2017-11-10 16:14:53+00:00,csdc-experiment-manager,856.300000
2017-11-10 16:14:55+00:00,csdc-experiment-manager,1116.000000
2017-11-10 16:14:57+00:00,csdc-experiment-manager,718.100000
2017-11-10 16:14:59+00:00,csdc-experiment-manager,1294.600000
2017-11-10 16:15:01+00:00,csdc-experiment-manager,1067.500000
2017-11-10 16:15:03+00:00,csdc-experiment-manager,793.500000
2017-11-10 16:15:05+00:00,csdc-experiment-manager,730.400000
2017-11-10 16:15:07+00:00,csdc-experiment-manager,796.800000
2017-11-10 16:15:09+00:00,csdc-experiment-manager,723.500000
2017-11-10 16:15:11+00:00,csdc-experiment-manager,1405.000000
2017-11-10 16:15:13+00:00,csdc-experiment-manager,670.200000
2017-11-10 16:15:15+00:00,csdc-experiment-manager,1072.000000
2017-11-10 16:15:17+00:00,csdc-experiment-manager,764.600000
2017-11-10 16:15:19+00:00,csdc-experiment-manager,497.300000
2017-11-10 16:15:21+00:00,csdc-experiment-manager,718.500000
2017-11-10 16:15:23+00:00,csdc-experiment-manager,709.000000
2017-11-10 16:15:25+00:00,csdc-experiment-manager,458.300000
2017-11-10 16:15:27+00:00,csdc-experiment-manager,714.100000
2017-11-10 16:15:29+00:00,csdc-experiment-manager,560.800000
2017-11-10 16:15:31+00:00,csdc-experiment-manager,920.100000
2017-11-10 16:15:33+00:00,csdc-experiment-manager,1720.300000
2017-11-10 16:15:35+00:00,csdc-experiment-manager,1153.700000
2017-11-10 16:15:37+00:00,csdc-experiment-manager,1734.600000
2017-11-10 16:15:39+00:00,csdc-experiment-manager,471.500000
2017-11-10 16:15:41+00:00,csdc-experiment-manager,798.900000
2017-11-10 16:15:43+00:00,csdc-experiment-manager,717.800000
2017-11-10 16:15:45+00:00,csdc-experiment-manager,716.000000
2017-11-10 16:15:47+00:00,csdc-experiment-manager,924.100000
2017-11-10 16:15:49+00:00,csdc-experiment-manager,764.400000
2017-11-10 16:15:51+00:00,csdc-experiment-manager,965.900000
2017-11-10 16:15:53+00:00,csdc-experiment-manager,949.800000
2017-11-10 16:15:55+00:00,csdc-experiment-manager,596.500000
2017-11-10 16:15:57+00:00,csdc-experiment-manager,589.500000
2017-11-10 16:15:59+00:00,csdc-experiment-manager,647.000000
2017-11-10 16:16:01+00:00,csdc-experiment-manager,674.800000
2017-11-10 16:16:03+00:00,csdc-experiment-manager,742.400000
2017-11-10 16:16:05+00:00,csdc-experiment-manager,522.900000
2017-11-10 16:16:07+00:00,csdc-experiment-manager,617.200000
2017-11-10 16:16:09+00:00,csdc-experiment-manager,767.000000
2017-11-10 16:16:11+00:00,csdc-experiment-manager,1056.900000
2017-11-10 16:16:13+00:00,csdc-experiment-manager,1294.100000
2017-11-10 16:16:15+00:00,csdc-experiment-manager,856.900000
2017-11-10 16:16:17+00:00,csdc-experiment-manager,633.300000
2017-11-10 16:16:19+00:00,csdc-experiment-manager,535.600000
2017-11-10 16:16:21+00:00,csdc-experiment-manager,1016.300000
2017-11-10 16:16:23+00:00,csdc-experiment-manager,1693.800000
2017-11-10 16:16:25+00:00,csdc-experiment-manager,839.900000
2017-11-10 16:16:27+00:00,csdc-experiment-manager,743.100000
2017-11-10 16:16:29+00:00,csdc-experiment-manager,760.400000
2017-11-10 16:16:31+00:00,csdc-experiment-manager,890.400000
2017-11-10 16:16:33+00:00,csdc-experiment-manager,875.500000
2017-11-10 16:16:35+00:00,csdc-experiment-manager,963.100000
2017-11-10 16:16:37+00:00,csdc-experiment-manager,888.300000
2017-11-10 16:16:39+00:00,csdc-experiment-manager,492.900000
2017-11-10 16:16:41+00:00,csdc-experiment-manager,795.800000
2017-11-10 16:16:43+00:00,csdc-experiment-manager,827.700000
2017-11-10 16:16:45+00:00,csdc-experiment-manager,1033.400000
2017-11-10 16:16:47+00:00,csdc-experiment-manager,767.700000
2017-11-10 16:16:49+00:00,csdc-experiment-manager,478.200000
2017-11-10 16:16:51+00:00,csdc-experiment-manager,599.300000
2017-11-10 16:16:53+00:00,csdc-experiment-manager,667.800000
2017-11-10 16:16:55+00:00,csdc-experiment-manager,742.200000
2017-11-10 16:16:57+00:00,csdc-experiment-manager,515.500000
2017-11-10 16:16:59+00:00,csdc-experiment-manager,735.500000
2017-11-10 16:17:01+00:00,csdc-experiment-manager,700.900000
2017-11-10 16:17:03+00:00,csdc-experiment-manager,714.500000
2017-11-10 16:17:05+00:00,csdc-experiment-manager,728.900000
2017-11-10 16:17:07+00:00,csdc-experiment-manager,1194.400000
2017-11-10 16:17:09+00:00,csdc-experiment-manager,1382.200000
2017-11-10 16:17:11+00:00,csdc-experiment-manager,734.000000
2017-11-10 16:17:13+00:00,csdc-experiment-manager,699.300000
2017-11-10 16:17:15+00:00,csdc-experiment-manager,759.600000
2017-11-10 16:17:17+00:00,csdc-experiment-manager,1058.800000
2017-11-10 16:17:19+00:00,csdc-experiment-manager,678.700000
2017-11-10 16:17:21+00:00,csdc-experiment-manager,2192.500000
2017-11-10 16:17:23+00:00,csdc-experiment-manager,1263.400000
2017-11-10 16:17:25+00:00,csdc-experiment-manager,873.100000
2017-11-10 16:17:27+00:00,csdc-experiment-manager,737.500000
2017-11-10 16:17:29+00:00,csdc-experiment-manager,658.100000
2017-11-10 16:17:31+00:00,csdc-experiment-manager,1194.200000
2017-11-10 16:17:33+00:00,csdc-experiment-manager,751.000000
2017-11-10 16:17:35+00:00,csdc-experiment-manager,853.200000
2017-11-10 16:17:37+00:00,csdc-experiment-manager,611.400000
2017-11-10 16:17:39+00:00,csdc-experiment-manager,810.900000
2017-11-10 16:17:41+00:00,csdc-experiment-manager,617.900000
2017-11-10 16:17:43+00:00,csdc-experiment-manager,980.500000
2017-11-10 16:17:45+00:00,csdc-experiment-manager,696.300000
2017-11-10 16:17:47+00:00,csdc-experiment-manager,858.500000
2017-11-10 16:17:49+00:00,csdc-experiment-manager,524.300000
2017-11-10 16:17:51+00:00,csdc-experiment-manager,564.300000
2017-11-10 16:17:53+00:00,csdc-experiment-manager,578.000000
2017-11-10 16:17:55+00:00,csdc-experiment-manager,1060.900000
2017-11-10 16:17:57+00:00,csdc-experiment-manager,1103.800000
2017-11-10 16:17:59+00:00,csdc-experiment-manager,965.000000
2017-11-10 16:18:01+00:00,csdc-experiment-manager,915.200000
2017-11-10 16:18:03+00:00,csdc-experiment-manager,1420.200000
2017-11-10 16:18:05+00:00,csdc-experiment-manager,835.100000
2017-11-10 16:18:07+00:00,csdc-experiment-manager,877.100000
2017-11-10 16:18:09+00:00,csdc-experiment-manager,694.100000
2017-11-10 16:18:11+00:00,csdc-experiment-manager,552.300000
2017-11-10 16:18:13+00:00,csdc-experiment-manager,990.600000
2017-11-10 16:18:15+00:00,csdc-experiment-manager,715.800000
2017-11-10 16:18:17+00:00,csdc-experiment-manager,726.700000
2017-11-10 16:18:19+00:00,csdc-experiment-manager,792.600000
2017-11-10 16:18:21+00:00,csdc-experiment-manager,827.100000
2017-11-10 16:18:23+00:00,csdc-experiment-manager,794.700000
2017-11-10 16:18:25+00:00,csdc-experiment-manager,843.200000
2017-11-10 16:18:27+00:00,csdc-experiment-manager,967.500000
2017-11-10 16:18:29+00:00,csdc-experiment-manager,1244.000000
2017-11-10 16:18:31+00:00,csdc-experiment-manager,1032.400000
2017-11-10 16:18:33+00:00,csdc-experiment-manager,777.400000
2017-11-10 16:18:35+00:00,csdc-experiment-manager,1663.700000
2017-11-10 16:18:37+00:00,csdc-experiment-manager,836.100000
2017-11-10 16:18:39+00:00,csdc-experiment-manager,799.100000
2017-11-10 16:18:41+00:00,csdc-experiment-manager,695.200000
2017-11-10 16:18:43+00:00,csdc-experiment-manager,1538.200000
2017-11-10 16:18:45+00:00,csdc-experiment-manager,713.700000
2017-11-10 16:18:47+00:00,csdc-experiment-manager,1019.500000
2017-11-10 16:18:49+00:00,csdc-experiment-manager,715.000000
2017-11-10 16:18:51+00:00,csdc-experiment-manager,1025.000000
2017-11-10 16:18:53+00:00,csdc-experiment-manager,558.600000
2017-11-10 16:18:55+00:00,csdc-experiment-manager,733.500000
2017-11-10 16:18:57+00:00,csdc-experiment-manager,1442.300000
2017-11-10 16:18:59+00:00,csdc-experiment-manager,601.900000
2017-11-10 16:19:01+00:00,csdc-experiment-manager,718.700000
2017-11-10 16:19:03+00:00,csdc-experiment-manager,1299.700000
2017-11-10 16:19:05+00:00,csdc-experiment-manager,1285.900000
2017-11-10 16:19:07+00:00,csdc-experiment-manager,765.900000
2017-11-10 16:19:09+00:00,csdc-experiment-manager,948.900000
2017-11-10 16:19:11+00:00,csdc-experiment-manager,1636.700000
2017-11-10 16:19:13+00:00,csdc-experiment-manager,689.600000
2017-11-10 16:19:15+00:00,csdc-experiment-manager,682.900000
2017-11-10 16:19:17+00:00,csdc-experiment-manager,687.000000
2017-11-10 16:19:19+00:00,csdc-experiment-manager,1019.800000
2017-11-10 16:19:21+00:00,csdc-experiment-manager,948.000000
2017-11-10 16:19:23+00:00,csdc-experiment-manager,781.700000
2017-11-10 16:19:25+00:00,csdc-experiment-manager,508.400000
2017-11-10 16:19:27+00:00,csdc-experiment-manager,844.100000
2017-11-10 16:19:29+00:00,csdc-experiment-manager,857.500000
2017-11-10 16:19:31+00:00,csdc-experiment-manager,866.100000
2017-11-10 16:19:33+00:00,csdc-experiment-manager,644.100000
2017-11-10 16:19:35+00:00,csdc-experiment-manager,827.200000
2017-11-10 16:19:37+00:00,csdc-experiment-manager,783.000000
2017-11-10 16:19:39+00:00,csdc-experiment-manager,1620.300000
2017-11-10 16:19:41+00:00,csdc-experiment-manager,631.500000
2017-11-10 16:19:43+00:00,csdc-experiment-manager,960.400000
2017-11-10 16:19:45+00:00,csdc-experiment-manager,1021.000000
2017-11-10 16:19:47+00:00,csdc-experiment-manager,544.100000
2017-11-10 16:19:49+00:00,csdc-experiment-manager,697.900000
2017-11-10 16:19:51+00:00,csdc-experiment-manager,913.300000
2017-11-10 16:19:54+00:00,csdc-experiment-manager,888.300000
2017-11-10 16:19:55+00:00,csdc-experiment-manager,1117.800000
2017-11-10 16:19:58+00:00,csdc-experiment-manager,697.500000
2017-11-10 16:19:59+00:00,csdc-experiment-manager,724.800000
2017-11-10 16:20:01+00:00,csdc-experiment-manager,1191.500000
2017-11-10 16:20:03+00:00,csdc-experiment-manager,874.900000
2017-11-10 16:20:05+00:00,csdc-experiment-manager,718.800000
2017-11-10 16:20:07+00:00,csdc-experiment-manager,704.700000
2017-11-10 16:20:09+00:00,csdc-experiment-manager,921.500000
2017-11-10 16:20:11+00:00,csdc-experiment-manager,783.900000
2017-11-10 16:20:13+00:00,csdc-experiment-manager,998.000000
2017-11-10 16:20:15+00:00,csdc-experiment-manager,941.800000
2017-11-10 16:20:18+00:00,csdc-experiment-manager,690.100000
2017-11-10 16:20:19+00:00,csdc-experiment-manager,885.700000
2017-11-10 16:20:21+00:00,csdc-experiment-manager,922.500000
2017-11-10 16:20:24+00:00,csdc-experiment-manager,1172.100000
2017-11-10 16:20:25+00:00,csdc-experiment-manager,1646.900000
2017-11-10 16:20:27+00:00,csdc-experiment-manager,819.700000
2017-11-10 16:20:29+00:00,csdc-experiment-manager,1356.300000
2017-11-10 16:20:31+00:00,csdc-experiment-manager,1620.100000
2017-11-10 16:20:33+00:00,csdc-experiment-manager,1092.700000
2017-11-10 16:20:35+00:00,csdc-experiment-manager,1091.000000
2017-11-10 16:20:38+00:00,csdc-experiment-manager,751.300000
2017-11-10 16:20:40+00:00,csdc-experiment-manager,712.600000
2017-11-10 16:20:41+00:00,csdc-experiment-manager,726.500000
2017-11-10 16:20:44+00:00,csdc-experiment-manager,1096.200000
2017-11-10 16:20:46+00:00,csdc-experiment-manager,892.800000
2017-11-10 16:20:48+00:00,csdc-experiment-manager,737.600000
2017-11-10 16:20:50+00:00,csdc-experiment-manager,1347.600000
2017-11-10 16:20:52+00:00,csdc-experiment-manager,678.200000
2017-11-10 16:20:54+00:00,csdc-experiment-manager,773.000000
2017-11-10 16:20:56+00:00,csdc-experiment-manager,829.400000
2017-11-10 16:20:58+00:00,csdc-experiment-manager,1619.000000
2017-11-10 16:21:00+00:00,csdc-experiment-manager,864.800000
2017-11-10 16:21:02+00:00,csdc-experiment-manager,855.300000
2017-11-10 16:21:04+00:00,csdc-experiment-manager,856.000000
2017-11-10 16:21:06+00:00,csdc-experiment-manager,399.200000
2017-11-10 16:21:08+00:00,csdc-experiment-manager,865.100000
2017-11-10 16:21:10+00:00,csdc-experiment-manager,696.400000
2017-11-10 16:21:12+00:00,csdc-experiment-manager,1543.500000
2017-11-10 16:21:14+00:00,csdc-experiment-manager,1593.300000
2017-11-10 16:21:16+00:00,csdc-experiment-manager,1295.400000
2017-11-10 16:21:18+00:00,csdc-experiment-manager,1074.700000
2017-11-10 16:21:20+00:00,csdc-experiment-manager,364.800000
2017-11-10 16:21:22+00:00,csdc-experiment-manager,936.400000
2017-11-10 16:21:24+00:00,csdc-experiment-manager,903.000000
2017-11-10 16:21:26+00:00,csdc-experiment-manager,1224.200000
2017-11-10 16:21:28+00:00,csdc-experiment-manager,698.800000
2017-11-10 16:21:30+00:00,csdc-experiment-manager,1301.300000
2017-11-10 16:21:32+00:00,csdc-experiment-manager,574.800000
2017-11-10 16:21:34+00:00,csdc-experiment-manager,688.300000
2017-11-10 16:21:36+00:00,csdc-experiment-manager,1105.900000
2017-11-10 16:21:38+00:00,csdc-experiment-manager,872.200000
2017-11-10 16:21:40+00:00,csdc-experiment-manager,1481.400000
2017-11-10 16:21:42+00:00,csdc-experiment-manager,1339.500000
