,source,value
2017-11-15 11:47:46+00:00,csdc-experiment-manager,691.200000
2017-11-15 11:47:48+00:00,csdc-experiment-manager,449.200000
2017-11-15 11:47:50+00:00,csdc-experiment-manager,638.300000
2017-11-15 11:47:52+00:00,csdc-experiment-manager,558.300000
2017-11-15 11:47:54+00:00,csdc-experiment-manager,679.200000
2017-11-15 11:47:56+00:00,csdc-experiment-manager,533.600000
2017-11-15 11:47:58+00:00,csdc-experiment-manager,669.600000
2017-11-15 11:48:00+00:00,csdc-experiment-manager,355.100000
2017-11-15 11:48:02+00:00,csdc-experiment-manager,509.600000
2017-11-15 11:48:04+00:00,csdc-experiment-manager,543.300000
2017-11-15 11:48:06+00:00,csdc-experiment-manager,376.000000
2017-11-15 11:48:08+00:00,csdc-experiment-manager,314.200000
2017-11-15 11:48:10+00:00,csdc-experiment-manager,599.400000
2017-11-15 11:48:12+00:00,csdc-experiment-manager,428.100000
2017-11-15 11:48:14+00:00,csdc-experiment-manager,347.200000
2017-11-15 11:48:16+00:00,csdc-experiment-manager,477.200000
2017-11-15 11:48:18+00:00,csdc-experiment-manager,417.000000
2017-11-15 11:48:20+00:00,csdc-experiment-manager,456.400000
2017-11-15 11:48:22+00:00,csdc-experiment-manager,522.100000
2017-11-15 11:48:24+00:00,csdc-experiment-manager,547.500000
2017-11-15 11:48:26+00:00,csdc-experiment-manager,451.500000
2017-11-15 11:48:28+00:00,csdc-experiment-manager,492.600000
2017-11-15 11:48:30+00:00,csdc-experiment-manager,343.800000
2017-11-15 11:48:32+00:00,csdc-experiment-manager,379.900000
2017-11-15 11:48:34+00:00,csdc-experiment-manager,550.300000
2017-11-15 11:48:36+00:00,csdc-experiment-manager,519.600000
2017-11-15 11:48:38+00:00,csdc-experiment-manager,770.400000
2017-11-15 11:48:40+00:00,csdc-experiment-manager,571.300000
2017-11-15 11:48:42+00:00,csdc-experiment-manager,542.000000
2017-11-15 11:48:44+00:00,csdc-experiment-manager,413.200000
2017-11-15 11:48:46+00:00,csdc-experiment-manager,557.900000
2017-11-15 11:48:48+00:00,csdc-experiment-manager,782.100000
2017-11-15 11:48:50+00:00,csdc-experiment-manager,327.400000
2017-11-15 11:48:52+00:00,csdc-experiment-manager,476.600000
2017-11-15 11:48:54+00:00,csdc-experiment-manager,625.000000
2017-11-15 11:48:56+00:00,csdc-experiment-manager,516.900000
2017-11-15 11:48:58+00:00,csdc-experiment-manager,914.800000
2017-11-15 11:49:03+00:00,csdc-experiment-manager,861.700000
2017-11-15 11:49:05+00:00,csdc-experiment-manager,413.700000
2017-11-15 11:49:07+00:00,csdc-experiment-manager,722.400000
2017-11-15 11:49:09+00:00,csdc-experiment-manager,495.400000
2017-11-15 11:49:11+00:00,csdc-experiment-manager,598.200000
2017-11-15 11:49:13+00:00,csdc-experiment-manager,397.500000
2017-11-15 11:49:15+00:00,csdc-experiment-manager,471.000000
2017-11-15 11:49:17+00:00,csdc-experiment-manager,699.000000
2017-11-15 11:49:19+00:00,csdc-experiment-manager,534.800000
2017-11-15 11:49:21+00:00,csdc-experiment-manager,716.000000
2017-11-15 11:49:23+00:00,csdc-experiment-manager,559.900000
2017-11-15 11:49:25+00:00,csdc-experiment-manager,556.400000
2017-11-15 11:49:27+00:00,csdc-experiment-manager,544.700000
2017-11-15 11:49:29+00:00,csdc-experiment-manager,818.500000
2017-11-15 11:49:31+00:00,csdc-experiment-manager,561.200000
2017-11-15 11:49:33+00:00,csdc-experiment-manager,509.100000
2017-11-15 11:49:35+00:00,csdc-experiment-manager,366.300000
2017-11-15 11:49:37+00:00,csdc-experiment-manager,592.200000
2017-11-15 11:49:39+00:00,csdc-experiment-manager,531.800000
2017-11-15 11:49:41+00:00,csdc-experiment-manager,719.700000
2017-11-15 11:49:43+00:00,csdc-experiment-manager,513.300000
2017-11-15 11:49:45+00:00,csdc-experiment-manager,810.700000
2017-11-15 11:49:47+00:00,csdc-experiment-manager,500.100000
2017-11-15 11:49:49+00:00,csdc-experiment-manager,637.500000
2017-11-15 11:49:51+00:00,csdc-experiment-manager,516.400000
2017-11-15 11:49:53+00:00,csdc-experiment-manager,873.900000
2017-11-15 11:49:55+00:00,csdc-experiment-manager,476.800000
2017-11-15 11:49:57+00:00,csdc-experiment-manager,586.400000
2017-11-15 11:49:59+00:00,csdc-experiment-manager,1548.300000
2017-11-15 11:50:01+00:00,csdc-experiment-manager,697.200000
2017-11-15 11:50:03+00:00,csdc-experiment-manager,379.400000
2017-11-15 11:50:05+00:00,csdc-experiment-manager,701.100000
2017-11-15 11:50:07+00:00,csdc-experiment-manager,351.700000
2017-11-15 11:50:09+00:00,csdc-experiment-manager,622.300000
2017-11-15 11:50:34+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:36+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:38+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:40+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:42+00:00,csdc-experiment-manager,30000.000000
2017-11-15 11:50:44+00:00,csdc-experiment-manager,793.200000
2017-11-15 11:50:46+00:00,csdc-experiment-manager,348.700000
2017-11-15 11:50:48+00:00,csdc-experiment-manager,428.600000
2017-11-15 11:50:50+00:00,csdc-experiment-manager,422.200000
2017-11-15 11:50:52+00:00,csdc-experiment-manager,727.600000
2017-11-15 11:50:54+00:00,csdc-experiment-manager,856.000000
2017-11-15 11:50:56+00:00,csdc-experiment-manager,729.500000
2017-11-15 11:50:58+00:00,csdc-experiment-manager,381.100000
2017-11-15 11:51:00+00:00,csdc-experiment-manager,518.600000
2017-11-15 11:51:02+00:00,csdc-experiment-manager,373.200000
2017-11-15 11:51:04+00:00,csdc-experiment-manager,1588.200000
2017-11-15 11:51:06+00:00,csdc-experiment-manager,703.500000
2017-11-15 11:51:08+00:00,csdc-experiment-manager,561.800000
2017-11-15 11:51:10+00:00,csdc-experiment-manager,830.000000
2017-11-15 11:51:12+00:00,csdc-experiment-manager,527.500000
2017-11-15 11:51:14+00:00,csdc-experiment-manager,408.000000
2017-11-15 11:51:16+00:00,csdc-experiment-manager,417.600000
2017-11-15 11:51:18+00:00,csdc-experiment-manager,370.500000
2017-11-15 11:51:20+00:00,csdc-experiment-manager,656.100000
2017-11-15 11:51:22+00:00,csdc-experiment-manager,786.400000
2017-11-15 11:51:24+00:00,csdc-experiment-manager,464.800000
2017-11-15 11:51:26+00:00,csdc-experiment-manager,392.300000
2017-11-15 11:51:28+00:00,csdc-experiment-manager,689.200000
2017-11-15 11:51:30+00:00,csdc-experiment-manager,762.300000
2017-11-15 11:51:32+00:00,csdc-experiment-manager,968.200000
2017-11-15 11:51:34+00:00,csdc-experiment-manager,970.200000
2017-11-15 11:51:36+00:00,csdc-experiment-manager,337.000000
2017-11-15 11:51:38+00:00,csdc-experiment-manager,451.800000
2017-11-15 11:51:40+00:00,csdc-experiment-manager,546.700000
2017-11-15 11:51:42+00:00,csdc-experiment-manager,335.900000
2017-11-15 11:51:44+00:00,csdc-experiment-manager,1082.200000
2017-11-15 11:51:46+00:00,csdc-experiment-manager,586.400000
2017-11-15 11:51:48+00:00,csdc-experiment-manager,567.000000
2017-11-15 11:51:50+00:00,csdc-experiment-manager,496.500000
2017-11-15 11:51:52+00:00,csdc-experiment-manager,657.000000
2017-11-15 11:51:54+00:00,csdc-experiment-manager,923.700000
2017-11-15 11:51:56+00:00,csdc-experiment-manager,670.800000
2017-11-15 11:51:58+00:00,csdc-experiment-manager,648.500000
2017-11-15 11:52:00+00:00,csdc-experiment-manager,377.400000
2017-11-15 11:52:02+00:00,csdc-experiment-manager,416.800000
2017-11-15 11:52:04+00:00,csdc-experiment-manager,717.800000
2017-11-15 11:52:06+00:00,csdc-experiment-manager,783.600000
2017-11-15 11:52:08+00:00,csdc-experiment-manager,504.100000
2017-11-15 11:52:10+00:00,csdc-experiment-manager,582.100000
2017-11-15 11:52:12+00:00,csdc-experiment-manager,599.400000
2017-11-15 11:52:14+00:00,csdc-experiment-manager,356.600000
2017-11-15 11:52:16+00:00,csdc-experiment-manager,1030.800000
2017-11-15 11:52:18+00:00,csdc-experiment-manager,470.000000
2017-11-15 11:52:20+00:00,csdc-experiment-manager,663.800000
2017-11-15 11:52:22+00:00,csdc-experiment-manager,485.400000
2017-11-15 11:52:24+00:00,csdc-experiment-manager,481.300000
2017-11-15 11:52:26+00:00,csdc-experiment-manager,548.900000
2017-11-15 11:52:28+00:00,csdc-experiment-manager,654.900000
2017-11-15 11:52:30+00:00,csdc-experiment-manager,562.000000
2017-11-15 11:52:32+00:00,csdc-experiment-manager,678.700000
2017-11-15 11:52:34+00:00,csdc-experiment-manager,522.600000
2017-11-15 11:52:36+00:00,csdc-experiment-manager,426.800000
2017-11-15 11:52:38+00:00,csdc-experiment-manager,553.300000
2017-11-15 11:52:40+00:00,csdc-experiment-manager,965.400000
2017-11-15 11:52:42+00:00,csdc-experiment-manager,715.000000
2017-11-15 11:52:44+00:00,csdc-experiment-manager,1426.000000
2017-11-15 11:52:46+00:00,csdc-experiment-manager,587.700000
2017-11-15 11:52:48+00:00,csdc-experiment-manager,571.700000
2017-11-15 11:52:50+00:00,csdc-experiment-manager,553.700000
2017-11-15 11:52:52+00:00,csdc-experiment-manager,584.900000
2017-11-15 11:52:54+00:00,csdc-experiment-manager,586.800000
2017-11-15 11:52:56+00:00,csdc-experiment-manager,772.600000
2017-11-15 11:52:58+00:00,csdc-experiment-manager,639.900000
2017-11-15 11:53:00+00:00,csdc-experiment-manager,773.500000
2017-11-15 11:53:02+00:00,csdc-experiment-manager,776.900000
2017-11-15 11:53:04+00:00,csdc-experiment-manager,625.800000
2017-11-15 11:53:06+00:00,csdc-experiment-manager,1073.400000
2017-11-15 11:53:08+00:00,csdc-experiment-manager,777.600000
2017-11-15 11:53:10+00:00,csdc-experiment-manager,733.800000
2017-11-15 11:53:12+00:00,csdc-experiment-manager,499.300000
2017-11-15 11:53:14+00:00,csdc-experiment-manager,563.900000
2017-11-15 11:53:16+00:00,csdc-experiment-manager,438.300000
2017-11-15 11:53:18+00:00,csdc-experiment-manager,761.500000
2017-11-15 11:53:20+00:00,csdc-experiment-manager,739.200000
2017-11-15 11:53:22+00:00,csdc-experiment-manager,540.300000
2017-11-15 11:53:24+00:00,csdc-experiment-manager,634.500000
2017-11-15 11:53:26+00:00,csdc-experiment-manager,851.600000
2017-11-15 11:53:28+00:00,csdc-experiment-manager,675.800000
2017-11-15 11:53:30+00:00,csdc-experiment-manager,489.000000
2017-11-15 11:53:32+00:00,csdc-experiment-manager,593.700000
2017-11-15 11:53:34+00:00,csdc-experiment-manager,644.800000
2017-11-15 11:53:36+00:00,csdc-experiment-manager,608.700000
2017-11-15 11:53:38+00:00,csdc-experiment-manager,545.100000
2017-11-15 11:53:40+00:00,csdc-experiment-manager,412.400000
2017-11-15 11:53:42+00:00,csdc-experiment-manager,538.500000
2017-11-15 11:53:44+00:00,csdc-experiment-manager,607.300000
2017-11-15 11:53:46+00:00,csdc-experiment-manager,584.300000
2017-11-15 11:53:48+00:00,csdc-experiment-manager,894.300000
2017-11-15 11:53:50+00:00,csdc-experiment-manager,497.500000
2017-11-15 11:53:52+00:00,csdc-experiment-manager,550.300000
2017-11-15 11:53:54+00:00,csdc-experiment-manager,389.000000
2017-11-15 11:53:56+00:00,csdc-experiment-manager,731.800000
2017-11-15 11:53:58+00:00,csdc-experiment-manager,540.200000
2017-11-15 11:54:00+00:00,csdc-experiment-manager,696.600000
2017-11-15 11:54:02+00:00,csdc-experiment-manager,387.300000
2017-11-15 11:54:04+00:00,csdc-experiment-manager,623.100000
2017-11-15 11:54:06+00:00,csdc-experiment-manager,507.900000
2017-11-15 11:54:08+00:00,csdc-experiment-manager,540.900000
2017-11-15 11:54:10+00:00,csdc-experiment-manager,527.800000
2017-11-15 11:54:12+00:00,csdc-experiment-manager,486.100000
2017-11-15 11:54:14+00:00,csdc-experiment-manager,860.600000
2017-11-15 11:54:16+00:00,csdc-experiment-manager,715.400000
2017-11-15 11:54:18+00:00,csdc-experiment-manager,522.700000
2017-11-15 11:54:20+00:00,csdc-experiment-manager,680.100000
2017-11-15 11:54:22+00:00,csdc-experiment-manager,787.000000
2017-11-15 11:54:24+00:00,csdc-experiment-manager,702.700000
2017-11-15 11:54:26+00:00,csdc-experiment-manager,703.300000
2017-11-15 11:54:28+00:00,csdc-experiment-manager,749.200000
2017-11-15 11:54:30+00:00,csdc-experiment-manager,360.200000
2017-11-15 11:54:32+00:00,csdc-experiment-manager,685.600000
2017-11-15 11:54:34+00:00,csdc-experiment-manager,390.900000
2017-11-15 11:54:36+00:00,csdc-experiment-manager,743.900000
2017-11-15 11:54:38+00:00,csdc-experiment-manager,512.600000
2017-11-15 11:54:40+00:00,csdc-experiment-manager,834.700000
2017-11-15 11:54:42+00:00,csdc-experiment-manager,586.600000
2017-11-15 11:54:44+00:00,csdc-experiment-manager,520.200000
2017-11-15 11:54:46+00:00,csdc-experiment-manager,788.100000
2017-11-15 11:54:48+00:00,csdc-experiment-manager,628.800000
2017-11-15 11:54:50+00:00,csdc-experiment-manager,798.900000
2017-11-15 11:54:52+00:00,csdc-experiment-manager,627.000000
2017-11-15 11:54:54+00:00,csdc-experiment-manager,639.900000
2017-11-15 11:54:56+00:00,csdc-experiment-manager,805.300000
2017-11-15 11:54:58+00:00,csdc-experiment-manager,756.800000
2017-11-15 11:55:00+00:00,csdc-experiment-manager,781.300000
2017-11-15 11:55:02+00:00,csdc-experiment-manager,734.000000
2017-11-15 11:55:04+00:00,csdc-experiment-manager,390.900000
2017-11-15 11:55:06+00:00,csdc-experiment-manager,637.000000
2017-11-15 11:55:08+00:00,csdc-experiment-manager,637.400000
2017-11-15 11:55:10+00:00,csdc-experiment-manager,391.700000
2017-11-15 11:55:12+00:00,csdc-experiment-manager,479.100000
2017-11-15 11:55:14+00:00,csdc-experiment-manager,353.500000
2017-11-15 11:55:16+00:00,csdc-experiment-manager,803.800000
2017-11-15 11:55:18+00:00,csdc-experiment-manager,568.000000
2017-11-15 11:55:20+00:00,csdc-experiment-manager,534.200000
2017-11-15 11:55:22+00:00,csdc-experiment-manager,717.500000
2017-11-15 11:55:24+00:00,csdc-experiment-manager,487.800000
2017-11-15 11:55:26+00:00,csdc-experiment-manager,1365.700000
2017-11-15 11:55:28+00:00,csdc-experiment-manager,551.300000
2017-11-15 11:55:30+00:00,csdc-experiment-manager,396.500000
2017-11-15 11:55:32+00:00,csdc-experiment-manager,970.000000
2017-11-15 11:55:34+00:00,csdc-experiment-manager,724.800000
2017-11-15 11:55:36+00:00,csdc-experiment-manager,723.200000
2017-11-15 11:55:38+00:00,csdc-experiment-manager,600.400000
2017-11-15 11:55:40+00:00,csdc-experiment-manager,621.600000
2017-11-15 11:55:42+00:00,csdc-experiment-manager,704.600000
2017-11-15 11:55:44+00:00,csdc-experiment-manager,1611.800000
2017-11-15 11:55:46+00:00,csdc-experiment-manager,593.600000
2017-11-15 11:55:48+00:00,csdc-experiment-manager,598.000000
2017-11-15 11:55:50+00:00,csdc-experiment-manager,784.200000
2017-11-15 11:55:52+00:00,csdc-experiment-manager,443.200000
2017-11-15 11:55:54+00:00,csdc-experiment-manager,793.900000
2017-11-15 11:55:56+00:00,csdc-experiment-manager,835.600000
2017-11-15 11:55:58+00:00,csdc-experiment-manager,1023.400000
2017-11-15 11:56:00+00:00,csdc-experiment-manager,811.800000
2017-11-15 11:56:02+00:00,csdc-experiment-manager,794.500000
2017-11-15 11:56:04+00:00,csdc-experiment-manager,714.000000
2017-11-15 11:56:06+00:00,csdc-experiment-manager,914.900000
2017-11-15 11:56:08+00:00,csdc-experiment-manager,1864.600000
2017-11-15 11:56:10+00:00,csdc-experiment-manager,684.600000
2017-11-15 11:56:12+00:00,csdc-experiment-manager,727.000000
2017-11-15 11:56:14+00:00,csdc-experiment-manager,739.400000
2017-11-15 11:56:16+00:00,csdc-experiment-manager,705.800000
2017-11-15 11:56:18+00:00,csdc-experiment-manager,611.800000
2017-11-15 11:56:20+00:00,csdc-experiment-manager,509.700000
2017-11-15 11:56:22+00:00,csdc-experiment-manager,978.300000
2017-11-15 11:56:24+00:00,csdc-experiment-manager,507.800000
2017-11-15 11:56:26+00:00,csdc-experiment-manager,492.500000
2017-11-15 11:56:28+00:00,csdc-experiment-manager,474.500000
2017-11-15 11:56:30+00:00,csdc-experiment-manager,607.000000
2017-11-15 11:56:32+00:00,csdc-experiment-manager,820.500000
2017-11-15 11:56:34+00:00,csdc-experiment-manager,736.700000
2017-11-15 11:56:36+00:00,csdc-experiment-manager,681.900000
2017-11-15 11:56:38+00:00,csdc-experiment-manager,739.300000
2017-11-15 11:56:40+00:00,csdc-experiment-manager,588.200000
2017-11-15 11:56:42+00:00,csdc-experiment-manager,914.500000
2017-11-15 11:56:44+00:00,csdc-experiment-manager,493.500000
2017-11-15 11:56:46+00:00,csdc-experiment-manager,546.900000
2017-11-15 11:56:48+00:00,csdc-experiment-manager,795.400000
2017-11-15 11:56:50+00:00,csdc-experiment-manager,900.100000
2017-11-15 11:56:52+00:00,csdc-experiment-manager,497.700000
2017-11-15 11:56:54+00:00,csdc-experiment-manager,541.900000
2017-11-15 11:56:56+00:00,csdc-experiment-manager,602.600000
2017-11-15 11:56:58+00:00,csdc-experiment-manager,371.100000
2017-11-15 11:57:00+00:00,csdc-experiment-manager,626.100000
2017-11-15 11:57:02+00:00,csdc-experiment-manager,747.600000
2017-11-15 11:57:04+00:00,csdc-experiment-manager,738.900000
2017-11-15 11:57:06+00:00,csdc-experiment-manager,839.900000
2017-11-15 11:57:08+00:00,csdc-experiment-manager,892.000000
2017-11-15 11:57:10+00:00,csdc-experiment-manager,961.200000
2017-11-15 11:57:12+00:00,csdc-experiment-manager,815.100000
2017-11-15 11:57:14+00:00,csdc-experiment-manager,514.200000
2017-11-15 11:57:16+00:00,csdc-experiment-manager,496.700000
2017-11-15 11:57:18+00:00,csdc-experiment-manager,764.300000
2017-11-15 11:57:20+00:00,csdc-experiment-manager,866.300000
2017-11-15 11:57:22+00:00,csdc-experiment-manager,865.800000
2017-11-15 11:57:24+00:00,csdc-experiment-manager,573.900000
2017-11-15 11:57:26+00:00,csdc-experiment-manager,628.900000
2017-11-15 11:57:28+00:00,csdc-experiment-manager,729.900000
2017-11-15 11:57:30+00:00,csdc-experiment-manager,801.400000
2017-11-15 11:57:32+00:00,csdc-experiment-manager,518.100000
2017-11-15 11:57:34+00:00,csdc-experiment-manager,750.200000
2017-11-15 11:57:36+00:00,csdc-experiment-manager,772.500000
2017-11-15 11:57:38+00:00,csdc-experiment-manager,525.800000
2017-11-15 11:57:40+00:00,csdc-experiment-manager,493.100000
2017-11-15 11:57:42+00:00,csdc-experiment-manager,605.600000
2017-11-15 11:57:44+00:00,csdc-experiment-manager,850.600000
2017-11-15 11:57:46+00:00,csdc-experiment-manager,422.300000
2017-11-15 11:57:48+00:00,csdc-experiment-manager,1058.300000
2017-11-15 11:57:50+00:00,csdc-experiment-manager,729.200000
2017-11-15 11:57:52+00:00,csdc-experiment-manager,746.100000
2017-11-15 11:57:54+00:00,csdc-experiment-manager,845.900000
2017-11-15 11:57:56+00:00,csdc-experiment-manager,760.300000
2017-11-15 11:57:58+00:00,csdc-experiment-manager,491.200000
2017-11-15 11:58:00+00:00,csdc-experiment-manager,556.300000
2017-11-15 11:58:02+00:00,csdc-experiment-manager,563.400000
2017-11-15 11:58:04+00:00,csdc-experiment-manager,536.300000
2017-11-15 11:58:06+00:00,csdc-experiment-manager,993.300000
2017-11-15 11:58:08+00:00,csdc-experiment-manager,714.000000
2017-11-15 11:58:10+00:00,csdc-experiment-manager,471.700000
2017-11-15 11:58:12+00:00,csdc-experiment-manager,814.000000
2017-11-15 11:58:14+00:00,csdc-experiment-manager,903.600000
2017-11-15 11:58:16+00:00,csdc-experiment-manager,1177.700000
2017-11-15 11:58:18+00:00,csdc-experiment-manager,504.300000
2017-11-15 11:58:20+00:00,csdc-experiment-manager,537.900000
2017-11-15 11:58:22+00:00,csdc-experiment-manager,548.100000
2017-11-15 11:58:24+00:00,csdc-experiment-manager,790.000000
2017-11-15 11:58:26+00:00,csdc-experiment-manager,611.500000
2017-11-15 11:58:28+00:00,csdc-experiment-manager,530.000000
2017-11-15 11:58:30+00:00,csdc-experiment-manager,964.400000
2017-11-15 11:58:32+00:00,csdc-experiment-manager,665.800000
2017-11-15 11:58:34+00:00,csdc-experiment-manager,770.700000
2017-11-15 11:58:36+00:00,csdc-experiment-manager,555.500000
2017-11-15 11:58:38+00:00,csdc-experiment-manager,965.200000
2017-11-15 11:58:40+00:00,csdc-experiment-manager,640.300000
2017-11-15 11:58:42+00:00,csdc-experiment-manager,614.900000
2017-11-15 11:58:44+00:00,csdc-experiment-manager,1457.500000
2017-11-15 11:58:46+00:00,csdc-experiment-manager,378.300000
2017-11-15 11:58:48+00:00,csdc-experiment-manager,521.000000
2017-11-15 11:58:50+00:00,csdc-experiment-manager,705.800000
2017-11-15 11:58:52+00:00,csdc-experiment-manager,519.400000
2017-11-15 11:58:54+00:00,csdc-experiment-manager,736.800000
2017-11-15 11:58:56+00:00,csdc-experiment-manager,730.100000
2017-11-15 11:58:58+00:00,csdc-experiment-manager,789.300000
2017-11-15 11:59:00+00:00,csdc-experiment-manager,751.500000
2017-11-15 11:59:02+00:00,csdc-experiment-manager,658.600000
2017-11-15 11:59:04+00:00,csdc-experiment-manager,655.800000
2017-11-15 11:59:06+00:00,csdc-experiment-manager,1045.800000
2017-11-15 11:59:08+00:00,csdc-experiment-manager,435.900000
2017-11-15 11:59:10+00:00,csdc-experiment-manager,1051.300000
2017-11-15 11:59:12+00:00,csdc-experiment-manager,1083.000000
2017-11-15 11:59:14+00:00,csdc-experiment-manager,545.300000
2017-11-15 11:59:16+00:00,csdc-experiment-manager,793.600000
2017-11-15 11:59:18+00:00,csdc-experiment-manager,470.600000
2017-11-15 11:59:20+00:00,csdc-experiment-manager,714.600000
2017-11-15 11:59:22+00:00,csdc-experiment-manager,584.000000
2017-11-15 11:59:24+00:00,csdc-experiment-manager,805.600000
2017-11-15 11:59:26+00:00,csdc-experiment-manager,1441.800000
2017-11-15 11:59:28+00:00,csdc-experiment-manager,366.400000
2017-11-15 11:59:30+00:00,csdc-experiment-manager,349.000000
2017-11-15 11:59:32+00:00,csdc-experiment-manager,628.300000
2017-11-15 11:59:34+00:00,csdc-experiment-manager,873.300000
2017-11-15 11:59:36+00:00,csdc-experiment-manager,726.400000
2017-11-15 11:59:38+00:00,csdc-experiment-manager,490.000000
2017-11-15 11:59:40+00:00,csdc-experiment-manager,521.300000
2017-11-15 11:59:42+00:00,csdc-experiment-manager,626.400000
2017-11-15 11:59:44+00:00,csdc-experiment-manager,643.500000
2017-11-15 11:59:46+00:00,csdc-experiment-manager,867.000000
2017-11-15 11:59:48+00:00,csdc-experiment-manager,1579.500000
2017-11-15 11:59:50+00:00,csdc-experiment-manager,563.600000
2017-11-15 11:59:52+00:00,csdc-experiment-manager,735.900000
2017-11-15 11:59:54+00:00,csdc-experiment-manager,1082.100000
2017-11-15 11:59:56+00:00,csdc-experiment-manager,1069.100000
2017-11-15 11:59:58+00:00,csdc-experiment-manager,582.600000
2017-11-15 12:00:00+00:00,csdc-experiment-manager,826.900000
2017-11-15 12:00:02+00:00,csdc-experiment-manager,1058.900000
2017-11-15 12:00:04+00:00,csdc-experiment-manager,885.200000
2017-11-15 12:00:06+00:00,csdc-experiment-manager,528.000000
2017-11-15 12:00:08+00:00,csdc-experiment-manager,508.400000
2017-11-15 12:00:10+00:00,csdc-experiment-manager,849.500000
2017-11-15 12:00:12+00:00,csdc-experiment-manager,570.700000
2017-11-15 12:00:14+00:00,csdc-experiment-manager,682.800000
2017-11-15 12:00:16+00:00,csdc-experiment-manager,537.200000
2017-11-15 12:00:18+00:00,csdc-experiment-manager,718.600000
2017-11-15 12:00:20+00:00,csdc-experiment-manager,740.300000
2017-11-15 12:00:22+00:00,csdc-experiment-manager,750.500000
2017-11-15 12:00:24+00:00,csdc-experiment-manager,803.300000
2017-11-15 12:00:26+00:00,csdc-experiment-manager,470.100000
2017-11-15 12:00:28+00:00,csdc-experiment-manager,545.100000
2017-11-15 12:00:30+00:00,csdc-experiment-manager,418.400000
2017-11-15 12:00:32+00:00,csdc-experiment-manager,498.500000
2017-11-15 12:00:34+00:00,csdc-experiment-manager,570.300000
2017-11-15 12:00:36+00:00,csdc-experiment-manager,1529.700000
2017-11-15 12:00:38+00:00,csdc-experiment-manager,750.100000
2017-11-15 12:00:40+00:00,csdc-experiment-manager,516.000000
2017-11-15 12:00:42+00:00,csdc-experiment-manager,808.200000
2017-11-15 12:00:44+00:00,csdc-experiment-manager,776.800000
2017-11-15 12:00:46+00:00,csdc-experiment-manager,715.200000
2017-11-15 12:00:48+00:00,csdc-experiment-manager,846.900000
2017-11-15 12:00:50+00:00,csdc-experiment-manager,348.500000
2017-11-15 12:00:52+00:00,csdc-experiment-manager,727.000000
2017-11-15 12:00:54+00:00,csdc-experiment-manager,715.300000
2017-11-15 12:00:56+00:00,csdc-experiment-manager,912.700000
2017-11-15 12:00:58+00:00,csdc-experiment-manager,781.500000
2017-11-15 12:01:00+00:00,csdc-experiment-manager,930.900000
2017-11-15 12:01:02+00:00,csdc-experiment-manager,892.600000
2017-11-15 12:01:04+00:00,csdc-experiment-manager,3497.700000
2017-11-15 12:01:06+00:00,csdc-experiment-manager,811.100000
2017-11-15 12:01:08+00:00,csdc-experiment-manager,1639.500000
2017-11-15 12:01:10+00:00,csdc-experiment-manager,726.600000
2017-11-15 12:01:12+00:00,csdc-experiment-manager,587.200000
2017-11-15 12:01:14+00:00,csdc-experiment-manager,770.600000
2017-11-15 12:01:16+00:00,csdc-experiment-manager,799.300000
2017-11-15 12:01:18+00:00,csdc-experiment-manager,935.200000
2017-11-15 12:01:20+00:00,csdc-experiment-manager,564.600000
2017-11-15 12:01:22+00:00,csdc-experiment-manager,809.800000
2017-11-15 12:01:24+00:00,csdc-experiment-manager,789.000000
2017-11-15 12:01:26+00:00,csdc-experiment-manager,675.400000
2017-11-15 12:01:28+00:00,csdc-experiment-manager,703.200000
2017-11-15 12:01:30+00:00,csdc-experiment-manager,1637.600000
2017-11-15 12:01:32+00:00,csdc-experiment-manager,531.200000
2017-11-15 12:01:34+00:00,csdc-experiment-manager,506.100000
2017-11-15 12:01:36+00:00,csdc-experiment-manager,546.900000
2017-11-15 12:01:38+00:00,csdc-experiment-manager,496.800000
2017-11-15 12:01:40+00:00,csdc-experiment-manager,747.800000
2017-11-15 12:01:42+00:00,csdc-experiment-manager,760.200000
2017-11-15 12:01:44+00:00,csdc-experiment-manager,763.000000
2017-11-15 12:01:46+00:00,csdc-experiment-manager,1177.000000
2017-11-15 12:01:48+00:00,csdc-experiment-manager,490.400000
2017-11-15 12:01:50+00:00,csdc-experiment-manager,630.700000
2017-11-15 12:01:52+00:00,csdc-experiment-manager,612.600000
2017-11-15 12:01:54+00:00,csdc-experiment-manager,800.200000
2017-11-15 12:01:56+00:00,csdc-experiment-manager,619.700000
2017-11-15 12:01:58+00:00,csdc-experiment-manager,806.500000
2017-11-15 12:02:00+00:00,csdc-experiment-manager,764.000000
2017-11-15 12:02:02+00:00,csdc-experiment-manager,601.000000
2017-11-15 12:02:04+00:00,csdc-experiment-manager,559.200000
2017-11-15 12:02:06+00:00,csdc-experiment-manager,714.500000
2017-11-15 12:02:08+00:00,csdc-experiment-manager,917.100000
2017-11-15 12:02:10+00:00,csdc-experiment-manager,940.400000
2017-11-15 12:02:12+00:00,csdc-experiment-manager,956.300000
2017-11-15 12:02:14+00:00,csdc-experiment-manager,561.000000
2017-11-15 12:02:16+00:00,csdc-experiment-manager,662.000000
