,source,value
2017-11-15 11:47:46+00:00,csdc-experiment-manager,724.500000
2017-11-15 11:47:48+00:00,csdc-experiment-manager,722.400000
2017-11-15 11:47:50+00:00,csdc-experiment-manager,708.800000
2017-11-15 11:47:52+00:00,csdc-experiment-manager,745.100000
2017-11-15 11:47:54+00:00,csdc-experiment-manager,765.000000
2017-11-15 11:47:56+00:00,csdc-experiment-manager,559.700000
2017-11-15 11:47:58+00:00,csdc-experiment-manager,849.400000
2017-11-15 11:48:00+00:00,csdc-experiment-manager,736.400000
2017-11-15 11:48:02+00:00,csdc-experiment-manager,587.800000
2017-11-15 11:48:04+00:00,csdc-experiment-manager,792.600000
2017-11-15 11:48:06+00:00,csdc-experiment-manager,427.600000
2017-11-15 11:48:08+00:00,csdc-experiment-manager,321.700000
2017-11-15 11:48:10+00:00,csdc-experiment-manager,727.600000
2017-11-15 11:48:12+00:00,csdc-experiment-manager,482.400000
2017-11-15 11:48:14+00:00,csdc-experiment-manager,560.100000
2017-11-15 11:48:16+00:00,csdc-experiment-manager,550.100000
2017-11-15 11:48:18+00:00,csdc-experiment-manager,735.700000
2017-11-15 11:48:20+00:00,csdc-experiment-manager,583.500000
2017-11-15 11:48:22+00:00,csdc-experiment-manager,784.000000
2017-11-15 11:48:24+00:00,csdc-experiment-manager,558.300000
2017-11-15 11:48:26+00:00,csdc-experiment-manager,637.200000
2017-11-15 11:48:28+00:00,csdc-experiment-manager,743.800000
2017-11-15 11:48:30+00:00,csdc-experiment-manager,524.900000
2017-11-15 11:48:32+00:00,csdc-experiment-manager,405.800000
2017-11-15 11:48:34+00:00,csdc-experiment-manager,704.900000
2017-11-15 11:48:36+00:00,csdc-experiment-manager,526.000000
2017-11-15 11:48:38+00:00,csdc-experiment-manager,1025.400000
2017-11-15 11:48:40+00:00,csdc-experiment-manager,588.200000
2017-11-15 11:48:42+00:00,csdc-experiment-manager,795.600000
2017-11-15 11:48:44+00:00,csdc-experiment-manager,518.400000
2017-11-15 11:48:46+00:00,csdc-experiment-manager,745.500000
2017-11-15 11:48:48+00:00,csdc-experiment-manager,841.600000
2017-11-15 11:48:50+00:00,csdc-experiment-manager,727.700000
2017-11-15 11:48:52+00:00,csdc-experiment-manager,552.400000
2017-11-15 11:48:54+00:00,csdc-experiment-manager,662.200000
2017-11-15 11:48:56+00:00,csdc-experiment-manager,806.900000
2017-11-15 11:48:58+00:00,csdc-experiment-manager,1675.400000
2017-11-15 11:49:03+00:00,csdc-experiment-manager,876.500000
2017-11-15 11:49:05+00:00,csdc-experiment-manager,528.800000
2017-11-15 11:49:07+00:00,csdc-experiment-manager,793.900000
2017-11-15 11:49:09+00:00,csdc-experiment-manager,758.000000
2017-11-15 11:49:11+00:00,csdc-experiment-manager,733.600000
2017-11-15 11:49:13+00:00,csdc-experiment-manager,587.600000
2017-11-15 11:49:15+00:00,csdc-experiment-manager,726.600000
2017-11-15 11:49:17+00:00,csdc-experiment-manager,744.700000
2017-11-15 11:49:19+00:00,csdc-experiment-manager,820.300000
2017-11-15 11:49:21+00:00,csdc-experiment-manager,739.300000
2017-11-15 11:49:23+00:00,csdc-experiment-manager,587.300000
2017-11-15 11:49:25+00:00,csdc-experiment-manager,778.000000
2017-11-15 11:49:27+00:00,csdc-experiment-manager,577.300000
2017-11-15 11:49:29+00:00,csdc-experiment-manager,1034.900000
2017-11-15 11:49:31+00:00,csdc-experiment-manager,632.100000
2017-11-15 11:49:33+00:00,csdc-experiment-manager,703.400000
2017-11-15 11:49:35+00:00,csdc-experiment-manager,528.100000
2017-11-15 11:49:37+00:00,csdc-experiment-manager,780.500000
2017-11-15 11:49:39+00:00,csdc-experiment-manager,544.000000
2017-11-15 11:49:41+00:00,csdc-experiment-manager,751.300000
2017-11-15 11:49:43+00:00,csdc-experiment-manager,532.100000
2017-11-15 11:49:45+00:00,csdc-experiment-manager,821.900000
2017-11-15 11:49:47+00:00,csdc-experiment-manager,696.900000
2017-11-15 11:49:49+00:00,csdc-experiment-manager,715.300000
2017-11-15 11:49:51+00:00,csdc-experiment-manager,747.100000
2017-11-15 11:49:53+00:00,csdc-experiment-manager,906.500000
2017-11-15 11:49:55+00:00,csdc-experiment-manager,489.000000
2017-11-15 11:49:57+00:00,csdc-experiment-manager,832.300000
2017-11-15 11:49:59+00:00,csdc-experiment-manager,1555.200000
2017-11-15 11:50:01+00:00,csdc-experiment-manager,917.100000
2017-11-15 11:50:03+00:00,csdc-experiment-manager,553.100000
2017-11-15 11:50:05+00:00,csdc-experiment-manager,745.000000
2017-11-15 11:50:07+00:00,csdc-experiment-manager,741.700000
2017-11-15 11:50:09+00:00,csdc-experiment-manager,870.900000
2017-11-15 11:50:34+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:36+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:38+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:40+00:00,csdc-experiment-manager,0.000100
2017-11-15 11:50:42+00:00,csdc-experiment-manager,30000.000000
2017-11-15 11:50:44+00:00,csdc-experiment-manager,1024.200000
2017-11-15 11:50:46+00:00,csdc-experiment-manager,385.100000
2017-11-15 11:50:48+00:00,csdc-experiment-manager,522.700000
2017-11-15 11:50:50+00:00,csdc-experiment-manager,439.300000
2017-11-15 11:50:52+00:00,csdc-experiment-manager,748.300000
2017-11-15 11:50:54+00:00,csdc-experiment-manager,920.300000
2017-11-15 11:50:56+00:00,csdc-experiment-manager,940.800000
2017-11-15 11:50:58+00:00,csdc-experiment-manager,487.700000
2017-11-15 11:51:00+00:00,csdc-experiment-manager,563.600000
2017-11-15 11:51:02+00:00,csdc-experiment-manager,1612.500000
2017-11-15 11:51:04+00:00,csdc-experiment-manager,1604.200000
2017-11-15 11:51:06+00:00,csdc-experiment-manager,714.600000
2017-11-15 11:51:08+00:00,csdc-experiment-manager,746.100000
2017-11-15 11:51:10+00:00,csdc-experiment-manager,879.700000
2017-11-15 11:51:12+00:00,csdc-experiment-manager,570.900000
2017-11-15 11:51:14+00:00,csdc-experiment-manager,581.100000
2017-11-15 11:51:16+00:00,csdc-experiment-manager,700.100000
2017-11-15 11:51:18+00:00,csdc-experiment-manager,531.100000
2017-11-15 11:51:20+00:00,csdc-experiment-manager,664.300000
2017-11-15 11:51:22+00:00,csdc-experiment-manager,802.400000
2017-11-15 11:51:24+00:00,csdc-experiment-manager,700.400000
2017-11-15 11:51:26+00:00,csdc-experiment-manager,598.900000
2017-11-15 11:51:28+00:00,csdc-experiment-manager,1538.200000
2017-11-15 11:51:30+00:00,csdc-experiment-manager,780.000000
2017-11-15 11:51:32+00:00,csdc-experiment-manager,1670.100000
2017-11-15 11:51:34+00:00,csdc-experiment-manager,1206.300000
2017-11-15 11:51:36+00:00,csdc-experiment-manager,413.100000
2017-11-15 11:51:38+00:00,csdc-experiment-manager,466.900000
2017-11-15 11:51:40+00:00,csdc-experiment-manager,569.800000
2017-11-15 11:51:42+00:00,csdc-experiment-manager,398.100000
2017-11-15 11:51:44+00:00,csdc-experiment-manager,1090.500000
2017-11-15 11:51:46+00:00,csdc-experiment-manager,663.800000
2017-11-15 11:51:48+00:00,csdc-experiment-manager,785.800000
2017-11-15 11:51:50+00:00,csdc-experiment-manager,855.700000
2017-11-15 11:51:52+00:00,csdc-experiment-manager,695.400000
2017-11-15 11:51:54+00:00,csdc-experiment-manager,1122.500000
2017-11-15 11:51:56+00:00,csdc-experiment-manager,784.000000
2017-11-15 11:51:58+00:00,csdc-experiment-manager,790.900000
2017-11-15 11:52:00+00:00,csdc-experiment-manager,398.500000
2017-11-15 11:52:02+00:00,csdc-experiment-manager,427.300000
2017-11-15 11:52:04+00:00,csdc-experiment-manager,724.000000
2017-11-15 11:52:06+00:00,csdc-experiment-manager,792.700000
2017-11-15 11:52:08+00:00,csdc-experiment-manager,558.700000
2017-11-15 11:52:10+00:00,csdc-experiment-manager,837.900000
2017-11-15 11:52:12+00:00,csdc-experiment-manager,811.700000
2017-11-15 11:52:14+00:00,csdc-experiment-manager,543.500000
2017-11-15 11:52:16+00:00,csdc-experiment-manager,1049.700000
2017-11-15 11:52:18+00:00,csdc-experiment-manager,568.600000
2017-11-15 11:52:20+00:00,csdc-experiment-manager,720.900000
2017-11-15 11:52:22+00:00,csdc-experiment-manager,633.300000
2017-11-15 11:52:24+00:00,csdc-experiment-manager,795.300000
2017-11-15 11:52:26+00:00,csdc-experiment-manager,706.800000
2017-11-15 11:52:28+00:00,csdc-experiment-manager,689.700000
2017-11-15 11:52:30+00:00,csdc-experiment-manager,630.300000
2017-11-15 11:52:32+00:00,csdc-experiment-manager,779.800000
2017-11-15 11:52:34+00:00,csdc-experiment-manager,734.100000
2017-11-15 11:52:36+00:00,csdc-experiment-manager,538.200000
2017-11-15 11:52:38+00:00,csdc-experiment-manager,643.300000
2017-11-15 11:52:40+00:00,csdc-experiment-manager,1001.000000
2017-11-15 11:52:42+00:00,csdc-experiment-manager,721.600000
2017-11-15 11:52:44+00:00,csdc-experiment-manager,1712.700000
2017-11-15 11:52:46+00:00,csdc-experiment-manager,706.600000
2017-11-15 11:52:48+00:00,csdc-experiment-manager,716.800000
2017-11-15 11:52:50+00:00,csdc-experiment-manager,684.900000
2017-11-15 11:52:52+00:00,csdc-experiment-manager,610.600000
2017-11-15 11:52:54+00:00,csdc-experiment-manager,819.600000
2017-11-15 11:52:56+00:00,csdc-experiment-manager,784.500000
2017-11-15 11:52:58+00:00,csdc-experiment-manager,653.400000
2017-11-15 11:53:00+00:00,csdc-experiment-manager,812.600000
2017-11-15 11:53:02+00:00,csdc-experiment-manager,892.900000
2017-11-15 11:53:04+00:00,csdc-experiment-manager,792.400000
2017-11-15 11:53:06+00:00,csdc-experiment-manager,1095.500000
2017-11-15 11:53:08+00:00,csdc-experiment-manager,795.900000
2017-11-15 11:53:10+00:00,csdc-experiment-manager,745.800000
2017-11-15 11:53:12+00:00,csdc-experiment-manager,623.900000
2017-11-15 11:53:14+00:00,csdc-experiment-manager,718.400000
2017-11-15 11:53:16+00:00,csdc-experiment-manager,480.500000
2017-11-15 11:53:18+00:00,csdc-experiment-manager,807.500000
2017-11-15 11:53:20+00:00,csdc-experiment-manager,781.800000
2017-11-15 11:53:22+00:00,csdc-experiment-manager,956.600000
2017-11-15 11:53:24+00:00,csdc-experiment-manager,746.800000
2017-11-15 11:53:26+00:00,csdc-experiment-manager,868.500000
2017-11-15 11:53:28+00:00,csdc-experiment-manager,831.000000
2017-11-15 11:53:30+00:00,csdc-experiment-manager,663.200000
2017-11-15 11:53:32+00:00,csdc-experiment-manager,644.200000
2017-11-15 11:53:34+00:00,csdc-experiment-manager,659.000000
2017-11-15 11:53:36+00:00,csdc-experiment-manager,656.800000
2017-11-15 11:53:38+00:00,csdc-experiment-manager,686.600000
2017-11-15 11:53:40+00:00,csdc-experiment-manager,619.200000
2017-11-15 11:53:42+00:00,csdc-experiment-manager,575.900000
2017-11-15 11:53:44+00:00,csdc-experiment-manager,619.100000
2017-11-15 11:53:46+00:00,csdc-experiment-manager,599.100000
2017-11-15 11:53:48+00:00,csdc-experiment-manager,902.500000
2017-11-15 11:53:50+00:00,csdc-experiment-manager,507.300000
2017-11-15 11:53:52+00:00,csdc-experiment-manager,791.100000
2017-11-15 11:53:54+00:00,csdc-experiment-manager,435.500000
2017-11-15 11:53:56+00:00,csdc-experiment-manager,806.900000
2017-11-15 11:53:58+00:00,csdc-experiment-manager,559.600000
2017-11-15 11:54:00+00:00,csdc-experiment-manager,700.500000
2017-11-15 11:54:02+00:00,csdc-experiment-manager,452.000000
2017-11-15 11:54:04+00:00,csdc-experiment-manager,840.400000
2017-11-15 11:54:06+00:00,csdc-experiment-manager,727.400000
2017-11-15 11:54:08+00:00,csdc-experiment-manager,784.000000
2017-11-15 11:54:10+00:00,csdc-experiment-manager,727.500000
2017-11-15 11:54:12+00:00,csdc-experiment-manager,759.900000
2017-11-15 11:54:14+00:00,csdc-experiment-manager,880.200000
2017-11-15 11:54:16+00:00,csdc-experiment-manager,826.700000
2017-11-15 11:54:18+00:00,csdc-experiment-manager,751.500000
2017-11-15 11:54:20+00:00,csdc-experiment-manager,708.500000
2017-11-15 11:54:22+00:00,csdc-experiment-manager,825.700000
2017-11-15 11:54:24+00:00,csdc-experiment-manager,716.100000
2017-11-15 11:54:26+00:00,csdc-experiment-manager,942.100000
2017-11-15 11:54:28+00:00,csdc-experiment-manager,769.800000
2017-11-15 11:54:30+00:00,csdc-experiment-manager,375.900000
2017-11-15 11:54:32+00:00,csdc-experiment-manager,816.200000
2017-11-15 11:54:34+00:00,csdc-experiment-manager,569.900000
2017-11-15 11:54:36+00:00,csdc-experiment-manager,794.800000
2017-11-15 11:54:38+00:00,csdc-experiment-manager,571.800000
2017-11-15 11:54:40+00:00,csdc-experiment-manager,846.700000
2017-11-15 11:54:42+00:00,csdc-experiment-manager,770.100000
2017-11-15 11:54:44+00:00,csdc-experiment-manager,527.600000
2017-11-15 11:54:46+00:00,csdc-experiment-manager,801.700000
2017-11-15 11:54:48+00:00,csdc-experiment-manager,739.700000
2017-11-15 11:54:50+00:00,csdc-experiment-manager,802.800000
2017-11-15 11:54:52+00:00,csdc-experiment-manager,639.500000
2017-11-15 11:54:54+00:00,csdc-experiment-manager,902.400000
2017-11-15 11:54:56+00:00,csdc-experiment-manager,841.500000
2017-11-15 11:54:58+00:00,csdc-experiment-manager,760.200000
2017-11-15 11:55:00+00:00,csdc-experiment-manager,800.100000
2017-11-15 11:55:02+00:00,csdc-experiment-manager,742.800000
2017-11-15 11:55:04+00:00,csdc-experiment-manager,514.600000
2017-11-15 11:55:06+00:00,csdc-experiment-manager,743.000000
2017-11-15 11:55:08+00:00,csdc-experiment-manager,697.100000
2017-11-15 11:55:10+00:00,csdc-experiment-manager,1206.400000
2017-11-15 11:55:12+00:00,csdc-experiment-manager,572.100000
2017-11-15 11:55:14+00:00,csdc-experiment-manager,650.800000
2017-11-15 11:55:16+00:00,csdc-experiment-manager,1064.900000
2017-11-15 11:55:18+00:00,csdc-experiment-manager,623.900000
2017-11-15 11:55:20+00:00,csdc-experiment-manager,549.400000
2017-11-15 11:55:22+00:00,csdc-experiment-manager,792.900000
2017-11-15 11:55:24+00:00,csdc-experiment-manager,528.600000
2017-11-15 11:55:26+00:00,csdc-experiment-manager,1538.400000
2017-11-15 11:55:28+00:00,csdc-experiment-manager,625.500000
2017-11-15 11:55:30+00:00,csdc-experiment-manager,704.000000
2017-11-15 11:55:32+00:00,csdc-experiment-manager,979.500000
2017-11-15 11:55:34+00:00,csdc-experiment-manager,789.600000
2017-11-15 11:55:36+00:00,csdc-experiment-manager,732.800000
2017-11-15 11:55:38+00:00,csdc-experiment-manager,1111.000000
2017-11-15 11:55:40+00:00,csdc-experiment-manager,652.300000
2017-11-15 11:55:42+00:00,csdc-experiment-manager,886.900000
2017-11-15 11:55:44+00:00,csdc-experiment-manager,1615.500000
2017-11-15 11:55:46+00:00,csdc-experiment-manager,627.500000
2017-11-15 11:55:48+00:00,csdc-experiment-manager,735.400000
2017-11-15 11:55:50+00:00,csdc-experiment-manager,822.400000
2017-11-15 11:55:52+00:00,csdc-experiment-manager,660.600000
2017-11-15 11:55:54+00:00,csdc-experiment-manager,875.900000
2017-11-15 11:55:56+00:00,csdc-experiment-manager,869.000000
2017-11-15 11:55:58+00:00,csdc-experiment-manager,1028.300000
2017-11-15 11:56:00+00:00,csdc-experiment-manager,908.000000
2017-11-15 11:56:02+00:00,csdc-experiment-manager,812.900000
2017-11-15 11:56:04+00:00,csdc-experiment-manager,773.200000
2017-11-15 11:56:06+00:00,csdc-experiment-manager,926.800000
2017-11-15 11:56:08+00:00,csdc-experiment-manager,2229.800000
2017-11-15 11:56:10+00:00,csdc-experiment-manager,730.400000
2017-11-15 11:56:12+00:00,csdc-experiment-manager,991.600000
2017-11-15 11:56:14+00:00,csdc-experiment-manager,757.300000
2017-11-15 11:56:16+00:00,csdc-experiment-manager,723.900000
2017-11-15 11:56:18+00:00,csdc-experiment-manager,631.900000
2017-11-15 11:56:20+00:00,csdc-experiment-manager,536.100000
2017-11-15 11:56:22+00:00,csdc-experiment-manager,991.600000
2017-11-15 11:56:24+00:00,csdc-experiment-manager,536.000000
2017-11-15 11:56:26+00:00,csdc-experiment-manager,687.800000
2017-11-15 11:56:28+00:00,csdc-experiment-manager,519.900000
2017-11-15 11:56:30+00:00,csdc-experiment-manager,617.200000
2017-11-15 11:56:32+00:00,csdc-experiment-manager,1022.300000
2017-11-15 11:56:34+00:00,csdc-experiment-manager,1105.400000
2017-11-15 11:56:36+00:00,csdc-experiment-manager,713.600000
2017-11-15 11:56:38+00:00,csdc-experiment-manager,753.100000
2017-11-15 11:56:40+00:00,csdc-experiment-manager,754.000000
2017-11-15 11:56:42+00:00,csdc-experiment-manager,928.400000
2017-11-15 11:56:44+00:00,csdc-experiment-manager,739.100000
2017-11-15 11:56:46+00:00,csdc-experiment-manager,619.900000
2017-11-15 11:56:48+00:00,csdc-experiment-manager,816.300000
2017-11-15 11:56:50+00:00,csdc-experiment-manager,1040.700000
2017-11-15 11:56:52+00:00,csdc-experiment-manager,514.400000
2017-11-15 11:56:54+00:00,csdc-experiment-manager,753.700000
2017-11-15 11:56:56+00:00,csdc-experiment-manager,740.900000
2017-11-15 11:56:58+00:00,csdc-experiment-manager,509.000000
2017-11-15 11:57:00+00:00,csdc-experiment-manager,662.100000
2017-11-15 11:57:02+00:00,csdc-experiment-manager,793.500000
2017-11-15 11:57:04+00:00,csdc-experiment-manager,759.000000
2017-11-15 11:57:06+00:00,csdc-experiment-manager,1082.000000
2017-11-15 11:57:08+00:00,csdc-experiment-manager,848.300000
2017-11-15 11:57:10+00:00,csdc-experiment-manager,1008.100000
2017-11-15 11:57:12+00:00,csdc-experiment-manager,823.000000
2017-11-15 11:57:14+00:00,csdc-experiment-manager,838.800000
2017-11-15 11:57:16+00:00,csdc-experiment-manager,503.500000
2017-11-15 11:57:18+00:00,csdc-experiment-manager,772.700000
2017-11-15 11:57:20+00:00,csdc-experiment-manager,888.100000
2017-11-15 11:57:22+00:00,csdc-experiment-manager,885.500000
2017-11-15 11:57:24+00:00,csdc-experiment-manager,607.000000
2017-11-15 11:57:26+00:00,csdc-experiment-manager,752.100000
2017-11-15 11:57:28+00:00,csdc-experiment-manager,815.600000
2017-11-15 11:57:30+00:00,csdc-experiment-manager,861.400000
2017-11-15 11:57:32+00:00,csdc-experiment-manager,531.400000
2017-11-15 11:57:34+00:00,csdc-experiment-manager,815.300000
2017-11-15 11:57:36+00:00,csdc-experiment-manager,799.400000
2017-11-15 11:57:38+00:00,csdc-experiment-manager,631.500000
2017-11-15 11:57:40+00:00,csdc-experiment-manager,840.700000
2017-11-15 11:57:42+00:00,csdc-experiment-manager,621.500000
2017-11-15 11:57:44+00:00,csdc-experiment-manager,1011.000000
2017-11-15 11:57:46+00:00,csdc-experiment-manager,615.300000
2017-11-15 11:57:48+00:00,csdc-experiment-manager,1070.600000
2017-11-15 11:57:50+00:00,csdc-experiment-manager,740.700000
2017-11-15 11:57:52+00:00,csdc-experiment-manager,857.800000
2017-11-15 11:57:54+00:00,csdc-experiment-manager,869.600000
2017-11-15 11:57:56+00:00,csdc-experiment-manager,801.700000
2017-11-15 11:57:58+00:00,csdc-experiment-manager,947.400000
2017-11-15 11:58:00+00:00,csdc-experiment-manager,593.100000
2017-11-15 11:58:02+00:00,csdc-experiment-manager,852.200000
2017-11-15 11:58:04+00:00,csdc-experiment-manager,910.800000
2017-11-15 11:58:06+00:00,csdc-experiment-manager,1023.600000
2017-11-15 11:58:08+00:00,csdc-experiment-manager,731.500000
2017-11-15 11:58:10+00:00,csdc-experiment-manager,505.000000
2017-11-15 11:58:12+00:00,csdc-experiment-manager,817.400000
2017-11-15 11:58:14+00:00,csdc-experiment-manager,918.300000
2017-11-15 11:58:16+00:00,csdc-experiment-manager,1183.400000
2017-11-15 11:58:18+00:00,csdc-experiment-manager,538.700000
2017-11-15 11:58:20+00:00,csdc-experiment-manager,684.600000
2017-11-15 11:58:22+00:00,csdc-experiment-manager,729.100000
2017-11-15 11:58:24+00:00,csdc-experiment-manager,850.800000
2017-11-15 11:58:26+00:00,csdc-experiment-manager,774.000000
2017-11-15 11:58:28+00:00,csdc-experiment-manager,761.900000
2017-11-15 11:58:30+00:00,csdc-experiment-manager,1687.300000
2017-11-15 11:58:32+00:00,csdc-experiment-manager,907.400000
2017-11-15 11:58:34+00:00,csdc-experiment-manager,837.100000
2017-11-15 11:58:36+00:00,csdc-experiment-manager,713.500000
2017-11-15 11:58:38+00:00,csdc-experiment-manager,968.500000
2017-11-15 11:58:40+00:00,csdc-experiment-manager,753.200000
2017-11-15 11:58:42+00:00,csdc-experiment-manager,622.400000
2017-11-15 11:58:44+00:00,csdc-experiment-manager,1563.100000
2017-11-15 11:58:46+00:00,csdc-experiment-manager,577.300000
2017-11-15 11:58:48+00:00,csdc-experiment-manager,585.800000
2017-11-15 11:58:50+00:00,csdc-experiment-manager,969.900000
2017-11-15 11:58:52+00:00,csdc-experiment-manager,722.900000
2017-11-15 11:58:54+00:00,csdc-experiment-manager,760.500000
2017-11-15 11:58:56+00:00,csdc-experiment-manager,740.100000
2017-11-15 11:58:58+00:00,csdc-experiment-manager,852.900000
2017-11-15 11:59:00+00:00,csdc-experiment-manager,808.300000
2017-11-15 11:59:02+00:00,csdc-experiment-manager,694.700000
2017-11-15 11:59:04+00:00,csdc-experiment-manager,660.100000
2017-11-15 11:59:06+00:00,csdc-experiment-manager,1082.600000
2017-11-15 11:59:08+00:00,csdc-experiment-manager,448.600000
2017-11-15 11:59:10+00:00,csdc-experiment-manager,1087.500000
2017-11-15 11:59:12+00:00,csdc-experiment-manager,1105.100000
2017-11-15 11:59:14+00:00,csdc-experiment-manager,692.400000
2017-11-15 11:59:16+00:00,csdc-experiment-manager,926.400000
2017-11-15 11:59:18+00:00,csdc-experiment-manager,564.300000
2017-11-15 11:59:20+00:00,csdc-experiment-manager,749.600000
2017-11-15 11:59:22+00:00,csdc-experiment-manager,595.600000
2017-11-15 11:59:24+00:00,csdc-experiment-manager,826.400000
2017-11-15 11:59:26+00:00,csdc-experiment-manager,1684.200000
2017-11-15 11:59:28+00:00,csdc-experiment-manager,377.900000
2017-11-15 11:59:30+00:00,csdc-experiment-manager,365.300000
2017-11-15 11:59:32+00:00,csdc-experiment-manager,732.000000
2017-11-15 11:59:34+00:00,csdc-experiment-manager,889.700000
2017-11-15 11:59:36+00:00,csdc-experiment-manager,729.700000
2017-11-15 11:59:38+00:00,csdc-experiment-manager,693.700000
2017-11-15 11:59:40+00:00,csdc-experiment-manager,703.900000
2017-11-15 11:59:42+00:00,csdc-experiment-manager,642.000000
2017-11-15 11:59:44+00:00,csdc-experiment-manager,781.400000
2017-11-15 11:59:46+00:00,csdc-experiment-manager,874.400000
2017-11-15 11:59:48+00:00,csdc-experiment-manager,1804.800000
2017-11-15 11:59:50+00:00,csdc-experiment-manager,620.300000
2017-11-15 11:59:52+00:00,csdc-experiment-manager,771.900000
2017-11-15 11:59:54+00:00,csdc-experiment-manager,1600.500000
2017-11-15 11:59:56+00:00,csdc-experiment-manager,1081.300000
2017-11-15 11:59:58+00:00,csdc-experiment-manager,592.900000
2017-11-15 12:00:00+00:00,csdc-experiment-manager,1060.700000
2017-11-15 12:00:02+00:00,csdc-experiment-manager,1070.400000
2017-11-15 12:00:04+00:00,csdc-experiment-manager,903.000000
2017-11-15 12:00:06+00:00,csdc-experiment-manager,538.800000
2017-11-15 12:00:08+00:00,csdc-experiment-manager,579.100000
2017-11-15 12:00:10+00:00,csdc-experiment-manager,857.300000
2017-11-15 12:00:12+00:00,csdc-experiment-manager,776.900000
2017-11-15 12:00:14+00:00,csdc-experiment-manager,749.300000
2017-11-15 12:00:16+00:00,csdc-experiment-manager,587.100000
2017-11-15 12:00:18+00:00,csdc-experiment-manager,727.100000
2017-11-15 12:00:20+00:00,csdc-experiment-manager,768.400000
2017-11-15 12:00:22+00:00,csdc-experiment-manager,1048.000000
2017-11-15 12:00:24+00:00,csdc-experiment-manager,849.400000
2017-11-15 12:00:26+00:00,csdc-experiment-manager,554.800000
2017-11-15 12:00:28+00:00,csdc-experiment-manager,664.900000
2017-11-15 12:00:30+00:00,csdc-experiment-manager,610.200000
2017-11-15 12:00:32+00:00,csdc-experiment-manager,508.600000
2017-11-15 12:00:34+00:00,csdc-experiment-manager,786.200000
2017-11-15 12:00:36+00:00,csdc-experiment-manager,1540.200000
2017-11-15 12:00:38+00:00,csdc-experiment-manager,769.900000
2017-11-15 12:00:40+00:00,csdc-experiment-manager,637.500000
2017-11-15 12:00:42+00:00,csdc-experiment-manager,853.100000
2017-11-15 12:00:44+00:00,csdc-experiment-manager,1113.800000
2017-11-15 12:00:46+00:00,csdc-experiment-manager,720.700000
2017-11-15 12:00:48+00:00,csdc-experiment-manager,892.100000
2017-11-15 12:00:50+00:00,csdc-experiment-manager,357.600000
2017-11-15 12:00:52+00:00,csdc-experiment-manager,775.800000
2017-11-15 12:00:54+00:00,csdc-experiment-manager,717.000000
2017-11-15 12:00:56+00:00,csdc-experiment-manager,933.300000
2017-11-15 12:00:58+00:00,csdc-experiment-manager,841.900000
2017-11-15 12:01:00+00:00,csdc-experiment-manager,938.000000
2017-11-15 12:01:02+00:00,csdc-experiment-manager,911.900000
2017-11-15 12:01:04+00:00,csdc-experiment-manager,3527.900000
2017-11-15 12:01:06+00:00,csdc-experiment-manager,822.900000
2017-11-15 12:01:08+00:00,csdc-experiment-manager,1668.200000
2017-11-15 12:01:10+00:00,csdc-experiment-manager,845.200000
2017-11-15 12:01:12+00:00,csdc-experiment-manager,816.000000
2017-11-15 12:01:14+00:00,csdc-experiment-manager,798.100000
2017-11-15 12:01:16+00:00,csdc-experiment-manager,814.900000
2017-11-15 12:01:18+00:00,csdc-experiment-manager,945.800000
2017-11-15 12:01:20+00:00,csdc-experiment-manager,710.700000
2017-11-15 12:01:22+00:00,csdc-experiment-manager,1004.200000
2017-11-15 12:01:24+00:00,csdc-experiment-manager,805.800000
2017-11-15 12:01:26+00:00,csdc-experiment-manager,928.200000
2017-11-15 12:01:28+00:00,csdc-experiment-manager,711.800000
2017-11-15 12:01:30+00:00,csdc-experiment-manager,1648.200000
2017-11-15 12:01:32+00:00,csdc-experiment-manager,594.500000
2017-11-15 12:01:34+00:00,csdc-experiment-manager,660.700000
2017-11-15 12:01:36+00:00,csdc-experiment-manager,701.700000
2017-11-15 12:01:38+00:00,csdc-experiment-manager,516.300000
2017-11-15 12:01:40+00:00,csdc-experiment-manager,777.000000
2017-11-15 12:01:42+00:00,csdc-experiment-manager,789.800000
2017-11-15 12:01:44+00:00,csdc-experiment-manager,947.300000
2017-11-15 12:01:46+00:00,csdc-experiment-manager,1252.700000
2017-11-15 12:01:48+00:00,csdc-experiment-manager,947.600000
2017-11-15 12:01:50+00:00,csdc-experiment-manager,894.000000
2017-11-15 12:01:52+00:00,csdc-experiment-manager,703.000000
2017-11-15 12:01:54+00:00,csdc-experiment-manager,1014.100000
2017-11-15 12:01:56+00:00,csdc-experiment-manager,666.300000
2017-11-15 12:01:58+00:00,csdc-experiment-manager,822.800000
2017-11-15 12:02:00+00:00,csdc-experiment-manager,772.900000
2017-11-15 12:02:02+00:00,csdc-experiment-manager,751.600000
2017-11-15 12:02:04+00:00,csdc-experiment-manager,657.100000
2017-11-15 12:02:06+00:00,csdc-experiment-manager,730.100000
2017-11-15 12:02:08+00:00,csdc-experiment-manager,933.200000
2017-11-15 12:02:10+00:00,csdc-experiment-manager,1307.800000
2017-11-15 12:02:12+00:00,csdc-experiment-manager,1013.500000
2017-11-15 12:02:14+00:00,csdc-experiment-manager,576.300000
