,source,value
2017-11-15 11:47:46+00:00,csdc-experiment-manager,204.038855
2017-11-15 11:47:48+00:00,csdc-experiment-manager,149.005456
2017-11-15 11:47:50+00:00,csdc-experiment-manager,168.170245
2017-11-15 11:47:52+00:00,csdc-experiment-manager,191.490037
2017-11-15 11:47:54+00:00,csdc-experiment-manager,206.676065
2017-11-15 11:47:56+00:00,csdc-experiment-manager,162.730625
2017-11-15 11:47:58+00:00,csdc-experiment-manager,172.750948
2017-11-15 11:48:00+00:00,csdc-experiment-manager,169.191870
2017-11-15 11:48:02+00:00,csdc-experiment-manager,121.749150
2017-11-15 11:48:04+00:00,csdc-experiment-manager,185.192217
2017-11-15 11:48:06+00:00,csdc-experiment-manager,121.613844
2017-11-15 11:48:08+00:00,csdc-experiment-manager,110.973878
2017-11-15 11:48:10+00:00,csdc-experiment-manager,209.876657
2017-11-15 11:48:12+00:00,csdc-experiment-manager,121.625987
2017-11-15 11:48:14+00:00,csdc-experiment-manager,124.359292
2017-11-15 11:48:16+00:00,csdc-experiment-manager,162.863115
2017-11-15 11:48:18+00:00,csdc-experiment-manager,168.600648
2017-11-15 11:48:20+00:00,csdc-experiment-manager,140.612545
2017-11-15 11:48:22+00:00,csdc-experiment-manager,172.614824
2017-11-15 11:48:24+00:00,csdc-experiment-manager,185.891315
2017-11-15 11:48:26+00:00,csdc-experiment-manager,145.928930
2017-11-15 11:48:28+00:00,csdc-experiment-manager,166.321133
2017-11-15 11:48:30+00:00,csdc-experiment-manager,96.905034
2017-11-15 11:48:32+00:00,csdc-experiment-manager,78.229552
2017-11-15 11:48:34+00:00,csdc-experiment-manager,155.525977
2017-11-15 11:48:36+00:00,csdc-experiment-manager,155.425197
2017-11-15 11:48:38+00:00,csdc-experiment-manager,230.589662
2017-11-15 11:48:40+00:00,csdc-experiment-manager,130.674007
2017-11-15 11:48:42+00:00,csdc-experiment-manager,208.070538
2017-11-15 11:48:44+00:00,csdc-experiment-manager,125.981980
2017-11-15 11:48:46+00:00,csdc-experiment-manager,155.599715
2017-11-15 11:48:48+00:00,csdc-experiment-manager,236.149916
2017-11-15 11:48:50+00:00,csdc-experiment-manager,166.679203
2017-11-15 11:48:52+00:00,csdc-experiment-manager,146.628403
2017-11-15 11:48:54+00:00,csdc-experiment-manager,170.545377
2017-11-15 11:48:56+00:00,csdc-experiment-manager,168.398524
2017-11-15 11:48:58+00:00,csdc-experiment-manager,362.674169
2017-11-15 11:49:03+00:00,csdc-experiment-manager,198.355872
2017-11-15 11:49:05+00:00,csdc-experiment-manager,103.805141
2017-11-15 11:49:07+00:00,csdc-experiment-manager,200.781923
2017-11-15 11:49:09+00:00,csdc-experiment-manager,201.460943
2017-11-15 11:49:11+00:00,csdc-experiment-manager,169.125674
2017-11-15 11:49:13+00:00,csdc-experiment-manager,137.570062
2017-11-15 11:49:15+00:00,csdc-experiment-manager,187.117916
2017-11-15 11:49:17+00:00,csdc-experiment-manager,177.642434
2017-11-15 11:49:19+00:00,csdc-experiment-manager,168.210252
2017-11-15 11:49:21+00:00,csdc-experiment-manager,206.675703
2017-11-15 11:49:23+00:00,csdc-experiment-manager,150.104022
2017-11-15 11:49:25+00:00,csdc-experiment-manager,158.831374
2017-11-15 11:49:27+00:00,csdc-experiment-manager,148.720334
2017-11-15 11:49:29+00:00,csdc-experiment-manager,277.737705
2017-11-15 11:49:31+00:00,csdc-experiment-manager,196.984825
2017-11-15 11:49:33+00:00,csdc-experiment-manager,160.457517
2017-11-15 11:49:35+00:00,csdc-experiment-manager,124.958624
2017-11-15 11:49:37+00:00,csdc-experiment-manager,231.444677
2017-11-15 11:49:39+00:00,csdc-experiment-manager,175.845547
2017-11-15 11:49:41+00:00,csdc-experiment-manager,225.075424
2017-11-15 11:49:43+00:00,csdc-experiment-manager,147.022100
2017-11-15 11:49:45+00:00,csdc-experiment-manager,216.343069
2017-11-15 11:49:47+00:00,csdc-experiment-manager,179.137734
2017-11-15 11:49:49+00:00,csdc-experiment-manager,218.140671
2017-11-15 11:49:51+00:00,csdc-experiment-manager,197.511270
2017-11-15 11:49:53+00:00,csdc-experiment-manager,258.952054
2017-11-15 11:49:55+00:00,csdc-experiment-manager,152.401835
2017-11-15 11:49:57+00:00,csdc-experiment-manager,223.643087
2017-11-15 11:49:59+00:00,csdc-experiment-manager,471.995773
2017-11-15 11:50:01+00:00,csdc-experiment-manager,251.066370
2017-11-15 11:50:03+00:00,csdc-experiment-manager,127.412879
2017-11-15 11:50:05+00:00,csdc-experiment-manager,186.299676
2017-11-15 11:50:07+00:00,csdc-experiment-manager,135.729171
2017-11-15 11:50:09+00:00,csdc-experiment-manager,225.446980
2017-11-15 11:50:34+00:00,csdc-experiment-manager,-nan
2017-11-15 11:50:36+00:00,csdc-experiment-manager,-nan
2017-11-15 11:50:38+00:00,csdc-experiment-manager,-nan
2017-11-15 11:50:40+00:00,csdc-experiment-manager,-nan
2017-11-15 11:50:42+00:00,csdc-experiment-manager,14798.080399
2017-11-15 11:50:44+00:00,csdc-experiment-manager,279.569165
2017-11-15 11:50:46+00:00,csdc-experiment-manager,82.649153
2017-11-15 11:50:48+00:00,csdc-experiment-manager,114.699436
2017-11-15 11:50:50+00:00,csdc-experiment-manager,111.759008
2017-11-15 11:50:52+00:00,csdc-experiment-manager,224.436818
2017-11-15 11:50:54+00:00,csdc-experiment-manager,257.180158
2017-11-15 11:50:56+00:00,csdc-experiment-manager,199.908105
2017-11-15 11:50:58+00:00,csdc-experiment-manager,82.163040
2017-11-15 11:51:00+00:00,csdc-experiment-manager,149.731277
2017-11-15 11:51:02+00:00,csdc-experiment-manager,360.469854
2017-11-15 11:51:04+00:00,csdc-experiment-manager,490.154250
2017-11-15 11:51:06+00:00,csdc-experiment-manager,180.451446
2017-11-15 11:51:08+00:00,csdc-experiment-manager,166.862951
2017-11-15 11:51:10+00:00,csdc-experiment-manager,227.018424
2017-11-15 11:51:12+00:00,csdc-experiment-manager,112.606365
2017-11-15 11:51:14+00:00,csdc-experiment-manager,128.046305
2017-11-15 11:51:16+00:00,csdc-experiment-manager,134.727019
2017-11-15 11:51:18+00:00,csdc-experiment-manager,127.054105
2017-11-15 11:51:20+00:00,csdc-experiment-manager,156.859084
2017-11-15 11:51:22+00:00,csdc-experiment-manager,266.142839
2017-11-15 11:51:24+00:00,csdc-experiment-manager,150.858895
2017-11-15 11:51:26+00:00,csdc-experiment-manager,107.384100
2017-11-15 11:51:28+00:00,csdc-experiment-manager,289.917349
2017-11-15 11:51:30+00:00,csdc-experiment-manager,193.587667
2017-11-15 11:51:32+00:00,csdc-experiment-manager,426.719661
2017-11-15 11:51:34+00:00,csdc-experiment-manager,314.383417
2017-11-15 11:51:36+00:00,csdc-experiment-manager,105.903786
2017-11-15 11:51:38+00:00,csdc-experiment-manager,119.452209
2017-11-15 11:51:40+00:00,csdc-experiment-manager,166.357222
2017-11-15 11:51:42+00:00,csdc-experiment-manager,99.721309
2017-11-15 11:51:44+00:00,csdc-experiment-manager,297.647938
2017-11-15 11:51:46+00:00,csdc-experiment-manager,130.364459
2017-11-15 11:51:48+00:00,csdc-experiment-manager,213.645780
2017-11-15 11:51:50+00:00,csdc-experiment-manager,177.596204
2017-11-15 11:51:52+00:00,csdc-experiment-manager,178.154933
2017-11-15 11:51:54+00:00,csdc-experiment-manager,286.881026
2017-11-15 11:51:56+00:00,csdc-experiment-manager,185.391954
2017-11-15 11:51:58+00:00,csdc-experiment-manager,159.116656
2017-11-15 11:52:00+00:00,csdc-experiment-manager,129.541256
2017-11-15 11:52:02+00:00,csdc-experiment-manager,80.416568
2017-11-15 11:52:04+00:00,csdc-experiment-manager,215.362556
2017-11-15 11:52:06+00:00,csdc-experiment-manager,221.200734
2017-11-15 11:52:08+00:00,csdc-experiment-manager,148.612884
2017-11-15 11:52:10+00:00,csdc-experiment-manager,157.257240
2017-11-15 11:52:12+00:00,csdc-experiment-manager,196.625355
2017-11-15 11:52:14+00:00,csdc-experiment-manager,139.807431
2017-11-15 11:52:16+00:00,csdc-experiment-manager,312.020645
2017-11-15 11:52:18+00:00,csdc-experiment-manager,147.240397
2017-11-15 11:52:20+00:00,csdc-experiment-manager,205.392655
2017-11-15 11:52:22+00:00,csdc-experiment-manager,106.725101
2017-11-15 11:52:24+00:00,csdc-experiment-manager,205.918505
2017-11-15 11:52:26+00:00,csdc-experiment-manager,210.962900
2017-11-15 11:52:28+00:00,csdc-experiment-manager,200.945052
2017-11-15 11:52:30+00:00,csdc-experiment-manager,141.402001
2017-11-15 11:52:32+00:00,csdc-experiment-manager,190.236624
2017-11-15 11:52:34+00:00,csdc-experiment-manager,185.645410
2017-11-15 11:52:36+00:00,csdc-experiment-manager,97.203965
2017-11-15 11:52:38+00:00,csdc-experiment-manager,153.094402
2017-11-15 11:52:40+00:00,csdc-experiment-manager,305.546534
2017-11-15 11:52:42+00:00,csdc-experiment-manager,186.761815
2017-11-15 11:52:44+00:00,csdc-experiment-manager,443.645490
2017-11-15 11:52:46+00:00,csdc-experiment-manager,175.092973
2017-11-15 11:52:48+00:00,csdc-experiment-manager,184.420807
2017-11-15 11:52:50+00:00,csdc-experiment-manager,162.877030
2017-11-15 11:52:52+00:00,csdc-experiment-manager,154.190888
2017-11-15 11:52:54+00:00,csdc-experiment-manager,211.645819
2017-11-15 11:52:56+00:00,csdc-experiment-manager,187.051134
2017-11-15 11:52:58+00:00,csdc-experiment-manager,170.182291
2017-11-15 11:53:00+00:00,csdc-experiment-manager,225.946851
2017-11-15 11:53:02+00:00,csdc-experiment-manager,221.262358
2017-11-15 11:53:04+00:00,csdc-experiment-manager,189.394523
2017-11-15 11:53:06+00:00,csdc-experiment-manager,295.150988
2017-11-15 11:53:08+00:00,csdc-experiment-manager,207.029532
2017-11-15 11:53:10+00:00,csdc-experiment-manager,223.637047
2017-11-15 11:53:12+00:00,csdc-experiment-manager,124.958491
2017-11-15 11:53:14+00:00,csdc-experiment-manager,132.388461
2017-11-15 11:53:16+00:00,csdc-experiment-manager,122.320840
2017-11-15 11:53:18+00:00,csdc-experiment-manager,223.466141
2017-11-15 11:53:20+00:00,csdc-experiment-manager,219.307349
2017-11-15 11:53:22+00:00,csdc-experiment-manager,187.589974
2017-11-15 11:53:24+00:00,csdc-experiment-manager,171.026071
2017-11-15 11:53:26+00:00,csdc-experiment-manager,224.725633
2017-11-15 11:53:28+00:00,csdc-experiment-manager,186.715237
2017-11-15 11:53:30+00:00,csdc-experiment-manager,169.939302
2017-11-15 11:53:32+00:00,csdc-experiment-manager,153.623453
2017-11-15 11:53:34+00:00,csdc-experiment-manager,135.715343
2017-11-15 11:53:36+00:00,csdc-experiment-manager,181.925014
2017-11-15 11:53:38+00:00,csdc-experiment-manager,192.460068
2017-11-15 11:53:40+00:00,csdc-experiment-manager,134.222991
2017-11-15 11:53:42+00:00,csdc-experiment-manager,154.657428
2017-11-15 11:53:44+00:00,csdc-experiment-manager,170.234741
2017-11-15 11:53:46+00:00,csdc-experiment-manager,152.381582
2017-11-15 11:53:48+00:00,csdc-experiment-manager,300.378447
2017-11-15 11:53:50+00:00,csdc-experiment-manager,145.490427
2017-11-15 11:53:52+00:00,csdc-experiment-manager,121.491993
2017-11-15 11:53:54+00:00,csdc-experiment-manager,108.563294
2017-11-15 11:53:56+00:00,csdc-experiment-manager,176.929908
2017-11-15 11:53:58+00:00,csdc-experiment-manager,133.582586
2017-11-15 11:54:00+00:00,csdc-experiment-manager,195.752917
2017-11-15 11:54:02+00:00,csdc-experiment-manager,101.218796
2017-11-15 11:54:04+00:00,csdc-experiment-manager,155.493032
2017-11-15 11:54:06+00:00,csdc-experiment-manager,175.869737
2017-11-15 11:54:08+00:00,csdc-experiment-manager,182.707052
2017-11-15 11:54:10+00:00,csdc-experiment-manager,160.439633
2017-11-15 11:54:12+00:00,csdc-experiment-manager,130.928938
2017-11-15 11:54:14+00:00,csdc-experiment-manager,236.185044
2017-11-15 11:54:16+00:00,csdc-experiment-manager,197.523168
2017-11-15 11:54:18+00:00,csdc-experiment-manager,165.542835
2017-11-15 11:54:20+00:00,csdc-experiment-manager,190.285582
2017-11-15 11:54:22+00:00,csdc-experiment-manager,219.522156
2017-11-15 11:54:24+00:00,csdc-experiment-manager,172.691204
2017-11-15 11:54:26+00:00,csdc-experiment-manager,172.695209
2017-11-15 11:54:28+00:00,csdc-experiment-manager,204.309657
2017-11-15 11:54:30+00:00,csdc-experiment-manager,94.360272
2017-11-15 11:54:32+00:00,csdc-experiment-manager,173.291667
2017-11-15 11:54:34+00:00,csdc-experiment-manager,122.336576
2017-11-15 11:54:36+00:00,csdc-experiment-manager,188.722903
2017-11-15 11:54:38+00:00,csdc-experiment-manager,134.867976
2017-11-15 11:54:40+00:00,csdc-experiment-manager,251.076633
2017-11-15 11:54:42+00:00,csdc-experiment-manager,214.024006
2017-11-15 11:54:44+00:00,csdc-experiment-manager,128.785839
2017-11-15 11:54:46+00:00,csdc-experiment-manager,188.158419
2017-11-15 11:54:48+00:00,csdc-experiment-manager,152.051734
2017-11-15 11:54:50+00:00,csdc-experiment-manager,226.881364
2017-11-15 11:54:52+00:00,csdc-experiment-manager,152.146659
2017-11-15 11:54:54+00:00,csdc-experiment-manager,196.065061
2017-11-15 11:54:56+00:00,csdc-experiment-manager,231.668560
2017-11-15 11:54:58+00:00,csdc-experiment-manager,132.398271
2017-11-15 11:55:00+00:00,csdc-experiment-manager,200.050290
2017-11-15 11:55:02+00:00,csdc-experiment-manager,215.851481
2017-11-15 11:55:04+00:00,csdc-experiment-manager,124.873850
2017-11-15 11:55:06+00:00,csdc-experiment-manager,206.623050
2017-11-15 11:55:08+00:00,csdc-experiment-manager,110.738819
2017-11-15 11:55:10+00:00,csdc-experiment-manager,182.241804
2017-11-15 11:55:12+00:00,csdc-experiment-manager,119.862956
2017-11-15 11:55:14+00:00,csdc-experiment-manager,109.144508
2017-11-15 11:55:16+00:00,csdc-experiment-manager,168.646989
2017-11-15 11:55:18+00:00,csdc-experiment-manager,145.724389
2017-11-15 11:55:20+00:00,csdc-experiment-manager,155.220024
2017-11-15 11:55:22+00:00,csdc-experiment-manager,176.797075
2017-11-15 11:55:24+00:00,csdc-experiment-manager,146.128363
2017-11-15 11:55:26+00:00,csdc-experiment-manager,370.608867
2017-11-15 11:55:28+00:00,csdc-experiment-manager,133.836240
2017-11-15 11:55:30+00:00,csdc-experiment-manager,108.503165
2017-11-15 11:55:32+00:00,csdc-experiment-manager,262.509563
2017-11-15 11:55:34+00:00,csdc-experiment-manager,197.227954
2017-11-15 11:55:36+00:00,csdc-experiment-manager,198.939373
2017-11-15 11:55:38+00:00,csdc-experiment-manager,246.570295
2017-11-15 11:55:40+00:00,csdc-experiment-manager,185.854739
2017-11-15 11:55:42+00:00,csdc-experiment-manager,218.107968
2017-11-15 11:55:44+00:00,csdc-experiment-manager,520.042922
2017-11-15 11:55:46+00:00,csdc-experiment-manager,162.906739
2017-11-15 11:55:48+00:00,csdc-experiment-manager,197.215559
2017-11-15 11:55:50+00:00,csdc-experiment-manager,227.847444
2017-11-15 11:55:52+00:00,csdc-experiment-manager,146.287298
2017-11-15 11:55:54+00:00,csdc-experiment-manager,204.682266
2017-11-15 11:55:56+00:00,csdc-experiment-manager,218.687965
2017-11-15 11:55:58+00:00,csdc-experiment-manager,327.377714
2017-11-15 11:56:00+00:00,csdc-experiment-manager,216.141803
2017-11-15 11:56:02+00:00,csdc-experiment-manager,217.797220
2017-11-15 11:56:04+00:00,csdc-experiment-manager,206.874482
2017-11-15 11:56:06+00:00,csdc-experiment-manager,251.563183
2017-11-15 11:56:08+00:00,csdc-experiment-manager,733.157914
2017-11-15 11:56:10+00:00,csdc-experiment-manager,172.561427
2017-11-15 11:56:12+00:00,csdc-experiment-manager,168.890500
2017-11-15 11:56:14+00:00,csdc-experiment-manager,170.250200
2017-11-15 11:56:16+00:00,csdc-experiment-manager,149.154761
2017-11-15 11:56:18+00:00,csdc-experiment-manager,194.938653
2017-11-15 11:56:20+00:00,csdc-experiment-manager,150.761296
2017-11-15 11:56:22+00:00,csdc-experiment-manager,289.425256
2017-11-15 11:56:24+00:00,csdc-experiment-manager,138.856853
2017-11-15 11:56:26+00:00,csdc-experiment-manager,140.735899
2017-11-15 11:56:28+00:00,csdc-experiment-manager,120.467652
2017-11-15 11:56:30+00:00,csdc-experiment-manager,163.199035
2017-11-15 11:56:32+00:00,csdc-experiment-manager,215.701529
2017-11-15 11:56:34+00:00,csdc-experiment-manager,231.617014
2017-11-15 11:56:36+00:00,csdc-experiment-manager,148.673638
2017-11-15 11:56:38+00:00,csdc-experiment-manager,217.213929
2017-11-15 11:56:40+00:00,csdc-experiment-manager,154.759113
2017-11-15 11:56:42+00:00,csdc-experiment-manager,216.429365
2017-11-15 11:56:44+00:00,csdc-experiment-manager,178.332076
2017-11-15 11:56:46+00:00,csdc-experiment-manager,143.177244
2017-11-15 11:56:48+00:00,csdc-experiment-manager,250.370191
2017-11-15 11:56:50+00:00,csdc-experiment-manager,154.796137
2017-11-15 11:56:52+00:00,csdc-experiment-manager,113.807020
2017-11-15 11:56:54+00:00,csdc-experiment-manager,179.761627
2017-11-15 11:56:56+00:00,csdc-experiment-manager,170.709707
2017-11-15 11:56:58+00:00,csdc-experiment-manager,79.763666
2017-11-15 11:57:00+00:00,csdc-experiment-manager,157.064596
2017-11-15 11:57:02+00:00,csdc-experiment-manager,176.406810
2017-11-15 11:57:04+00:00,csdc-experiment-manager,203.883205
2017-11-15 11:57:06+00:00,csdc-experiment-manager,161.584338
2017-11-15 11:57:08+00:00,csdc-experiment-manager,164.230343
2017-11-15 11:57:10+00:00,csdc-experiment-manager,260.724961
2017-11-15 11:57:12+00:00,csdc-experiment-manager,212.003847
2017-11-15 11:57:14+00:00,csdc-experiment-manager,146.142289
2017-11-15 11:57:16+00:00,csdc-experiment-manager,137.089825
2017-11-15 11:57:18+00:00,csdc-experiment-manager,174.781877
2017-11-15 11:57:20+00:00,csdc-experiment-manager,193.426881
2017-11-15 11:57:22+00:00,csdc-experiment-manager,234.577186
2017-11-15 11:57:24+00:00,csdc-experiment-manager,138.168583
2017-11-15 11:57:26+00:00,csdc-experiment-manager,138.087645
2017-11-15 11:57:28+00:00,csdc-experiment-manager,208.853478
2017-11-15 11:57:30+00:00,csdc-experiment-manager,185.343104
2017-11-15 11:57:32+00:00,csdc-experiment-manager,105.900290
2017-11-15 11:57:34+00:00,csdc-experiment-manager,172.688467
2017-11-15 11:57:36+00:00,csdc-experiment-manager,196.554104
2017-11-15 11:57:38+00:00,csdc-experiment-manager,140.134164
2017-11-15 11:57:40+00:00,csdc-experiment-manager,185.693402
2017-11-15 11:57:42+00:00,csdc-experiment-manager,140.659808
2017-11-15 11:57:44+00:00,csdc-experiment-manager,171.138019
2017-11-15 11:57:46+00:00,csdc-experiment-manager,79.739773
2017-11-15 11:57:48+00:00,csdc-experiment-manager,329.022197
2017-11-15 11:57:50+00:00,csdc-experiment-manager,200.825615
2017-11-15 11:57:52+00:00,csdc-experiment-manager,203.604763
2017-11-15 11:57:54+00:00,csdc-experiment-manager,229.155602
2017-11-15 11:57:56+00:00,csdc-experiment-manager,202.738848
2017-11-15 11:57:58+00:00,csdc-experiment-manager,169.372683
2017-11-15 11:58:00+00:00,csdc-experiment-manager,150.011726
2017-11-15 11:58:02+00:00,csdc-experiment-manager,121.790890
2017-11-15 11:58:04+00:00,csdc-experiment-manager,203.125367
2017-11-15 11:58:06+00:00,csdc-experiment-manager,196.862324
2017-11-15 11:58:08+00:00,csdc-experiment-manager,183.461064
2017-11-15 11:58:10+00:00,csdc-experiment-manager,98.198416
2017-11-15 11:58:12+00:00,csdc-experiment-manager,213.744658
2017-11-15 11:58:14+00:00,csdc-experiment-manager,185.964708
2017-11-15 11:58:16+00:00,csdc-experiment-manager,371.416764
2017-11-15 11:58:18+00:00,csdc-experiment-manager,128.735240
2017-11-15 11:58:20+00:00,csdc-experiment-manager,156.436151
2017-11-15 11:58:22+00:00,csdc-experiment-manager,171.763548
2017-11-15 11:58:24+00:00,csdc-experiment-manager,180.139541
2017-11-15 11:58:26+00:00,csdc-experiment-manager,159.715218
2017-11-15 11:58:28+00:00,csdc-experiment-manager,122.084653
2017-11-15 11:58:30+00:00,csdc-experiment-manager,448.268812
2017-11-15 11:58:32+00:00,csdc-experiment-manager,194.269596
2017-11-15 11:58:34+00:00,csdc-experiment-manager,256.169021
2017-11-15 11:58:36+00:00,csdc-experiment-manager,193.143875
2017-11-15 11:58:38+00:00,csdc-experiment-manager,298.095139
2017-11-15 11:58:40+00:00,csdc-experiment-manager,206.997639
2017-11-15 11:58:42+00:00,csdc-experiment-manager,133.229490
2017-11-15 11:58:44+00:00,csdc-experiment-manager,517.463849
2017-11-15 11:58:46+00:00,csdc-experiment-manager,127.894308
2017-11-15 11:58:48+00:00,csdc-experiment-manager,108.054409
2017-11-15 11:58:50+00:00,csdc-experiment-manager,227.737549
2017-11-15 11:58:52+00:00,csdc-experiment-manager,152.709678
2017-11-15 11:58:54+00:00,csdc-experiment-manager,192.345173
2017-11-15 11:58:56+00:00,csdc-experiment-manager,172.660767
2017-11-15 11:58:58+00:00,csdc-experiment-manager,256.447205
2017-11-15 11:59:00+00:00,csdc-experiment-manager,165.034259
2017-11-15 11:59:02+00:00,csdc-experiment-manager,184.355286
2017-11-15 11:59:04+00:00,csdc-experiment-manager,181.860148
2017-11-15 11:59:06+00:00,csdc-experiment-manager,256.061934
2017-11-15 11:59:08+00:00,csdc-experiment-manager,95.935729
2017-11-15 11:59:10+00:00,csdc-experiment-manager,289.654052
2017-11-15 11:59:12+00:00,csdc-experiment-manager,373.751045
2017-11-15 11:59:14+00:00,csdc-experiment-manager,136.586952
2017-11-15 11:59:16+00:00,csdc-experiment-manager,243.306563
2017-11-15 11:59:18+00:00,csdc-experiment-manager,116.047182
2017-11-15 11:59:20+00:00,csdc-experiment-manager,226.927976
2017-11-15 11:59:22+00:00,csdc-experiment-manager,98.054816
2017-11-15 11:59:24+00:00,csdc-experiment-manager,196.820806
2017-11-15 11:59:26+00:00,csdc-experiment-manager,494.107526
2017-11-15 11:59:28+00:00,csdc-experiment-manager,91.165690
2017-11-15 11:59:30+00:00,csdc-experiment-manager,153.452206
2017-11-15 11:59:32+00:00,csdc-experiment-manager,150.513085
2017-11-15 11:59:34+00:00,csdc-experiment-manager,246.607876
2017-11-15 11:59:36+00:00,csdc-experiment-manager,157.962729
2017-11-15 11:59:38+00:00,csdc-experiment-manager,165.712773
2017-11-15 11:59:40+00:00,csdc-experiment-manager,155.670894
2017-11-15 11:59:42+00:00,csdc-experiment-manager,192.647107
2017-11-15 11:59:44+00:00,csdc-experiment-manager,209.892860
2017-11-15 11:59:46+00:00,csdc-experiment-manager,266.364223
2017-11-15 11:59:48+00:00,csdc-experiment-manager,550.294466
2017-11-15 11:59:50+00:00,csdc-experiment-manager,129.687095
2017-11-15 11:59:52+00:00,csdc-experiment-manager,167.557755
2017-11-15 11:59:54+00:00,csdc-experiment-manager,306.643339
2017-11-15 11:59:56+00:00,csdc-experiment-manager,347.666851
2017-11-15 11:59:58+00:00,csdc-experiment-manager,143.152196
2017-11-15 12:00:00+00:00,csdc-experiment-manager,253.985110
2017-11-15 12:00:02+00:00,csdc-experiment-manager,293.719184
2017-11-15 12:00:04+00:00,csdc-experiment-manager,289.841675
2017-11-15 12:00:06+00:00,csdc-experiment-manager,107.653595
2017-11-15 12:00:08+00:00,csdc-experiment-manager,146.427417
2017-11-15 12:00:10+00:00,csdc-experiment-manager,229.912569
2017-11-15 12:00:12+00:00,csdc-experiment-manager,179.279238
2017-11-15 12:00:14+00:00,csdc-experiment-manager,199.833084
2017-11-15 12:00:16+00:00,csdc-experiment-manager,88.547551
2017-11-15 12:00:18+00:00,csdc-experiment-manager,158.660194
2017-11-15 12:00:20+00:00,csdc-experiment-manager,194.140498
2017-11-15 12:00:22+00:00,csdc-experiment-manager,198.529053
2017-11-15 12:00:24+00:00,csdc-experiment-manager,230.226386
2017-11-15 12:00:26+00:00,csdc-experiment-manager,105.896817
2017-11-15 12:00:28+00:00,csdc-experiment-manager,159.183441
2017-11-15 12:00:30+00:00,csdc-experiment-manager,135.337184
2017-11-15 12:00:32+00:00,csdc-experiment-manager,124.542929
2017-11-15 12:00:34+00:00,csdc-experiment-manager,160.257692
2017-11-15 12:00:36+00:00,csdc-experiment-manager,459.377969
2017-11-15 12:00:38+00:00,csdc-experiment-manager,204.192787
2017-11-15 12:00:40+00:00,csdc-experiment-manager,128.615180
2017-11-15 12:00:42+00:00,csdc-experiment-manager,190.931064
2017-11-15 12:00:44+00:00,csdc-experiment-manager,243.278539
2017-11-15 12:00:46+00:00,csdc-experiment-manager,158.066685
2017-11-15 12:00:48+00:00,csdc-experiment-manager,202.560167
2017-11-15 12:00:50+00:00,csdc-experiment-manager,102.335602
2017-11-15 12:00:52+00:00,csdc-experiment-manager,154.721338
2017-11-15 12:00:54+00:00,csdc-experiment-manager,184.655364
2017-11-15 12:00:56+00:00,csdc-experiment-manager,160.514569
2017-11-15 12:00:58+00:00,csdc-experiment-manager,206.901407
2017-11-15 12:01:00+00:00,csdc-experiment-manager,243.268210
2017-11-15 12:01:02+00:00,csdc-experiment-manager,229.505588
2017-11-15 12:01:04+00:00,csdc-experiment-manager,1465.394907
2017-11-15 12:01:06+00:00,csdc-experiment-manager,205.167812
2017-11-15 12:01:08+00:00,csdc-experiment-manager,517.056236
2017-11-15 12:01:10+00:00,csdc-experiment-manager,148.676407
2017-11-15 12:01:12+00:00,csdc-experiment-manager,203.879680
2017-11-15 12:01:14+00:00,csdc-experiment-manager,225.921799
2017-11-15 12:01:16+00:00,csdc-experiment-manager,204.217385
2017-11-15 12:01:18+00:00,csdc-experiment-manager,241.343853
2017-11-15 12:01:20+00:00,csdc-experiment-manager,187.081105
2017-11-15 12:01:22+00:00,csdc-experiment-manager,222.846836
2017-11-15 12:01:24+00:00,csdc-experiment-manager,233.252195
2017-11-15 12:01:26+00:00,csdc-experiment-manager,212.883702
2017-11-15 12:01:28+00:00,csdc-experiment-manager,226.923749
2017-11-15 12:01:30+00:00,csdc-experiment-manager,593.755351
2017-11-15 12:01:32+00:00,csdc-experiment-manager,156.187492
2017-11-15 12:01:34+00:00,csdc-experiment-manager,140.799717
2017-11-15 12:01:36+00:00,csdc-experiment-manager,130.659644
2017-11-15 12:01:38+00:00,csdc-experiment-manager,116.650999
2017-11-15 12:01:40+00:00,csdc-experiment-manager,226.403551
2017-11-15 12:01:42+00:00,csdc-experiment-manager,209.142375
2017-11-15 12:01:44+00:00,csdc-experiment-manager,208.231616
2017-11-15 12:01:46+00:00,csdc-experiment-manager,302.412567
2017-11-15 12:01:48+00:00,csdc-experiment-manager,165.639264
2017-11-15 12:01:50+00:00,csdc-experiment-manager,203.953832
2017-11-15 12:01:52+00:00,csdc-experiment-manager,176.523135
2017-11-15 12:01:54+00:00,csdc-experiment-manager,280.912581
2017-11-15 12:01:56+00:00,csdc-experiment-manager,121.591995
2017-11-15 12:01:58+00:00,csdc-experiment-manager,205.256352
2017-11-15 12:02:00+00:00,csdc-experiment-manager,178.945686
2017-11-15 12:02:02+00:00,csdc-experiment-manager,156.814394
2017-11-15 12:02:04+00:00,csdc-experiment-manager,124.065718
2017-11-15 12:02:06+00:00,csdc-experiment-manager,224.556413
2017-11-15 12:02:08+00:00,csdc-experiment-manager,214.141746
2017-11-15 12:02:10+00:00,csdc-experiment-manager,269.988725
2017-11-15 12:02:12+00:00,csdc-experiment-manager,250.274276
2017-11-15 12:02:14+00:00,csdc-experiment-manager,165.040491
2017-11-15 12:02:16+00:00,csdc-experiment-manager,217.974877
2017-11-15 12:02:18+00:00,csdc-experiment-manager,417.147153
