,source,value
2017-11-06 12:09:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:09:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:10:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:11:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:12:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:13:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:14:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:11+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:57+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:15:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:01+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:03+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:05+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:07+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:09+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:13+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:15+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:17+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:19+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:21+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:23+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:25+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:27+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:29+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:31+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:33+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:35+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:37+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:39+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:41+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:43+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:45+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:47+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:49+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:51+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:53+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:55+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:16:59+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:17:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:18:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:19:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:20:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:21:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:54+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:56+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:22:58+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:00+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:02+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:04+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:06+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:08+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:10+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:12+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:14+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:16+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:18+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:20+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:22+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:24+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:26+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:28+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:30+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:32+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:34+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:36+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:38+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:40+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:42+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:44+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:46+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:48+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:50+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:52+00:00,csdc-experiment-manager,1.000001
2017-11-06 12:23:54+00:00,csdc-experiment-manager,1.000001
