,source,value
2017-11-06 12:09:29+00:00,csdc-experiment-manager,1821.825981
2017-11-06 12:09:31+00:00,csdc-experiment-manager,1751.839042
2017-11-06 12:09:33+00:00,csdc-experiment-manager,3214.798927
2017-11-06 12:09:35+00:00,csdc-experiment-manager,1830.870986
2017-11-06 12:09:37+00:00,csdc-experiment-manager,1511.831999
2017-11-06 12:09:39+00:00,csdc-experiment-manager,1654.621959
2017-11-06 12:09:41+00:00,csdc-experiment-manager,1785.928011
2017-11-06 12:09:43+00:00,csdc-experiment-manager,2179.460049
2017-11-06 12:09:45+00:00,csdc-experiment-manager,1914.471984
2017-11-06 12:09:47+00:00,csdc-experiment-manager,652.505994
2017-11-06 12:09:49+00:00,csdc-experiment-manager,4372.285843
2017-11-06 12:09:51+00:00,csdc-experiment-manager,1776.644945
2017-11-06 12:09:53+00:00,csdc-experiment-manager,1393.514037
2017-11-06 12:09:55+00:00,csdc-experiment-manager,1972.666979
2017-11-06 12:09:57+00:00,csdc-experiment-manager,1401.872039
2017-11-06 12:09:59+00:00,csdc-experiment-manager,2051.455021
2017-11-06 12:10:01+00:00,csdc-experiment-manager,1573.680997
2017-11-06 12:10:03+00:00,csdc-experiment-manager,1887.964964
2017-11-06 12:10:05+00:00,csdc-experiment-manager,1463.711023
2017-11-06 12:10:07+00:00,csdc-experiment-manager,686.160982
2017-11-06 12:10:09+00:00,csdc-experiment-manager,3345.447063
2017-11-06 12:10:11+00:00,csdc-experiment-manager,1681.352973
2017-11-06 12:10:13+00:00,csdc-experiment-manager,3486.469984
2017-11-06 12:10:15+00:00,csdc-experiment-manager,1556.170940
2017-11-06 12:10:17+00:00,csdc-experiment-manager,1856.299043
2017-11-06 12:10:19+00:00,csdc-experiment-manager,1799.303055
2017-11-06 12:10:21+00:00,csdc-experiment-manager,1278.092980
2017-11-06 12:10:23+00:00,csdc-experiment-manager,1712.532997
2017-11-06 12:10:25+00:00,csdc-experiment-manager,1614.076972
2017-11-06 12:10:27+00:00,csdc-experiment-manager,1007.980943
2017-11-06 12:10:29+00:00,csdc-experiment-manager,1310.806036
2017-11-06 12:10:31+00:00,csdc-experiment-manager,562.098980
2017-11-06 12:10:33+00:00,csdc-experiment-manager,399.614990
2017-11-06 12:10:35+00:00,csdc-experiment-manager,6845.777035
2017-11-06 12:10:37+00:00,csdc-experiment-manager,1515.704036
2017-11-06 12:10:39+00:00,csdc-experiment-manager,1803.581953
2017-11-06 12:10:41+00:00,csdc-experiment-manager,933.274984
2017-11-06 12:10:43+00:00,csdc-experiment-manager,2264.931917
2017-11-06 12:10:45+00:00,csdc-experiment-manager,1966.781020
2017-11-06 12:10:47+00:00,csdc-experiment-manager,1080.569029
2017-11-06 12:10:49+00:00,csdc-experiment-manager,1942.157984
2017-11-06 12:10:51+00:00,csdc-experiment-manager,1041.286945
2017-11-06 12:10:53+00:00,csdc-experiment-manager,1347.033024
2017-11-06 12:10:55+00:00,csdc-experiment-manager,1113.628983
2017-11-06 12:10:57+00:00,csdc-experiment-manager,1220.397949
2017-11-06 12:10:59+00:00,csdc-experiment-manager,1631.386042
2017-11-06 12:11:01+00:00,csdc-experiment-manager,1902.258039
2017-11-06 12:11:03+00:00,csdc-experiment-manager,1576.370001
2017-11-06 12:11:05+00:00,csdc-experiment-manager,1621.968031
2017-11-06 12:11:07+00:00,csdc-experiment-manager,1134.564996
2017-11-06 12:11:09+00:00,csdc-experiment-manager,2406.857967
2017-11-06 12:11:11+00:00,csdc-experiment-manager,2682.032108
2017-11-06 12:11:13+00:00,csdc-experiment-manager,1034.803033
2017-11-06 12:11:15+00:00,csdc-experiment-manager,1300.012946
2017-11-06 12:11:17+00:00,csdc-experiment-manager,826.891005
2017-11-06 12:11:19+00:00,csdc-experiment-manager,797.097981
2017-11-06 12:11:21+00:00,csdc-experiment-manager,577.237010
2017-11-06 12:11:23+00:00,csdc-experiment-manager,6725.834846
2017-11-06 12:11:25+00:00,csdc-experiment-manager,1621.381044
2017-11-06 12:11:27+00:00,csdc-experiment-manager,1212.931037
2017-11-06 12:11:29+00:00,csdc-experiment-manager,1259.489059
2017-11-06 12:11:31+00:00,csdc-experiment-manager,1690.062046
2017-11-06 12:11:33+00:00,csdc-experiment-manager,1558.976054
2017-11-06 12:11:35+00:00,csdc-experiment-manager,1247.444034
2017-11-06 12:11:37+00:00,csdc-experiment-manager,1949.429989
2017-11-06 12:11:39+00:00,csdc-experiment-manager,1086.560011
2017-11-06 12:11:41+00:00,csdc-experiment-manager,915.286005
2017-11-06 12:11:43+00:00,csdc-experiment-manager,1328.354001
2017-11-06 12:11:45+00:00,csdc-experiment-manager,1478.868008
2017-11-06 12:11:47+00:00,csdc-experiment-manager,2304.207087
2017-11-06 12:11:49+00:00,csdc-experiment-manager,1263.576984
2017-11-06 12:11:51+00:00,csdc-experiment-manager,1875.058055
2017-11-06 12:11:53+00:00,csdc-experiment-manager,1560.029030
2017-11-06 12:11:55+00:00,csdc-experiment-manager,1403.125048
2017-11-06 12:11:57+00:00,csdc-experiment-manager,1611.765027
2017-11-06 12:11:59+00:00,csdc-experiment-manager,1946.375012
2017-11-06 12:12:01+00:00,csdc-experiment-manager,1777.809024
2017-11-06 12:12:03+00:00,csdc-experiment-manager,2246.403933
2017-11-06 12:12:05+00:00,csdc-experiment-manager,1645.441055
2017-11-06 12:12:07+00:00,csdc-experiment-manager,2532.362938
2017-11-06 12:12:09+00:00,csdc-experiment-manager,1651.932001
2017-11-06 12:12:11+00:00,csdc-experiment-manager,1156.595945
2017-11-06 12:12:13+00:00,csdc-experiment-manager,1780.897021
2017-11-06 12:12:15+00:00,csdc-experiment-manager,1261.548996
2017-11-06 12:12:17+00:00,csdc-experiment-manager,875.724018
2017-11-06 12:12:19+00:00,csdc-experiment-manager,3427.823067
2017-11-06 12:12:21+00:00,csdc-experiment-manager,1941.138029
2017-11-06 12:12:23+00:00,csdc-experiment-manager,1828.364015
2017-11-06 12:12:25+00:00,csdc-experiment-manager,1586.253047
2017-11-06 12:12:27+00:00,csdc-experiment-manager,1022.063017
2017-11-06 12:12:29+00:00,csdc-experiment-manager,1867.823958
2017-11-06 12:12:31+00:00,csdc-experiment-manager,734.767973
2017-11-06 12:12:33+00:00,csdc-experiment-manager,3576.404095
2017-11-06 12:12:35+00:00,csdc-experiment-manager,1776.532054
2017-11-06 12:12:37+00:00,csdc-experiment-manager,1466.424942
2017-11-06 12:12:39+00:00,csdc-experiment-manager,2181.859970
2017-11-06 12:12:41+00:00,csdc-experiment-manager,1699.553967
2017-11-06 12:12:43+00:00,csdc-experiment-manager,1407.735944
2017-11-06 12:12:45+00:00,csdc-experiment-manager,734.064996
2017-11-06 12:12:47+00:00,csdc-experiment-manager,811.707020
2017-11-06 12:12:49+00:00,csdc-experiment-manager,1033.359051
2017-11-06 12:12:51+00:00,csdc-experiment-manager,513.742030
2017-11-06 12:12:53+00:00,csdc-experiment-manager,6827.583790
2017-11-06 12:12:55+00:00,csdc-experiment-manager,1355.515957
2017-11-06 12:12:57+00:00,csdc-experiment-manager,1469.007969
2017-11-06 12:12:59+00:00,csdc-experiment-manager,1968.665004
2017-11-06 12:13:01+00:00,csdc-experiment-manager,1733.389974
2017-11-06 12:13:03+00:00,csdc-experiment-manager,3355.205059
2017-11-06 12:13:05+00:00,csdc-experiment-manager,1270.552039
2017-11-06 12:13:07+00:00,csdc-experiment-manager,1428.413987
2017-11-06 12:13:09+00:00,csdc-experiment-manager,960.341990
2017-11-06 12:13:11+00:00,csdc-experiment-manager,1041.988969
2017-11-06 12:13:13+00:00,csdc-experiment-manager,1666.232944
2017-11-06 12:13:15+00:00,csdc-experiment-manager,2453.279018
2017-11-06 12:13:17+00:00,csdc-experiment-manager,1120.448947
2017-11-06 12:13:19+00:00,csdc-experiment-manager,1111.775994
2017-11-06 12:13:21+00:00,csdc-experiment-manager,1468.265057
2017-11-06 12:13:23+00:00,csdc-experiment-manager,1620.118022
2017-11-06 12:13:25+00:00,csdc-experiment-manager,1304.165959
2017-11-06 12:13:27+00:00,csdc-experiment-manager,1226.716042
2017-11-06 12:13:29+00:00,csdc-experiment-manager,1030.791044
2017-11-06 12:13:31+00:00,csdc-experiment-manager,2447.761059
2017-11-06 12:13:33+00:00,csdc-experiment-manager,1841.156006
2017-11-06 12:13:35+00:00,csdc-experiment-manager,1160.979986
2017-11-06 12:13:37+00:00,csdc-experiment-manager,1636.741996
2017-11-06 12:13:39+00:00,csdc-experiment-manager,2107.601881
2017-11-06 12:13:41+00:00,csdc-experiment-manager,1613.888979
2017-11-06 12:13:43+00:00,csdc-experiment-manager,3456.965923
2017-11-06 12:13:45+00:00,csdc-experiment-manager,1928.508997
2017-11-06 12:13:47+00:00,csdc-experiment-manager,1218.098998
2017-11-06 12:13:49+00:00,csdc-experiment-manager,4042.134762
2017-11-06 12:13:51+00:00,csdc-experiment-manager,1886.376023
2017-11-06 12:13:53+00:00,csdc-experiment-manager,860.894024
2017-11-06 12:13:55+00:00,csdc-experiment-manager,1281.380057
2017-11-06 12:13:57+00:00,csdc-experiment-manager,1413.660049
2017-11-06 12:13:59+00:00,csdc-experiment-manager,1729.064941
2017-11-06 12:14:01+00:00,csdc-experiment-manager,1655.917048
2017-11-06 12:14:03+00:00,csdc-experiment-manager,1244.408011
2017-11-06 12:14:05+00:00,csdc-experiment-manager,1972.638965
2017-11-06 12:14:07+00:00,csdc-experiment-manager,1174.803019
2017-11-06 12:14:09+00:00,csdc-experiment-manager,1912.088037
2017-11-06 12:14:11+00:00,csdc-experiment-manager,1871.531010
2017-11-06 12:14:13+00:00,csdc-experiment-manager,1622.524977
2017-11-06 12:14:15+00:00,csdc-experiment-manager,3397.639036
2017-11-06 12:14:17+00:00,csdc-experiment-manager,1082.340002
2017-11-06 12:14:19+00:00,csdc-experiment-manager,1519.634008
2017-11-06 12:14:21+00:00,csdc-experiment-manager,1699.569941
2017-11-06 12:14:23+00:00,csdc-experiment-manager,1956.187963
2017-11-06 12:14:25+00:00,csdc-experiment-manager,2599.184990
2017-11-06 12:14:27+00:00,csdc-experiment-manager,1292.508960
2017-11-06 12:14:29+00:00,csdc-experiment-manager,1754.917979
2017-11-06 12:14:31+00:00,csdc-experiment-manager,1642.874956
2017-11-06 12:14:33+00:00,csdc-experiment-manager,1103.639960
2017-11-06 12:14:35+00:00,csdc-experiment-manager,1973.376989
2017-11-06 12:14:37+00:00,csdc-experiment-manager,1174.592972
2017-11-06 12:14:39+00:00,csdc-experiment-manager,1121.646047
2017-11-06 12:14:41+00:00,csdc-experiment-manager,1210.662961
2017-11-06 12:14:43+00:00,csdc-experiment-manager,1397.503972
2017-11-06 12:14:45+00:00,csdc-experiment-manager,1910.815001
2017-11-06 12:14:47+00:00,csdc-experiment-manager,1553.406954
2017-11-06 12:14:49+00:00,csdc-experiment-manager,1557.595968
2017-11-06 12:14:51+00:00,csdc-experiment-manager,786.375999
2017-11-06 12:14:53+00:00,csdc-experiment-manager,4035.111904
2017-11-06 12:14:55+00:00,csdc-experiment-manager,1876.418948
2017-11-06 12:14:57+00:00,csdc-experiment-manager,1973.899007
2017-11-06 12:14:59+00:00,csdc-experiment-manager,1251.567006
2017-11-06 12:15:01+00:00,csdc-experiment-manager,1693.585992
2017-11-06 12:15:03+00:00,csdc-experiment-manager,1144.512057
2017-11-06 12:15:05+00:00,csdc-experiment-manager,1504.446983
2017-11-06 12:15:07+00:00,csdc-experiment-manager,1672.232032
2017-11-06 12:15:09+00:00,csdc-experiment-manager,1419.559956
2017-11-06 12:15:11+00:00,csdc-experiment-manager,2530.612946
2017-11-06 12:15:13+00:00,csdc-experiment-manager,884.504974
2017-11-06 12:15:15+00:00,csdc-experiment-manager,1046.988010
2017-11-06 12:15:17+00:00,csdc-experiment-manager,1645.656943
2017-11-06 12:15:19+00:00,csdc-experiment-manager,1394.826055
2017-11-06 12:15:21+00:00,csdc-experiment-manager,2028.194904
2017-11-06 12:15:23+00:00,csdc-experiment-manager,1278.530002
2017-11-06 12:15:25+00:00,csdc-experiment-manager,3426.348925
2017-11-06 12:15:27+00:00,csdc-experiment-manager,1790.222049
2017-11-06 12:15:29+00:00,csdc-experiment-manager,1166.761041
2017-11-06 12:15:31+00:00,csdc-experiment-manager,1304.039001
2017-11-06 12:15:33+00:00,csdc-experiment-manager,2079.616070
2017-11-06 12:15:35+00:00,csdc-experiment-manager,1744.614959
2017-11-06 12:15:37+00:00,csdc-experiment-manager,2026.443005
2017-11-06 12:15:39+00:00,csdc-experiment-manager,936.917007
2017-11-06 12:15:41+00:00,csdc-experiment-manager,1106.250048
2017-11-06 12:15:43+00:00,csdc-experiment-manager,3662.772894
2017-11-06 12:15:45+00:00,csdc-experiment-manager,1512.174010
2017-11-06 12:15:47+00:00,csdc-experiment-manager,3539.135933
2017-11-06 12:15:49+00:00,csdc-experiment-manager,1724.951029
2017-11-06 12:15:51+00:00,csdc-experiment-manager,1243.360996
2017-11-06 12:15:53+00:00,csdc-experiment-manager,2396.164894
2017-11-06 12:15:55+00:00,csdc-experiment-manager,774.950027
2017-11-06 12:15:57+00:00,csdc-experiment-manager,815.434992
2017-11-06 12:15:59+00:00,csdc-experiment-manager,1533.066988
2017-11-06 12:16:01+00:00,csdc-experiment-manager,1308.743000
2017-11-06 12:16:03+00:00,csdc-experiment-manager,1812.502027
2017-11-06 12:16:05+00:00,csdc-experiment-manager,1357.709050
2017-11-06 12:16:07+00:00,csdc-experiment-manager,1719.691992
2017-11-06 12:16:09+00:00,csdc-experiment-manager,1992.256999
2017-11-06 12:16:12+00:00,csdc-experiment-manager,1767.711997
2017-11-06 12:16:13+00:00,csdc-experiment-manager,1876.971960
2017-11-06 12:16:15+00:00,csdc-experiment-manager,1381.078005
2017-11-06 12:16:17+00:00,csdc-experiment-manager,1380.643964
2017-11-06 12:16:19+00:00,csdc-experiment-manager,1280.704021
2017-11-06 12:16:21+00:00,csdc-experiment-manager,1487.113953
2017-11-06 12:16:23+00:00,csdc-experiment-manager,1792.608976
2017-11-06 12:16:25+00:00,csdc-experiment-manager,1748.795033
2017-11-06 12:16:27+00:00,csdc-experiment-manager,1850.697041
2017-11-06 12:16:29+00:00,csdc-experiment-manager,3062.592030
2017-11-06 12:16:31+00:00,csdc-experiment-manager,1240.213037
2017-11-06 12:16:33+00:00,csdc-experiment-manager,1373.257041
2017-11-06 12:16:35+00:00,csdc-experiment-manager,2212.487936
2017-11-06 12:16:37+00:00,csdc-experiment-manager,1389.271021
2017-11-06 12:16:39+00:00,csdc-experiment-manager,2369.771957
2017-11-06 12:16:41+00:00,csdc-experiment-manager,2278.856993
2017-11-06 12:16:43+00:00,csdc-experiment-manager,1935.718060
2017-11-06 12:16:45+00:00,csdc-experiment-manager,1654.073954
2017-11-06 12:16:47+00:00,csdc-experiment-manager,2633.584976
2017-11-06 12:16:49+00:00,csdc-experiment-manager,3429.250002
2017-11-06 12:16:51+00:00,csdc-experiment-manager,3418.067932
2017-11-06 12:16:53+00:00,csdc-experiment-manager,1038.959026
2017-11-06 12:16:55+00:00,csdc-experiment-manager,1866.935968
2017-11-06 12:16:58+00:00,csdc-experiment-manager,2169.519901
2017-11-06 12:16:59+00:00,csdc-experiment-manager,1204.089999
2017-11-06 12:17:02+00:00,csdc-experiment-manager,1552.878022
2017-11-06 12:17:04+00:00,csdc-experiment-manager,1830.656052
2017-11-06 12:17:05+00:00,csdc-experiment-manager,978.020012
2017-11-06 12:17:08+00:00,csdc-experiment-manager,3327.738047
2017-11-06 12:17:10+00:00,csdc-experiment-manager,1699.040055
2017-11-06 12:17:12+00:00,csdc-experiment-manager,1482.553959
2017-11-06 12:17:14+00:00,csdc-experiment-manager,2132.981062
2017-11-06 12:17:16+00:00,csdc-experiment-manager,1776.641965
2017-11-06 12:17:18+00:00,csdc-experiment-manager,1648.831010
2017-11-06 12:17:20+00:00,csdc-experiment-manager,1631.384015
2017-11-06 12:17:22+00:00,csdc-experiment-manager,1248.366952
2017-11-06 12:17:24+00:00,csdc-experiment-manager,2402.064085
2017-11-06 12:17:26+00:00,csdc-experiment-manager,1615.854979
2017-11-06 12:17:28+00:00,csdc-experiment-manager,2199.014902
2017-11-06 12:17:30+00:00,csdc-experiment-manager,1332.888007
2017-11-06 12:17:32+00:00,csdc-experiment-manager,702.048004
2017-11-06 12:17:34+00:00,csdc-experiment-manager,515.362024
2017-11-06 12:17:36+00:00,csdc-experiment-manager,7180.034161
2017-11-06 12:17:38+00:00,csdc-experiment-manager,1815.894008
2017-11-06 12:17:40+00:00,csdc-experiment-manager,1756.320953
2017-11-06 12:17:42+00:00,csdc-experiment-manager,1617.732048
2017-11-06 12:17:44+00:00,csdc-experiment-manager,1156.015038
2017-11-06 12:17:46+00:00,csdc-experiment-manager,2145.350933
2017-11-06 12:17:48+00:00,csdc-experiment-manager,971.934021
2017-11-06 12:17:50+00:00,csdc-experiment-manager,1675.251007
2017-11-06 12:17:52+00:00,csdc-experiment-manager,1808.172941
2017-11-06 12:17:54+00:00,csdc-experiment-manager,1265.606999
2017-11-06 12:17:56+00:00,csdc-experiment-manager,1460.371017
2017-11-06 12:17:58+00:00,csdc-experiment-manager,1343.824029
2017-11-06 12:18:00+00:00,csdc-experiment-manager,1625.350952
2017-11-06 12:18:02+00:00,csdc-experiment-manager,1777.222037
2017-11-06 12:18:04+00:00,csdc-experiment-manager,1087.007999
2017-11-06 12:18:06+00:00,csdc-experiment-manager,602.560997
2017-11-06 12:18:08+00:00,csdc-experiment-manager,1321.465015
2017-11-06 12:18:10+00:00,csdc-experiment-manager,825.931013
2017-11-06 12:18:12+00:00,csdc-experiment-manager,909.290016
2017-11-06 12:18:14+00:00,csdc-experiment-manager,914.124012
2017-11-06 12:18:16+00:00,csdc-experiment-manager,836.911023
2017-11-06 12:18:18+00:00,csdc-experiment-manager,1169.957042
2017-11-06 12:18:20+00:00,csdc-experiment-manager,1112.550020
2017-11-06 12:18:22+00:00,csdc-experiment-manager,14225.210190
2017-11-06 12:18:24+00:00,csdc-experiment-manager,1667.050004
2017-11-06 12:18:26+00:00,csdc-experiment-manager,1583.992958
2017-11-06 12:18:28+00:00,csdc-experiment-manager,3038.178921
2017-11-06 12:18:30+00:00,csdc-experiment-manager,1139.883041
2017-11-06 12:18:32+00:00,csdc-experiment-manager,932.742000
2017-11-06 12:18:34+00:00,csdc-experiment-manager,1549.731016
2017-11-06 12:18:36+00:00,csdc-experiment-manager,1540.413022
2017-11-06 12:18:38+00:00,csdc-experiment-manager,2223.262072
2017-11-06 12:18:40+00:00,csdc-experiment-manager,1814.002991
2017-11-06 12:18:42+00:00,csdc-experiment-manager,1449.182987
2017-11-06 12:18:44+00:00,csdc-experiment-manager,1590.329051
2017-11-06 12:18:46+00:00,csdc-experiment-manager,918.152988
2017-11-06 12:18:48+00:00,csdc-experiment-manager,1088.929057
2017-11-06 12:18:50+00:00,csdc-experiment-manager,1749.827027
2017-11-06 12:18:52+00:00,csdc-experiment-manager,1862.454057
2017-11-06 12:18:54+00:00,csdc-experiment-manager,1530.423045
2017-11-06 12:18:56+00:00,csdc-experiment-manager,1945.155978
2017-11-06 12:18:58+00:00,csdc-experiment-manager,1865.883946
2017-11-06 12:19:00+00:00,csdc-experiment-manager,2001.791000
2017-11-06 12:19:02+00:00,csdc-experiment-manager,2007.862091
2017-11-06 12:19:04+00:00,csdc-experiment-manager,1331.815004
2017-11-06 12:19:06+00:00,csdc-experiment-manager,1895.707011
2017-11-06 12:19:08+00:00,csdc-experiment-manager,1670.073032
2017-11-06 12:19:10+00:00,csdc-experiment-manager,1606.145978
2017-11-06 12:19:12+00:00,csdc-experiment-manager,1415.698051
2017-11-06 12:19:14+00:00,csdc-experiment-manager,2469.245911
2017-11-06 12:19:16+00:00,csdc-experiment-manager,1317.042947
2017-11-06 12:19:18+00:00,csdc-experiment-manager,2716.792107
2017-11-06 12:19:20+00:00,csdc-experiment-manager,1189.674020
2017-11-06 12:19:22+00:00,csdc-experiment-manager,1495.015025
2017-11-06 12:19:24+00:00,csdc-experiment-manager,1034.657955
2017-11-06 12:19:26+00:00,csdc-experiment-manager,1210.754037
2017-11-06 12:19:28+00:00,csdc-experiment-manager,2062.549114
2017-11-06 12:19:30+00:00,csdc-experiment-manager,1107.354045
2017-11-06 12:19:32+00:00,csdc-experiment-manager,2219.005108
2017-11-06 12:19:34+00:00,csdc-experiment-manager,1914.983034
2017-11-06 12:19:36+00:00,csdc-experiment-manager,2511.985064
2017-11-06 12:19:38+00:00,csdc-experiment-manager,1846.055031
2017-11-06 12:19:40+00:00,csdc-experiment-manager,816.034019
2017-11-06 12:19:42+00:00,csdc-experiment-manager,770.945013
2017-11-06 12:19:44+00:00,csdc-experiment-manager,7271.697044
2017-11-06 12:19:46+00:00,csdc-experiment-manager,1783.426046
2017-11-06 12:19:48+00:00,csdc-experiment-manager,1953.474998
2017-11-06 12:19:50+00:00,csdc-experiment-manager,1471.099019
2017-11-06 12:19:52+00:00,csdc-experiment-manager,1558.104992
2017-11-06 12:19:54+00:00,csdc-experiment-manager,1041.712046
2017-11-06 12:19:56+00:00,csdc-experiment-manager,1843.531966
2017-11-06 12:19:58+00:00,csdc-experiment-manager,1380.208969
2017-11-06 12:20:00+00:00,csdc-experiment-manager,1703.387022
2017-11-06 12:20:02+00:00,csdc-experiment-manager,1974.710941
2017-11-06 12:20:04+00:00,csdc-experiment-manager,3374.711037
2017-11-06 12:20:06+00:00,csdc-experiment-manager,1775.998950
2017-11-06 12:20:08+00:00,csdc-experiment-manager,1312.397957
2017-11-06 12:20:10+00:00,csdc-experiment-manager,1312.569976
2017-11-06 12:20:12+00:00,csdc-experiment-manager,1579.154015
2017-11-06 12:20:14+00:00,csdc-experiment-manager,1650.243998
2017-11-06 12:20:16+00:00,csdc-experiment-manager,1711.524010
2017-11-06 12:20:18+00:00,csdc-experiment-manager,1995.862007
2017-11-06 12:20:20+00:00,csdc-experiment-manager,1805.490017
2017-11-06 12:20:22+00:00,csdc-experiment-manager,1672.312021
2017-11-06 12:20:24+00:00,csdc-experiment-manager,1540.724039
2017-11-06 12:20:26+00:00,csdc-experiment-manager,1633.139014
2017-11-06 12:20:28+00:00,csdc-experiment-manager,1568.753958
2017-11-06 12:20:30+00:00,csdc-experiment-manager,1417.057991
2017-11-06 12:20:32+00:00,csdc-experiment-manager,2183.248997
2017-11-06 12:20:34+00:00,csdc-experiment-manager,1402.773976
2017-11-06 12:20:36+00:00,csdc-experiment-manager,1403.761029
2017-11-06 12:20:38+00:00,csdc-experiment-manager,1186.306000
2017-11-06 12:20:40+00:00,csdc-experiment-manager,1798.802972
2017-11-06 12:20:42+00:00,csdc-experiment-manager,2299.288988
2017-11-06 12:20:44+00:00,csdc-experiment-manager,1385.383964
2017-11-06 12:20:46+00:00,csdc-experiment-manager,2370.609999
2017-11-06 12:20:48+00:00,csdc-experiment-manager,1786.352992
2017-11-06 12:20:50+00:00,csdc-experiment-manager,3972.189903
2017-11-06 12:20:52+00:00,csdc-experiment-manager,1235.774994
2017-11-06 12:20:54+00:00,csdc-experiment-manager,1845.651984
2017-11-06 12:20:56+00:00,csdc-experiment-manager,1780.935049
2017-11-06 12:20:58+00:00,csdc-experiment-manager,715.080976
2017-11-06 12:21:00+00:00,csdc-experiment-manager,1588.894010
2017-11-06 12:21:02+00:00,csdc-experiment-manager,1707.263947
2017-11-06 12:21:04+00:00,csdc-experiment-manager,1223.204970
2017-11-06 12:21:06+00:00,csdc-experiment-manager,818.820000
2017-11-06 12:21:08+00:00,csdc-experiment-manager,1649.759054
2017-11-06 12:21:10+00:00,csdc-experiment-manager,1519.984007
2017-11-06 12:21:12+00:00,csdc-experiment-manager,1881.450057
2017-11-06 12:21:14+00:00,csdc-experiment-manager,1549.095035
2017-11-06 12:21:16+00:00,csdc-experiment-manager,1232.784033
2017-11-06 12:21:18+00:00,csdc-experiment-manager,2228.213072
2017-11-06 12:21:20+00:00,csdc-experiment-manager,2060.179949
2017-11-06 12:21:22+00:00,csdc-experiment-manager,1818.961978
2017-11-06 12:21:24+00:00,csdc-experiment-manager,1895.383000
2017-11-06 12:21:26+00:00,csdc-experiment-manager,1137.516022
2017-11-06 12:21:28+00:00,csdc-experiment-manager,1424.821019
2017-11-06 12:21:30+00:00,csdc-experiment-manager,1497.877002
2017-11-06 12:21:32+00:00,csdc-experiment-manager,3663.728952
2017-11-06 12:21:34+00:00,csdc-experiment-manager,1806.753993
2017-11-06 12:21:36+00:00,csdc-experiment-manager,1632.017016
2017-11-06 12:21:38+00:00,csdc-experiment-manager,1804.137945
2017-11-06 12:21:40+00:00,csdc-experiment-manager,1465.355992
2017-11-06 12:21:42+00:00,csdc-experiment-manager,2346.600056
2017-11-06 12:21:44+00:00,csdc-experiment-manager,3068.281889
2017-11-06 12:21:46+00:00,csdc-experiment-manager,741.834998
2017-11-06 12:21:48+00:00,csdc-experiment-manager,4042.404175
2017-11-06 12:21:50+00:00,csdc-experiment-manager,1659.054041
2017-11-06 12:21:52+00:00,csdc-experiment-manager,801.922023
2017-11-06 12:21:54+00:00,csdc-experiment-manager,1306.754947
2017-11-06 12:21:56+00:00,csdc-experiment-manager,1242.122054
2017-11-06 12:21:58+00:00,csdc-experiment-manager,1630.745053
2017-11-06 12:22:00+00:00,csdc-experiment-manager,2086.541891
2017-11-06 12:22:02+00:00,csdc-experiment-manager,1477.727056
2017-11-06 12:22:04+00:00,csdc-experiment-manager,2669.660091
2017-11-06 12:22:06+00:00,csdc-experiment-manager,1591.891050
2017-11-06 12:22:08+00:00,csdc-experiment-manager,1694.509029
2017-11-06 12:22:10+00:00,csdc-experiment-manager,2141.452074
2017-11-06 12:22:12+00:00,csdc-experiment-manager,2023.909092
2017-11-06 12:22:14+00:00,csdc-experiment-manager,1595.751047
2017-11-06 12:22:16+00:00,csdc-experiment-manager,1806.568980
2017-11-06 12:22:18+00:00,csdc-experiment-manager,1764.690042
2017-11-06 12:22:20+00:00,csdc-experiment-manager,1821.813941
2017-11-06 12:22:22+00:00,csdc-experiment-manager,955.762982
2017-11-06 12:22:24+00:00,csdc-experiment-manager,1259.310007
2017-11-06 12:22:26+00:00,csdc-experiment-manager,1031.587958
2017-11-06 12:22:28+00:00,csdc-experiment-manager,3908.282042
2017-11-06 12:22:30+00:00,csdc-experiment-manager,1550.799966
2017-11-06 12:22:32+00:00,csdc-experiment-manager,2282.316923
2017-11-06 12:22:34+00:00,csdc-experiment-manager,2147.075891
2017-11-06 12:22:36+00:00,csdc-experiment-manager,1495.993018
2017-11-06 12:22:38+00:00,csdc-experiment-manager,3341.384888
2017-11-06 12:22:40+00:00,csdc-experiment-manager,2277.515888
2017-11-06 12:22:42+00:00,csdc-experiment-manager,1602.568030
2017-11-06 12:22:44+00:00,csdc-experiment-manager,3350.548983
2017-11-06 12:22:46+00:00,csdc-experiment-manager,1754.029989
2017-11-06 12:22:48+00:00,csdc-experiment-manager,2054.929018
2017-11-06 12:22:50+00:00,csdc-experiment-manager,1743.306041
2017-11-06 12:22:52+00:00,csdc-experiment-manager,1039.262056
2017-11-06 12:22:54+00:00,csdc-experiment-manager,3707.076073
2017-11-06 12:22:56+00:00,csdc-experiment-manager,1673.990965
2017-11-06 12:22:58+00:00,csdc-experiment-manager,1912.768960
2017-11-06 12:23:00+00:00,csdc-experiment-manager,830.964983
2017-11-06 12:23:02+00:00,csdc-experiment-manager,906.638026
2017-11-06 12:23:04+00:00,csdc-experiment-manager,3316.461086
2017-11-06 12:23:06+00:00,csdc-experiment-manager,1236.749053
2017-11-06 12:23:08+00:00,csdc-experiment-manager,2831.986904
2017-11-06 12:23:10+00:00,csdc-experiment-manager,1392.029047
2017-11-06 12:23:12+00:00,csdc-experiment-manager,1985.437036
