,source,value
2017-11-06 12:09:31+00:00,csdc-experiment-manager,785.800000
2017-11-06 12:09:33+00:00,csdc-experiment-manager,3124.000000
2017-11-06 12:09:35+00:00,csdc-experiment-manager,1825.600000
2017-11-06 12:09:37+00:00,csdc-experiment-manager,1503.100000
2017-11-06 12:09:39+00:00,csdc-experiment-manager,1651.600000
2017-11-06 12:09:41+00:00,csdc-experiment-manager,1781.400000
2017-11-06 12:09:43+00:00,csdc-experiment-manager,2140.100000
2017-11-06 12:09:45+00:00,csdc-experiment-manager,1899.000000
2017-11-06 12:09:47+00:00,csdc-experiment-manager,649.300000
2017-11-06 12:09:49+00:00,csdc-experiment-manager,4093.900000
2017-11-06 12:09:51+00:00,csdc-experiment-manager,1766.600000
2017-11-06 12:09:53+00:00,csdc-experiment-manager,1383.900000
2017-11-06 12:09:55+00:00,csdc-experiment-manager,1972.200000
2017-11-06 12:09:57+00:00,csdc-experiment-manager,1391.000000
2017-11-06 12:09:59+00:00,csdc-experiment-manager,2039.900000
2017-11-06 12:10:01+00:00,csdc-experiment-manager,1422.000000
2017-11-06 12:10:03+00:00,csdc-experiment-manager,1634.600000
2017-11-06 12:10:05+00:00,csdc-experiment-manager,1455.500000
2017-11-06 12:10:07+00:00,csdc-experiment-manager,677.300000
2017-11-06 12:10:09+00:00,csdc-experiment-manager,3144.600000
2017-11-06 12:10:11+00:00,csdc-experiment-manager,1630.600000
2017-11-06 12:10:13+00:00,csdc-experiment-manager,3472.000000
2017-11-06 12:10:15+00:00,csdc-experiment-manager,935.200000
2017-11-06 12:10:17+00:00,csdc-experiment-manager,1846.700000
2017-11-06 12:10:19+00:00,csdc-experiment-manager,1791.600000
2017-11-06 12:10:21+00:00,csdc-experiment-manager,1237.700000
2017-11-06 12:10:23+00:00,csdc-experiment-manager,1710.600000
2017-11-06 12:10:25+00:00,csdc-experiment-manager,1382.300000
2017-11-06 12:10:27+00:00,csdc-experiment-manager,999.500000
2017-11-06 12:10:29+00:00,csdc-experiment-manager,1199.700000
2017-11-06 12:10:31+00:00,csdc-experiment-manager,533.900000
2017-11-06 12:10:33+00:00,csdc-experiment-manager,380.300000
2017-11-06 12:10:35+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:10:37+00:00,csdc-experiment-manager,1320.100000
2017-11-06 12:10:39+00:00,csdc-experiment-manager,1249.800000
2017-11-06 12:10:41+00:00,csdc-experiment-manager,927.300000
2017-11-06 12:10:43+00:00,csdc-experiment-manager,2252.800000
2017-11-06 12:10:45+00:00,csdc-experiment-manager,1963.200000
2017-11-06 12:10:47+00:00,csdc-experiment-manager,847.500000
2017-11-06 12:10:49+00:00,csdc-experiment-manager,1681.000000
2017-11-06 12:10:51+00:00,csdc-experiment-manager,1028.800000
2017-11-06 12:10:53+00:00,csdc-experiment-manager,1337.700000
2017-11-06 12:10:55+00:00,csdc-experiment-manager,1094.800000
2017-11-06 12:10:57+00:00,csdc-experiment-manager,1194.900000
2017-11-06 12:10:59+00:00,csdc-experiment-manager,1363.600000
2017-11-06 12:11:01+00:00,csdc-experiment-manager,1689.700000
2017-11-06 12:11:03+00:00,csdc-experiment-manager,1570.700000
2017-11-06 12:11:05+00:00,csdc-experiment-manager,1612.900000
2017-11-06 12:11:07+00:00,csdc-experiment-manager,1131.100000
2017-11-06 12:11:09+00:00,csdc-experiment-manager,2135.300000
2017-11-06 12:11:11+00:00,csdc-experiment-manager,2026.300000
2017-11-06 12:11:13+00:00,csdc-experiment-manager,1015.800000
2017-11-06 12:11:15+00:00,csdc-experiment-manager,1116.700000
2017-11-06 12:11:17+00:00,csdc-experiment-manager,817.400000
2017-11-06 12:11:19+00:00,csdc-experiment-manager,795.900000
2017-11-06 12:11:21+00:00,csdc-experiment-manager,561.700000
2017-11-06 12:11:23+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:11:25+00:00,csdc-experiment-manager,1591.200000
2017-11-06 12:11:27+00:00,csdc-experiment-manager,1206.800000
2017-11-06 12:11:29+00:00,csdc-experiment-manager,985.900000
2017-11-06 12:11:31+00:00,csdc-experiment-manager,1653.000000
2017-11-06 12:11:33+00:00,csdc-experiment-manager,1555.700000
2017-11-06 12:11:35+00:00,csdc-experiment-manager,1205.800000
2017-11-06 12:11:37+00:00,csdc-experiment-manager,1945.700000
2017-11-06 12:11:39+00:00,csdc-experiment-manager,1050.100000
2017-11-06 12:11:41+00:00,csdc-experiment-manager,883.900000
2017-11-06 12:11:43+00:00,csdc-experiment-manager,1070.900000
2017-11-06 12:11:45+00:00,csdc-experiment-manager,1247.600000
2017-11-06 12:11:47+00:00,csdc-experiment-manager,2125.400000
2017-11-06 12:11:49+00:00,csdc-experiment-manager,1233.300000
2017-11-06 12:11:51+00:00,csdc-experiment-manager,1832.800000
2017-11-06 12:11:53+00:00,csdc-experiment-manager,1520.700000
2017-11-06 12:11:55+00:00,csdc-experiment-manager,1310.800000
2017-11-06 12:11:57+00:00,csdc-experiment-manager,1607.200000
2017-11-06 12:11:59+00:00,csdc-experiment-manager,1931.800000
2017-11-06 12:12:01+00:00,csdc-experiment-manager,1398.200000
2017-11-06 12:12:03+00:00,csdc-experiment-manager,2235.800000
2017-11-06 12:12:05+00:00,csdc-experiment-manager,1638.600000
2017-11-06 12:12:07+00:00,csdc-experiment-manager,2511.000000
2017-11-06 12:12:09+00:00,csdc-experiment-manager,1647.100000
2017-11-06 12:12:11+00:00,csdc-experiment-manager,1018.500000
2017-11-06 12:12:13+00:00,csdc-experiment-manager,1772.600000
2017-11-06 12:12:15+00:00,csdc-experiment-manager,1260.400000
2017-11-06 12:12:17+00:00,csdc-experiment-manager,854.200000
2017-11-06 12:12:19+00:00,csdc-experiment-manager,3424.700000
2017-11-06 12:12:21+00:00,csdc-experiment-manager,1940.800000
2017-11-06 12:12:23+00:00,csdc-experiment-manager,1808.300000
2017-11-06 12:12:25+00:00,csdc-experiment-manager,1571.800000
2017-11-06 12:12:27+00:00,csdc-experiment-manager,1012.700000
2017-11-06 12:12:29+00:00,csdc-experiment-manager,1634.600000
2017-11-06 12:12:31+00:00,csdc-experiment-manager,725.900000
2017-11-06 12:12:33+00:00,csdc-experiment-manager,3571.900000
2017-11-06 12:12:35+00:00,csdc-experiment-manager,1755.300000
2017-11-06 12:12:37+00:00,csdc-experiment-manager,1454.800000
2017-11-06 12:12:39+00:00,csdc-experiment-manager,1852.000000
2017-11-06 12:12:41+00:00,csdc-experiment-manager,1381.900000
2017-11-06 12:12:43+00:00,csdc-experiment-manager,1395.900000
2017-11-06 12:12:45+00:00,csdc-experiment-manager,733.200000
2017-11-06 12:12:47+00:00,csdc-experiment-manager,808.800000
2017-11-06 12:12:49+00:00,csdc-experiment-manager,1019.700000
2017-11-06 12:12:51+00:00,csdc-experiment-manager,498.700000
2017-11-06 12:12:53+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:12:55+00:00,csdc-experiment-manager,1349.200000
2017-11-06 12:12:57+00:00,csdc-experiment-manager,1459.700000
2017-11-06 12:12:59+00:00,csdc-experiment-manager,1691.000000
2017-11-06 12:13:01+00:00,csdc-experiment-manager,1726.300000
2017-11-06 12:13:03+00:00,csdc-experiment-manager,3343.300000
2017-11-06 12:13:05+00:00,csdc-experiment-manager,999.300000
2017-11-06 12:13:07+00:00,csdc-experiment-manager,947.200000
2017-11-06 12:13:09+00:00,csdc-experiment-manager,941.100000
2017-11-06 12:13:11+00:00,csdc-experiment-manager,1013.000000
2017-11-06 12:13:13+00:00,csdc-experiment-manager,1148.200000
2017-11-06 12:13:15+00:00,csdc-experiment-manager,2434.700000
2017-11-06 12:13:17+00:00,csdc-experiment-manager,1095.000000
2017-11-06 12:13:19+00:00,csdc-experiment-manager,1109.100000
2017-11-06 12:13:21+00:00,csdc-experiment-manager,1249.200000
2017-11-06 12:13:23+00:00,csdc-experiment-manager,1608.000000
2017-11-06 12:13:25+00:00,csdc-experiment-manager,1117.900000
2017-11-06 12:13:27+00:00,csdc-experiment-manager,1197.800000
2017-11-06 12:13:29+00:00,csdc-experiment-manager,1009.000000
2017-11-06 12:13:31+00:00,csdc-experiment-manager,2439.300000
2017-11-06 12:13:33+00:00,csdc-experiment-manager,1827.900000
2017-11-06 12:13:35+00:00,csdc-experiment-manager,1150.000000
2017-11-06 12:13:37+00:00,csdc-experiment-manager,1344.700000
2017-11-06 12:13:39+00:00,csdc-experiment-manager,1982.900000
2017-11-06 12:13:41+00:00,csdc-experiment-manager,1605.900000
2017-11-06 12:13:43+00:00,csdc-experiment-manager,685.700000
2017-11-06 12:13:45+00:00,csdc-experiment-manager,1617.400000
2017-11-06 12:13:47+00:00,csdc-experiment-manager,1207.600000
2017-11-06 12:13:49+00:00,csdc-experiment-manager,3833.300000
2017-11-06 12:13:51+00:00,csdc-experiment-manager,1870.800000
2017-11-06 12:13:53+00:00,csdc-experiment-manager,845.000000
2017-11-06 12:13:55+00:00,csdc-experiment-manager,1268.000000
2017-11-06 12:13:57+00:00,csdc-experiment-manager,1401.900000
2017-11-06 12:13:59+00:00,csdc-experiment-manager,1717.100000
2017-11-06 12:14:01+00:00,csdc-experiment-manager,1642.500000
2017-11-06 12:14:03+00:00,csdc-experiment-manager,1239.400000
2017-11-06 12:14:05+00:00,csdc-experiment-manager,1960.800000
2017-11-06 12:14:07+00:00,csdc-experiment-manager,1169.700000
2017-11-06 12:14:09+00:00,csdc-experiment-manager,1900.200000
2017-11-06 12:14:11+00:00,csdc-experiment-manager,1864.200000
2017-11-06 12:14:13+00:00,csdc-experiment-manager,905.800000
2017-11-06 12:14:15+00:00,csdc-experiment-manager,3384.200000
2017-11-06 12:14:17+00:00,csdc-experiment-manager,1080.900000
2017-11-06 12:14:19+00:00,csdc-experiment-manager,1511.300000
2017-11-06 12:14:21+00:00,csdc-experiment-manager,1672.100000
2017-11-06 12:14:23+00:00,csdc-experiment-manager,1910.000000
2017-11-06 12:14:25+00:00,csdc-experiment-manager,1712.000000
2017-11-06 12:14:27+00:00,csdc-experiment-manager,1284.500000
2017-11-06 12:14:29+00:00,csdc-experiment-manager,1689.700000
2017-11-06 12:14:31+00:00,csdc-experiment-manager,1629.400000
2017-11-06 12:14:33+00:00,csdc-experiment-manager,1076.200000
2017-11-06 12:14:35+00:00,csdc-experiment-manager,1675.700000
2017-11-06 12:14:37+00:00,csdc-experiment-manager,1110.300000
2017-11-06 12:14:39+00:00,csdc-experiment-manager,861.000000
2017-11-06 12:14:41+00:00,csdc-experiment-manager,1206.600000
2017-11-06 12:14:43+00:00,csdc-experiment-manager,1381.100000
2017-11-06 12:14:45+00:00,csdc-experiment-manager,1897.600000
2017-11-06 12:14:47+00:00,csdc-experiment-manager,1493.900000
2017-11-06 12:14:49+00:00,csdc-experiment-manager,1531.200000
2017-11-06 12:14:51+00:00,csdc-experiment-manager,758.200000
2017-11-06 12:14:53+00:00,csdc-experiment-manager,4020.300000
2017-11-06 12:14:55+00:00,csdc-experiment-manager,1837.100000
2017-11-06 12:14:57+00:00,csdc-experiment-manager,1962.800000
2017-11-06 12:14:59+00:00,csdc-experiment-manager,1014.500000
2017-11-06 12:15:01+00:00,csdc-experiment-manager,1689.900000
2017-11-06 12:15:03+00:00,csdc-experiment-manager,1138.900000
2017-11-06 12:15:05+00:00,csdc-experiment-manager,1481.600000
2017-11-06 12:15:07+00:00,csdc-experiment-manager,1649.700000
2017-11-06 12:15:09+00:00,csdc-experiment-manager,1410.800000
2017-11-06 12:15:11+00:00,csdc-experiment-manager,2525.500000
2017-11-06 12:15:13+00:00,csdc-experiment-manager,865.100000
2017-11-06 12:15:15+00:00,csdc-experiment-manager,1041.800000
2017-11-06 12:15:17+00:00,csdc-experiment-manager,1624.700000
2017-11-06 12:15:19+00:00,csdc-experiment-manager,1369.700000
2017-11-06 12:15:21+00:00,csdc-experiment-manager,1805.100000
2017-11-06 12:15:23+00:00,csdc-experiment-manager,1104.300000
2017-11-06 12:15:25+00:00,csdc-experiment-manager,3425.100000
2017-11-06 12:15:27+00:00,csdc-experiment-manager,1778.800000
2017-11-06 12:15:29+00:00,csdc-experiment-manager,1136.200000
2017-11-06 12:15:31+00:00,csdc-experiment-manager,1296.500000
2017-11-06 12:15:33+00:00,csdc-experiment-manager,2073.000000
2017-11-06 12:15:35+00:00,csdc-experiment-manager,1710.200000
2017-11-06 12:15:37+00:00,csdc-experiment-manager,2024.300000
2017-11-06 12:15:39+00:00,csdc-experiment-manager,933.000000
2017-11-06 12:15:41+00:00,csdc-experiment-manager,919.900000
2017-11-06 12:15:43+00:00,csdc-experiment-manager,3646.400000
2017-11-06 12:15:45+00:00,csdc-experiment-manager,1498.400000
2017-11-06 12:15:47+00:00,csdc-experiment-manager,956.300000
2017-11-06 12:15:49+00:00,csdc-experiment-manager,1713.800000
2017-11-06 12:15:51+00:00,csdc-experiment-manager,1217.200000
2017-11-06 12:15:53+00:00,csdc-experiment-manager,2374.600000
2017-11-06 12:15:55+00:00,csdc-experiment-manager,762.000000
2017-11-06 12:15:57+00:00,csdc-experiment-manager,813.400000
2017-11-06 12:15:59+00:00,csdc-experiment-manager,1518.800000
2017-11-06 12:16:01+00:00,csdc-experiment-manager,1304.300000
2017-11-06 12:16:03+00:00,csdc-experiment-manager,1781.900000
2017-11-06 12:16:05+00:00,csdc-experiment-manager,1350.600000
2017-11-06 12:16:07+00:00,csdc-experiment-manager,1717.800000
2017-11-06 12:16:09+00:00,csdc-experiment-manager,1803.300000
2017-11-06 12:16:11+00:00,csdc-experiment-manager,1739.600000
2017-11-06 12:16:13+00:00,csdc-experiment-manager,1211.100000
2017-11-06 12:16:15+00:00,csdc-experiment-manager,1191.600000
2017-11-06 12:16:17+00:00,csdc-experiment-manager,1378.900000
2017-11-06 12:16:19+00:00,csdc-experiment-manager,1275.100000
2017-11-06 12:16:21+00:00,csdc-experiment-manager,1465.000000
2017-11-06 12:16:23+00:00,csdc-experiment-manager,1785.700000
2017-11-06 12:16:25+00:00,csdc-experiment-manager,1703.400000
2017-11-06 12:16:27+00:00,csdc-experiment-manager,1847.000000
2017-11-06 12:16:29+00:00,csdc-experiment-manager,3046.200000
2017-11-06 12:16:31+00:00,csdc-experiment-manager,1221.800000
2017-11-06 12:16:33+00:00,csdc-experiment-manager,1363.500000
2017-11-06 12:16:35+00:00,csdc-experiment-manager,2184.600000
2017-11-06 12:16:37+00:00,csdc-experiment-manager,1307.100000
2017-11-06 12:16:39+00:00,csdc-experiment-manager,1697.100000
2017-11-06 12:16:41+00:00,csdc-experiment-manager,2250.700000
2017-11-06 12:16:43+00:00,csdc-experiment-manager,1625.200000
2017-11-06 12:16:45+00:00,csdc-experiment-manager,1642.900000
2017-11-06 12:16:47+00:00,csdc-experiment-manager,2521.000000
2017-11-06 12:16:49+00:00,csdc-experiment-manager,833.900000
2017-11-06 12:16:51+00:00,csdc-experiment-manager,3412.200000
2017-11-06 12:16:53+00:00,csdc-experiment-manager,1034.300000
2017-11-06 12:16:55+00:00,csdc-experiment-manager,1829.700000
2017-11-06 12:16:57+00:00,csdc-experiment-manager,2161.700000
2017-11-06 12:16:59+00:00,csdc-experiment-manager,1066.300000
2017-11-06 12:17:01+00:00,csdc-experiment-manager,1544.900000
2017-11-06 12:17:03+00:00,csdc-experiment-manager,1814.200000
2017-11-06 12:17:05+00:00,csdc-experiment-manager,968.200000
2017-11-06 12:17:07+00:00,csdc-experiment-manager,3070.400000
2017-11-06 12:17:09+00:00,csdc-experiment-manager,1687.800000
2017-11-06 12:17:11+00:00,csdc-experiment-manager,1463.700000
2017-11-06 12:17:13+00:00,csdc-experiment-manager,1853.300000
2017-11-06 12:17:15+00:00,csdc-experiment-manager,1541.000000
2017-11-06 12:17:17+00:00,csdc-experiment-manager,1260.700000
2017-11-06 12:17:20+00:00,csdc-experiment-manager,1180.700000
2017-11-06 12:17:22+00:00,csdc-experiment-manager,1244.800000
2017-11-06 12:17:24+00:00,csdc-experiment-manager,2395.700000
2017-11-06 12:17:25+00:00,csdc-experiment-manager,1602.000000
2017-11-06 12:17:28+00:00,csdc-experiment-manager,798.000000
2017-11-06 12:17:30+00:00,csdc-experiment-manager,1317.600000
2017-11-06 12:17:32+00:00,csdc-experiment-manager,699.000000
2017-11-06 12:17:34+00:00,csdc-experiment-manager,508.400000
2017-11-06 12:17:36+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:17:38+00:00,csdc-experiment-manager,1803.700000
2017-11-06 12:17:40+00:00,csdc-experiment-manager,1747.000000
2017-11-06 12:17:42+00:00,csdc-experiment-manager,1599.200000
2017-11-06 12:17:44+00:00,csdc-experiment-manager,1137.200000
2017-11-06 12:17:46+00:00,csdc-experiment-manager,2139.800000
2017-11-06 12:17:48+00:00,csdc-experiment-manager,965.700000
2017-11-06 12:17:50+00:00,csdc-experiment-manager,1647.000000
2017-11-06 12:17:52+00:00,csdc-experiment-manager,1785.500000
2017-11-06 12:17:54+00:00,csdc-experiment-manager,1257.900000
2017-11-06 12:17:56+00:00,csdc-experiment-manager,1429.900000
2017-11-06 12:17:58+00:00,csdc-experiment-manager,1318.600000
2017-11-06 12:18:00+00:00,csdc-experiment-manager,1620.300000
2017-11-06 12:18:02+00:00,csdc-experiment-manager,1771.300000
2017-11-06 12:18:04+00:00,csdc-experiment-manager,1076.900000
2017-11-06 12:18:06+00:00,csdc-experiment-manager,597.100000
2017-11-06 12:18:08+00:00,csdc-experiment-manager,1315.200000
2017-11-06 12:18:10+00:00,csdc-experiment-manager,820.900000
2017-11-06 12:18:12+00:00,csdc-experiment-manager,902.500000
2017-11-06 12:18:14+00:00,csdc-experiment-manager,902.200000
2017-11-06 12:18:16+00:00,csdc-experiment-manager,830.700000
2017-11-06 12:18:18+00:00,csdc-experiment-manager,916.700000
2017-11-06 12:18:20+00:00,csdc-experiment-manager,1107.600000
2017-11-06 12:18:22+00:00,csdc-experiment-manager,15000.000000
2017-11-06 12:18:24+00:00,csdc-experiment-manager,1661.500000
2017-11-06 12:18:26+00:00,csdc-experiment-manager,1574.300000
2017-11-06 12:18:28+00:00,csdc-experiment-manager,3016.600000
2017-11-06 12:18:30+00:00,csdc-experiment-manager,1126.300000
2017-11-06 12:18:32+00:00,csdc-experiment-manager,927.700000
2017-11-06 12:18:34+00:00,csdc-experiment-manager,1182.500000
2017-11-06 12:18:36+00:00,csdc-experiment-manager,768.100000
2017-11-06 12:18:38+00:00,csdc-experiment-manager,2218.800000
2017-11-06 12:18:40+00:00,csdc-experiment-manager,1585.800000
2017-11-06 12:18:42+00:00,csdc-experiment-manager,1439.200000
2017-11-06 12:18:44+00:00,csdc-experiment-manager,1571.000000
2017-11-06 12:18:46+00:00,csdc-experiment-manager,915.000000
2017-11-06 12:18:48+00:00,csdc-experiment-manager,1068.500000
2017-11-06 12:18:50+00:00,csdc-experiment-manager,1742.900000
2017-11-06 12:18:52+00:00,csdc-experiment-manager,1846.100000
2017-11-06 12:18:54+00:00,csdc-experiment-manager,1525.200000
2017-11-06 12:18:56+00:00,csdc-experiment-manager,1936.500000
2017-11-06 12:18:58+00:00,csdc-experiment-manager,1851.500000
2017-11-06 12:19:00+00:00,csdc-experiment-manager,1980.500000
2017-11-06 12:19:02+00:00,csdc-experiment-manager,1984.900000
2017-11-06 12:19:04+00:00,csdc-experiment-manager,1227.800000
2017-11-06 12:19:06+00:00,csdc-experiment-manager,1890.500000
2017-11-06 12:19:08+00:00,csdc-experiment-manager,1661.800000
2017-11-06 12:19:10+00:00,csdc-experiment-manager,1583.100000
2017-11-06 12:19:12+00:00,csdc-experiment-manager,1408.000000
2017-11-06 12:19:14+00:00,csdc-experiment-manager,2445.500000
2017-11-06 12:19:16+00:00,csdc-experiment-manager,1304.300000
2017-11-06 12:19:18+00:00,csdc-experiment-manager,2711.200000
2017-11-06 12:19:20+00:00,csdc-experiment-manager,1148.400000
2017-11-06 12:19:22+00:00,csdc-experiment-manager,1238.000000
2017-11-06 12:19:24+00:00,csdc-experiment-manager,1031.800000
2017-11-06 12:19:26+00:00,csdc-experiment-manager,1208.300000
2017-11-06 12:19:28+00:00,csdc-experiment-manager,2006.200000
2017-11-06 12:19:30+00:00,csdc-experiment-manager,1105.600000
2017-11-06 12:19:32+00:00,csdc-experiment-manager,1875.300000
2017-11-06 12:19:34+00:00,csdc-experiment-manager,1910.600000
2017-11-06 12:19:36+00:00,csdc-experiment-manager,755.800000
2017-11-06 12:19:38+00:00,csdc-experiment-manager,909.500000
2017-11-06 12:19:40+00:00,csdc-experiment-manager,808.400000
2017-11-06 12:19:42+00:00,csdc-experiment-manager,761.300000
2017-11-06 12:19:44+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:19:46+00:00,csdc-experiment-manager,1764.900000
2017-11-06 12:19:48+00:00,csdc-experiment-manager,1948.100000
2017-11-06 12:19:50+00:00,csdc-experiment-manager,1450.000000
2017-11-06 12:19:52+00:00,csdc-experiment-manager,1542.700000
2017-11-06 12:19:54+00:00,csdc-experiment-manager,995.600000
2017-11-06 12:19:56+00:00,csdc-experiment-manager,1813.300000
2017-11-06 12:19:58+00:00,csdc-experiment-manager,1369.100000
2017-11-06 12:20:00+00:00,csdc-experiment-manager,1689.000000
2017-11-06 12:20:02+00:00,csdc-experiment-manager,1951.000000
2017-11-06 12:20:04+00:00,csdc-experiment-manager,2692.400000
2017-11-06 12:20:06+00:00,csdc-experiment-manager,1753.200000
2017-11-06 12:20:08+00:00,csdc-experiment-manager,1291.700000
2017-11-06 12:20:10+00:00,csdc-experiment-manager,1285.700000
2017-11-06 12:20:12+00:00,csdc-experiment-manager,1561.600000
2017-11-06 12:20:14+00:00,csdc-experiment-manager,1606.300000
2017-11-06 12:20:16+00:00,csdc-experiment-manager,1697.300000
2017-11-06 12:20:18+00:00,csdc-experiment-manager,1717.400000
2017-11-06 12:20:20+00:00,csdc-experiment-manager,1521.700000
2017-11-06 12:20:22+00:00,csdc-experiment-manager,1668.900000
2017-11-06 12:20:24+00:00,csdc-experiment-manager,1138.100000
2017-11-06 12:20:26+00:00,csdc-experiment-manager,1611.500000
2017-11-06 12:20:28+00:00,csdc-experiment-manager,1402.200000
2017-11-06 12:20:30+00:00,csdc-experiment-manager,1116.200000
2017-11-06 12:20:32+00:00,csdc-experiment-manager,2111.000000
2017-11-06 12:20:34+00:00,csdc-experiment-manager,1383.300000
2017-11-06 12:20:36+00:00,csdc-experiment-manager,1385.600000
2017-11-06 12:20:38+00:00,csdc-experiment-manager,1175.800000
2017-11-06 12:20:40+00:00,csdc-experiment-manager,1769.200000
2017-11-06 12:20:42+00:00,csdc-experiment-manager,1971.500000
2017-11-06 12:20:44+00:00,csdc-experiment-manager,1172.800000
2017-11-06 12:20:46+00:00,csdc-experiment-manager,2104.600000
2017-11-06 12:20:48+00:00,csdc-experiment-manager,1786.100000
2017-11-06 12:20:50+00:00,csdc-experiment-manager,3957.100000
2017-11-06 12:20:52+00:00,csdc-experiment-manager,1001.400000
2017-11-06 12:20:54+00:00,csdc-experiment-manager,1830.400000
2017-11-06 12:20:56+00:00,csdc-experiment-manager,1750.300000
2017-11-06 12:20:58+00:00,csdc-experiment-manager,681.200000
2017-11-06 12:21:00+00:00,csdc-experiment-manager,1544.800000
2017-11-06 12:21:02+00:00,csdc-experiment-manager,1583.000000
2017-11-06 12:21:04+00:00,csdc-experiment-manager,1176.500000
2017-11-06 12:21:06+00:00,csdc-experiment-manager,813.800000
2017-11-06 12:21:08+00:00,csdc-experiment-manager,1636.700000
2017-11-06 12:21:10+00:00,csdc-experiment-manager,1435.200000
2017-11-06 12:21:12+00:00,csdc-experiment-manager,1750.700000
2017-11-06 12:21:14+00:00,csdc-experiment-manager,1545.200000
2017-11-06 12:21:16+00:00,csdc-experiment-manager,1214.300000
2017-11-06 12:21:18+00:00,csdc-experiment-manager,1802.400000
2017-11-06 12:21:20+00:00,csdc-experiment-manager,1977.400000
2017-11-06 12:21:22+00:00,csdc-experiment-manager,1807.300000
2017-11-06 12:21:24+00:00,csdc-experiment-manager,1886.800000
2017-11-06 12:21:26+00:00,csdc-experiment-manager,904.600000
2017-11-06 12:21:28+00:00,csdc-experiment-manager,1419.400000
2017-11-06 12:21:30+00:00,csdc-experiment-manager,1488.400000
2017-11-06 12:21:32+00:00,csdc-experiment-manager,3651.700000
2017-11-06 12:21:34+00:00,csdc-experiment-manager,1777.500000
2017-11-06 12:21:36+00:00,csdc-experiment-manager,1624.300000
2017-11-06 12:21:38+00:00,csdc-experiment-manager,1787.600000
2017-11-06 12:21:40+00:00,csdc-experiment-manager,1283.600000
2017-11-06 12:21:42+00:00,csdc-experiment-manager,2036.600000
2017-11-06 12:21:44+00:00,csdc-experiment-manager,3065.500000
2017-11-06 12:21:46+00:00,csdc-experiment-manager,727.400000
2017-11-06 12:21:48+00:00,csdc-experiment-manager,3902.500000
2017-11-06 12:21:50+00:00,csdc-experiment-manager,1652.600000
2017-11-06 12:21:52+00:00,csdc-experiment-manager,795.900000
2017-11-06 12:21:54+00:00,csdc-experiment-manager,1002.300000
2017-11-06 12:21:56+00:00,csdc-experiment-manager,1229.600000
2017-11-06 12:21:58+00:00,csdc-experiment-manager,1617.800000
2017-11-06 12:22:00+00:00,csdc-experiment-manager,1156.200000
2017-11-06 12:22:02+00:00,csdc-experiment-manager,1471.800000
2017-11-06 12:22:04+00:00,csdc-experiment-manager,2462.500000
2017-11-06 12:22:06+00:00,csdc-experiment-manager,1476.200000
2017-11-06 12:22:08+00:00,csdc-experiment-manager,1675.400000
2017-11-06 12:22:10+00:00,csdc-experiment-manager,2130.200000
2017-11-06 12:22:12+00:00,csdc-experiment-manager,2014.200000
2017-11-06 12:22:14+00:00,csdc-experiment-manager,1582.400000
2017-11-06 12:22:16+00:00,csdc-experiment-manager,1789.900000
2017-11-06 12:22:18+00:00,csdc-experiment-manager,1728.900000
2017-11-06 12:22:20+00:00,csdc-experiment-manager,1608.200000
2017-11-06 12:22:22+00:00,csdc-experiment-manager,949.300000
2017-11-06 12:22:24+00:00,csdc-experiment-manager,1250.200000
2017-11-06 12:22:26+00:00,csdc-experiment-manager,1025.200000
2017-11-06 12:22:28+00:00,csdc-experiment-manager,3877.500000
2017-11-06 12:22:30+00:00,csdc-experiment-manager,1548.500000
2017-11-06 12:22:32+00:00,csdc-experiment-manager,2262.400000
2017-11-06 12:22:34+00:00,csdc-experiment-manager,1857.700000
2017-11-06 12:22:36+00:00,csdc-experiment-manager,1338.500000
2017-11-06 12:22:38+00:00,csdc-experiment-manager,3328.400000
2017-11-06 12:22:40+00:00,csdc-experiment-manager,1108.800000
2017-11-06 12:22:42+00:00,csdc-experiment-manager,1592.500000
2017-11-06 12:22:44+00:00,csdc-experiment-manager,3331.800000
2017-11-06 12:22:46+00:00,csdc-experiment-manager,1748.200000
2017-11-06 12:22:48+00:00,csdc-experiment-manager,2050.100000
2017-11-06 12:22:50+00:00,csdc-experiment-manager,1716.100000
2017-11-06 12:22:52+00:00,csdc-experiment-manager,1034.000000
2017-11-06 12:22:54+00:00,csdc-experiment-manager,3665.900000
2017-11-06 12:22:56+00:00,csdc-experiment-manager,1633.500000
2017-11-06 12:22:58+00:00,csdc-experiment-manager,1893.600000
2017-11-06 12:23:00+00:00,csdc-experiment-manager,825.300000
2017-11-06 12:23:02+00:00,csdc-experiment-manager,893.200000
2017-11-06 12:23:04+00:00,csdc-experiment-manager,3298.500000
2017-11-06 12:23:06+00:00,csdc-experiment-manager,1222.900000
2017-11-06 12:23:08+00:00,csdc-experiment-manager,2775.800000
2017-11-06 12:23:10+00:00,csdc-experiment-manager,1246.200000
2017-11-06 12:23:12+00:00,csdc-experiment-manager,1971.600000
2017-11-06 12:23:14+00:00,csdc-experiment-manager,1933.200000
2017-11-06 12:23:16+00:00,csdc-experiment-manager,1864.500000
