,source,value
2017-11-06 12:09:47+00:00,csdc-experiment-manager,105.815913
2017-11-06 12:09:49+00:00,csdc-experiment-manager,1521.953087
2017-11-06 12:09:51+00:00,csdc-experiment-manager,554.462447
2017-11-06 12:09:53+00:00,csdc-experiment-manager,357.442286
2017-11-06 12:09:55+00:00,csdc-experiment-manager,319.975972
2017-11-06 12:09:57+00:00,csdc-experiment-manager,337.795004
2017-11-06 12:09:59+00:00,csdc-experiment-manager,477.065120
2017-11-06 12:10:01+00:00,csdc-experiment-manager,374.657263
2017-11-06 12:10:03+00:00,csdc-experiment-manager,322.874438
2017-11-06 12:10:05+00:00,csdc-experiment-manager,219.409307
2017-11-06 12:10:07+00:00,csdc-experiment-manager,108.887216
2017-11-06 12:10:09+00:00,csdc-experiment-manager,1122.273431
2017-11-06 12:10:11+00:00,csdc-experiment-manager,404.598485
2017-11-06 12:10:13+00:00,csdc-experiment-manager,1297.323139
2017-11-06 12:10:15+00:00,csdc-experiment-manager,178.468253
2017-11-06 12:10:17+00:00,csdc-experiment-manager,500.862048
2017-11-06 12:10:19+00:00,csdc-experiment-manager,361.937321
2017-11-06 12:10:21+00:00,csdc-experiment-manager,246.945850
2017-11-06 12:10:23+00:00,csdc-experiment-manager,539.206020
2017-11-06 12:10:25+00:00,csdc-experiment-manager,395.682162
2017-11-06 12:10:27+00:00,csdc-experiment-manager,206.241672
2017-11-06 12:10:29+00:00,csdc-experiment-manager,152.359179
2017-11-06 12:10:31+00:00,csdc-experiment-manager,79.865497
2017-11-06 12:10:33+00:00,csdc-experiment-manager,80.157320
2017-11-06 12:10:35+00:00,csdc-experiment-manager,2909.087097
2017-11-06 12:10:37+00:00,csdc-experiment-manager,274.645220
2017-11-06 12:10:39+00:00,csdc-experiment-manager,481.897772
2017-11-06 12:10:41+00:00,csdc-experiment-manager,205.212212
2017-11-06 12:10:43+00:00,csdc-experiment-manager,658.490739
2017-11-06 12:10:45+00:00,csdc-experiment-manager,546.398451
2017-11-06 12:10:47+00:00,csdc-experiment-manager,167.633543
2017-11-06 12:10:49+00:00,csdc-experiment-manager,453.805096
2017-11-06 12:10:51+00:00,csdc-experiment-manager,218.760208
2017-11-06 12:10:53+00:00,csdc-experiment-manager,383.431099
2017-11-06 12:10:55+00:00,csdc-experiment-manager,163.815729
2017-11-06 12:10:57+00:00,csdc-experiment-manager,268.999599
2017-11-06 12:10:59+00:00,csdc-experiment-manager,318.090910
2017-11-06 12:11:01+00:00,csdc-experiment-manager,412.346639
2017-11-06 12:11:03+00:00,csdc-experiment-manager,453.204908
2017-11-06 12:11:05+00:00,csdc-experiment-manager,398.596919
2017-11-06 12:11:07+00:00,csdc-experiment-manager,121.746999
2017-11-06 12:11:09+00:00,csdc-experiment-manager,684.941190
2017-11-06 12:11:11+00:00,csdc-experiment-manager,569.831181
2017-11-06 12:11:13+00:00,csdc-experiment-manager,140.159358
2017-11-06 12:11:15+00:00,csdc-experiment-manager,288.944616
2017-11-06 12:11:17+00:00,csdc-experiment-manager,172.329227
2017-11-06 12:11:19+00:00,csdc-experiment-manager,132.378501
2017-11-06 12:11:21+00:00,csdc-experiment-manager,71.719680
2017-11-06 12:11:23+00:00,csdc-experiment-manager,2388.467369
2017-11-06 12:11:25+00:00,csdc-experiment-manager,442.004482
2017-11-06 12:11:27+00:00,csdc-experiment-manager,283.115423
2017-11-06 12:11:29+00:00,csdc-experiment-manager,253.937737
2017-11-06 12:11:31+00:00,csdc-experiment-manager,391.828945
2017-11-06 12:11:33+00:00,csdc-experiment-manager,276.240793
2017-11-06 12:11:35+00:00,csdc-experiment-manager,286.170363
2017-11-06 12:11:37+00:00,csdc-experiment-manager,493.557729
2017-11-06 12:11:39+00:00,csdc-experiment-manager,229.866124
2017-11-06 12:11:41+00:00,csdc-experiment-manager,151.218488
2017-11-06 12:11:43+00:00,csdc-experiment-manager,178.061668
2017-11-06 12:11:45+00:00,csdc-experiment-manager,262.627953
2017-11-06 12:11:47+00:00,csdc-experiment-manager,577.689428
2017-11-06 12:11:49+00:00,csdc-experiment-manager,299.531351
2017-11-06 12:11:51+00:00,csdc-experiment-manager,605.388254
2017-11-06 12:11:53+00:00,csdc-experiment-manager,235.691378
2017-11-06 12:11:55+00:00,csdc-experiment-manager,350.649382
2017-11-06 12:11:57+00:00,csdc-experiment-manager,117.989442
2017-11-06 12:11:59+00:00,csdc-experiment-manager,613.423398
2017-11-06 12:12:01+00:00,csdc-experiment-manager,377.821556
2017-11-06 12:12:03+00:00,csdc-experiment-manager,564.021288
2017-11-06 12:12:05+00:00,csdc-experiment-manager,456.300248
2017-11-06 12:12:07+00:00,csdc-experiment-manager,623.075970
2017-11-06 12:12:09+00:00,csdc-experiment-manager,261.003331
2017-11-06 12:12:11+00:00,csdc-experiment-manager,124.980543
2017-11-06 12:12:13+00:00,csdc-experiment-manager,570.211487
2017-11-06 12:12:15+00:00,csdc-experiment-manager,254.500297
2017-11-06 12:12:17+00:00,csdc-experiment-manager,116.279427
2017-11-06 12:12:19+00:00,csdc-experiment-manager,1214.297240
2017-11-06 12:12:21+00:00,csdc-experiment-manager,617.822083
2017-11-06 12:12:23+00:00,csdc-experiment-manager,712.250726
2017-11-06 12:12:25+00:00,csdc-experiment-manager,313.984429
2017-11-06 12:12:27+00:00,csdc-experiment-manager,174.561756
2017-11-06 12:12:29+00:00,csdc-experiment-manager,384.529980
2017-11-06 12:12:31+00:00,csdc-experiment-manager,132.385927
2017-11-06 12:12:33+00:00,csdc-experiment-manager,1481.789378
2017-11-06 12:12:35+00:00,csdc-experiment-manager,296.742500
2017-11-06 12:12:37+00:00,csdc-experiment-manager,271.967363
2017-11-06 12:12:39+00:00,csdc-experiment-manager,584.880305
2017-11-06 12:12:41+00:00,csdc-experiment-manager,353.943193
2017-11-06 12:12:43+00:00,csdc-experiment-manager,307.299954
2017-11-06 12:12:45+00:00,csdc-experiment-manager,121.162367
2017-11-06 12:12:47+00:00,csdc-experiment-manager,161.559622
2017-11-06 12:12:49+00:00,csdc-experiment-manager,201.098322
2017-11-06 12:12:51+00:00,csdc-experiment-manager,118.379314
2017-11-06 12:12:53+00:00,csdc-experiment-manager,2864.282335
2017-11-06 12:12:55+00:00,csdc-experiment-manager,221.973662
2017-11-06 12:12:57+00:00,csdc-experiment-manager,328.438401
2017-11-06 12:12:59+00:00,csdc-experiment-manager,349.572095
2017-11-06 12:13:01+00:00,csdc-experiment-manager,383.916382
2017-11-06 12:13:03+00:00,csdc-experiment-manager,993.355019
2017-11-06 12:13:05+00:00,csdc-experiment-manager,145.919758
2017-11-06 12:13:07+00:00,csdc-experiment-manager,229.462277
2017-11-06 12:13:09+00:00,csdc-experiment-manager,139.826001
2017-11-06 12:13:11+00:00,csdc-experiment-manager,145.542311
2017-11-06 12:13:13+00:00,csdc-experiment-manager,286.162245
2017-11-06 12:13:15+00:00,csdc-experiment-manager,754.025895
2017-11-06 12:13:17+00:00,csdc-experiment-manager,169.799361
2017-11-06 12:13:19+00:00,csdc-experiment-manager,191.402466
2017-11-06 12:13:21+00:00,csdc-experiment-manager,255.731590
2017-11-06 12:13:23+00:00,csdc-experiment-manager,354.451926
2017-11-06 12:13:25+00:00,csdc-experiment-manager,179.710761
2017-11-06 12:13:27+00:00,csdc-experiment-manager,240.366201
2017-11-06 12:13:29+00:00,csdc-experiment-manager,117.791241
2017-11-06 12:13:31+00:00,csdc-experiment-manager,643.839051
2017-11-06 12:13:33+00:00,csdc-experiment-manager,427.393186
2017-11-06 12:13:35+00:00,csdc-experiment-manager,186.344663
2017-11-06 12:13:37+00:00,csdc-experiment-manager,260.313546
2017-11-06 12:13:39+00:00,csdc-experiment-manager,479.170855
2017-11-06 12:13:41+00:00,csdc-experiment-manager,415.480538
2017-11-06 12:13:43+00:00,csdc-experiment-manager,552.167746
2017-11-06 12:13:45+00:00,csdc-experiment-manager,376.013821
2017-11-06 12:13:47+00:00,csdc-experiment-manager,208.822218
2017-11-06 12:13:49+00:00,csdc-experiment-manager,1391.010856
2017-11-06 12:13:51+00:00,csdc-experiment-manager,583.603701
2017-11-06 12:13:53+00:00,csdc-experiment-manager,154.111414
2017-11-06 12:13:55+00:00,csdc-experiment-manager,227.321954
2017-11-06 12:13:57+00:00,csdc-experiment-manager,185.867336
2017-11-06 12:13:59+00:00,csdc-experiment-manager,278.697626
2017-11-06 12:14:01+00:00,csdc-experiment-manager,389.703771
2017-11-06 12:14:03+00:00,csdc-experiment-manager,269.383416
2017-11-06 12:14:05+00:00,csdc-experiment-manager,479.863559
2017-11-06 12:14:07+00:00,csdc-experiment-manager,242.681221
2017-11-06 12:14:09+00:00,csdc-experiment-manager,536.527936
2017-11-06 12:14:11+00:00,csdc-experiment-manager,599.063655
2017-11-06 12:14:13+00:00,csdc-experiment-manager,164.950319
2017-11-06 12:14:15+00:00,csdc-experiment-manager,503.291910
2017-11-06 12:14:17+00:00,csdc-experiment-manager,162.125083
2017-11-06 12:14:19+00:00,csdc-experiment-manager,360.244955
2017-11-06 12:14:21+00:00,csdc-experiment-manager,326.256544
2017-11-06 12:14:23+00:00,csdc-experiment-manager,457.764045
2017-11-06 12:14:25+00:00,csdc-experiment-manager,299.447059
2017-11-06 12:14:27+00:00,csdc-experiment-manager,255.739924
2017-11-06 12:14:29+00:00,csdc-experiment-manager,493.632212
2017-11-06 12:14:31+00:00,csdc-experiment-manager,458.587982
2017-11-06 12:14:33+00:00,csdc-experiment-manager,157.015275
2017-11-06 12:14:35+00:00,csdc-experiment-manager,441.956770
2017-11-06 12:14:37+00:00,csdc-experiment-manager,216.220821
2017-11-06 12:14:39+00:00,csdc-experiment-manager,114.263315
2017-11-06 12:14:41+00:00,csdc-experiment-manager,257.419694
2017-11-06 12:14:43+00:00,csdc-experiment-manager,240.215113
2017-11-06 12:14:45+00:00,csdc-experiment-manager,454.444652
2017-11-06 12:14:47+00:00,csdc-experiment-manager,232.331092
2017-11-06 12:14:49+00:00,csdc-experiment-manager,382.407884
2017-11-06 12:14:51+00:00,csdc-experiment-manager,138.852988
2017-11-06 12:14:53+00:00,csdc-experiment-manager,1725.036432
2017-11-06 12:14:55+00:00,csdc-experiment-manager,471.607384
2017-11-06 12:14:57+00:00,csdc-experiment-manager,535.454719
2017-11-06 12:14:59+00:00,csdc-experiment-manager,135.443706
2017-11-06 12:15:01+00:00,csdc-experiment-manager,243.314415
2017-11-06 12:15:03+00:00,csdc-experiment-manager,285.394768
2017-11-06 12:15:05+00:00,csdc-experiment-manager,278.336015
2017-11-06 12:15:07+00:00,csdc-experiment-manager,448.500923
2017-11-06 12:15:09+00:00,csdc-experiment-manager,188.286987
2017-11-06 12:15:11+00:00,csdc-experiment-manager,609.864377
2017-11-06 12:15:13+00:00,csdc-experiment-manager,99.437499
2017-11-06 12:15:15+00:00,csdc-experiment-manager,232.775817
2017-11-06 12:15:17+00:00,csdc-experiment-manager,335.475601
2017-11-06 12:15:19+00:00,csdc-experiment-manager,273.912462
2017-11-06 12:15:21+00:00,csdc-experiment-manager,476.822790
2017-11-06 12:15:23+00:00,csdc-experiment-manager,223.706736
2017-11-06 12:15:25+00:00,csdc-experiment-manager,1325.783170
2017-11-06 12:15:27+00:00,csdc-experiment-manager,502.772811
2017-11-06 12:15:29+00:00,csdc-experiment-manager,215.286856
2017-11-06 12:15:31+00:00,csdc-experiment-manager,205.938371
2017-11-06 12:15:33+00:00,csdc-experiment-manager,590.882826
2017-11-06 12:15:35+00:00,csdc-experiment-manager,411.343513
2017-11-06 12:15:37+00:00,csdc-experiment-manager,232.156243
2017-11-06 12:15:39+00:00,csdc-experiment-manager,136.272932
2017-11-06 12:15:41+00:00,csdc-experiment-manager,202.853474
2017-11-06 12:15:43+00:00,csdc-experiment-manager,950.034763
2017-11-06 12:15:45+00:00,csdc-experiment-manager,253.798858
2017-11-06 12:15:47+00:00,csdc-experiment-manager,598.581273
2017-11-06 12:15:49+00:00,csdc-experiment-manager,384.766401
2017-11-06 12:15:51+00:00,csdc-experiment-manager,183.454982
2017-11-06 12:15:53+00:00,csdc-experiment-manager,502.518953
2017-11-06 12:15:55+00:00,csdc-experiment-manager,144.520526
2017-11-06 12:15:57+00:00,csdc-experiment-manager,188.892387
2017-11-06 12:15:59+00:00,csdc-experiment-manager,274.740176
2017-11-06 12:16:01+00:00,csdc-experiment-manager,213.193002
2017-11-06 12:16:03+00:00,csdc-experiment-manager,508.113636
2017-11-06 12:16:05+00:00,csdc-experiment-manager,272.606099
2017-11-06 12:16:07+00:00,csdc-experiment-manager,316.463201
2017-11-06 12:16:09+00:00,csdc-experiment-manager,499.409008
2017-11-06 12:16:12+00:00,csdc-experiment-manager,425.033420
2017-11-06 12:16:13+00:00,csdc-experiment-manager,275.135441
2017-11-06 12:16:15+00:00,csdc-experiment-manager,278.235209
2017-11-06 12:16:17+00:00,csdc-experiment-manager,296.146327
2017-11-06 12:16:19+00:00,csdc-experiment-manager,175.156458
2017-11-06 12:16:21+00:00,csdc-experiment-manager,276.810601
2017-11-06 12:16:23+00:00,csdc-experiment-manager,318.428968
2017-11-06 12:16:25+00:00,csdc-experiment-manager,410.750172
2017-11-06 12:16:27+00:00,csdc-experiment-manager,466.406345
2017-11-06 12:16:29+00:00,csdc-experiment-manager,909.211099
2017-11-06 12:16:31+00:00,csdc-experiment-manager,249.418325
2017-11-06 12:16:33+00:00,csdc-experiment-manager,246.535269
2017-11-06 12:16:35+00:00,csdc-experiment-manager,499.328943
2017-11-06 12:16:37+00:00,csdc-experiment-manager,236.474933
2017-11-06 12:16:39+00:00,csdc-experiment-manager,425.720264
2017-11-06 12:16:41+00:00,csdc-experiment-manager,381.992745
2017-11-06 12:16:43+00:00,csdc-experiment-manager,380.444836
2017-11-06 12:16:45+00:00,csdc-experiment-manager,321.372625
2017-11-06 12:16:47+00:00,csdc-experiment-manager,696.942907
2017-11-06 12:16:49+00:00,csdc-experiment-manager,294.034678
2017-11-06 12:16:51+00:00,csdc-experiment-manager,810.401753
2017-11-06 12:16:53+00:00,csdc-experiment-manager,232.416030
2017-11-06 12:16:55+00:00,csdc-experiment-manager,408.297328
2017-11-06 12:16:57+00:00,csdc-experiment-manager,683.191836
2017-11-06 12:16:59+00:00,csdc-experiment-manager,191.653698
2017-11-06 12:17:01+00:00,csdc-experiment-manager,346.089117
2017-11-06 12:17:03+00:00,csdc-experiment-manager,491.466919
2017-11-06 12:17:05+00:00,csdc-experiment-manager,98.547577
2017-11-06 12:17:07+00:00,csdc-experiment-manager,1057.055542
2017-11-06 12:17:10+00:00,csdc-experiment-manager,330.704901
2017-11-06 12:17:11+00:00,csdc-experiment-manager,280.614805
2017-11-06 12:17:14+00:00,csdc-experiment-manager,477.825893
2017-11-06 12:17:16+00:00,csdc-experiment-manager,283.885980
2017-11-06 12:17:18+00:00,csdc-experiment-manager,269.240885
2017-11-06 12:17:20+00:00,csdc-experiment-manager,188.554564
2017-11-06 12:17:22+00:00,csdc-experiment-manager,190.842738
2017-11-06 12:17:24+00:00,csdc-experiment-manager,697.813759
2017-11-06 12:17:26+00:00,csdc-experiment-manager,222.649915
2017-11-06 12:17:28+00:00,csdc-experiment-manager,308.004073
2017-11-06 12:17:30+00:00,csdc-experiment-manager,220.572226
2017-11-06 12:17:32+00:00,csdc-experiment-manager,127.717975
2017-11-06 12:17:34+00:00,csdc-experiment-manager,115.098666
2017-11-06 12:17:36+00:00,csdc-experiment-manager,3106.173278
2017-11-06 12:17:38+00:00,csdc-experiment-manager,511.993183
2017-11-06 12:17:40+00:00,csdc-experiment-manager,347.851704
2017-11-06 12:17:42+00:00,csdc-experiment-manager,318.736246
2017-11-06 12:17:44+00:00,csdc-experiment-manager,241.824482
2017-11-06 12:17:46+00:00,csdc-experiment-manager,485.655683
2017-11-06 12:17:48+00:00,csdc-experiment-manager,204.443157
2017-11-06 12:17:50+00:00,csdc-experiment-manager,405.127328
2017-11-06 12:17:52+00:00,csdc-experiment-manager,399.954660
2017-11-06 12:17:54+00:00,csdc-experiment-manager,290.546467
2017-11-06 12:17:56+00:00,csdc-experiment-manager,389.395640
2017-11-06 12:17:58+00:00,csdc-experiment-manager,283.192524
2017-11-06 12:18:00+00:00,csdc-experiment-manager,480.070420
2017-11-06 12:18:02+00:00,csdc-experiment-manager,485.312986
2017-11-06 12:18:04+00:00,csdc-experiment-manager,201.350183
2017-11-06 12:18:06+00:00,csdc-experiment-manager,154.650644
2017-11-06 12:18:08+00:00,csdc-experiment-manager,307.676228
2017-11-06 12:18:10+00:00,csdc-experiment-manager,124.887659
2017-11-06 12:18:12+00:00,csdc-experiment-manager,127.759375
2017-11-06 12:18:14+00:00,csdc-experiment-manager,121.950039
2017-11-06 12:18:16+00:00,csdc-experiment-manager,110.675733
2017-11-06 12:18:18+00:00,csdc-experiment-manager,107.371550
2017-11-06 12:18:20+00:00,csdc-experiment-manager,156.366347
2017-11-06 12:18:22+00:00,csdc-experiment-manager,5780.636235
2017-11-06 12:18:24+00:00,csdc-experiment-manager,431.799842
2017-11-06 12:18:26+00:00,csdc-experiment-manager,520.657589
2017-11-06 12:18:28+00:00,csdc-experiment-manager,1036.820702
2017-11-06 12:18:30+00:00,csdc-experiment-manager,165.933364
2017-11-06 12:18:32+00:00,csdc-experiment-manager,110.135469
2017-11-06 12:18:34+00:00,csdc-experiment-manager,221.984193
2017-11-06 12:18:36+00:00,csdc-experiment-manager,228.657751
2017-11-06 12:18:38+00:00,csdc-experiment-manager,487.786245
2017-11-06 12:18:40+00:00,csdc-experiment-manager,374.732622
2017-11-06 12:18:42+00:00,csdc-experiment-manager,226.792446
2017-11-06 12:18:44+00:00,csdc-experiment-manager,397.642348
2017-11-06 12:18:46+00:00,csdc-experiment-manager,164.149249
2017-11-06 12:18:48+00:00,csdc-experiment-manager,116.813890
2017-11-06 12:18:50+00:00,csdc-experiment-manager,422.290534
2017-11-06 12:18:52+00:00,csdc-experiment-manager,181.201098
2017-11-06 12:18:54+00:00,csdc-experiment-manager,304.258452
2017-11-06 12:18:56+00:00,csdc-experiment-manager,507.890685
2017-11-06 12:18:58+00:00,csdc-experiment-manager,475.628764
2017-11-06 12:19:00+00:00,csdc-experiment-manager,458.791069
2017-11-06 12:19:02+00:00,csdc-experiment-manager,527.159452
2017-11-06 12:19:04+00:00,csdc-experiment-manager,286.634366
2017-11-06 12:19:06+00:00,csdc-experiment-manager,342.302345
2017-11-06 12:19:08+00:00,csdc-experiment-manager,454.927967
2017-11-06 12:19:10+00:00,csdc-experiment-manager,383.759140
2017-11-06 12:19:12+00:00,csdc-experiment-manager,341.072611
2017-11-06 12:19:14+00:00,csdc-experiment-manager,716.268621
2017-11-06 12:19:16+00:00,csdc-experiment-manager,336.706650
2017-11-06 12:19:18+00:00,csdc-experiment-manager,687.742752
2017-11-06 12:19:20+00:00,csdc-experiment-manager,226.946424
2017-11-06 12:19:22+00:00,csdc-experiment-manager,226.570429
2017-11-06 12:19:24+00:00,csdc-experiment-manager,92.669449
2017-11-06 12:19:26+00:00,csdc-experiment-manager,230.339276
2017-11-06 12:19:28+00:00,csdc-experiment-manager,459.523027
2017-11-06 12:19:30+00:00,csdc-experiment-manager,120.345154
2017-11-06 12:19:32+00:00,csdc-experiment-manager,388.762248
2017-11-06 12:19:34+00:00,csdc-experiment-manager,604.790944
2017-11-06 12:19:36+00:00,csdc-experiment-manager,143.922749
2017-11-06 12:19:38+00:00,csdc-experiment-manager,192.269204
2017-11-06 12:19:40+00:00,csdc-experiment-manager,100.858731
2017-11-06 12:19:42+00:00,csdc-experiment-manager,141.887461
2017-11-06 12:19:44+00:00,csdc-experiment-manager,3181.550910
2017-11-06 12:19:46+00:00,csdc-experiment-manager,446.670287
2017-11-06 12:19:48+00:00,csdc-experiment-manager,322.764404
2017-11-06 12:19:50+00:00,csdc-experiment-manager,304.169413
2017-11-06 12:19:52+00:00,csdc-experiment-manager,334.263778
2017-11-06 12:19:54+00:00,csdc-experiment-manager,131.153323
2017-11-06 12:19:56+00:00,csdc-experiment-manager,512.443643
2017-11-06 12:19:58+00:00,csdc-experiment-manager,220.798651
2017-11-06 12:20:00+00:00,csdc-experiment-manager,265.104908
2017-11-06 12:20:02+00:00,csdc-experiment-manager,497.062626
2017-11-06 12:20:04+00:00,csdc-experiment-manager,777.626945
2017-11-06 12:20:06+00:00,csdc-experiment-manager,397.496396
2017-11-06 12:20:08+00:00,csdc-experiment-manager,180.192668
2017-11-06 12:20:10+00:00,csdc-experiment-manager,244.505754
2017-11-06 12:20:12+00:00,csdc-experiment-manager,441.787079
2017-11-06 12:20:14+00:00,csdc-experiment-manager,312.844534
2017-11-06 12:20:16+00:00,csdc-experiment-manager,404.320633
2017-11-06 12:20:18+00:00,csdc-experiment-manager,341.237844
2017-11-06 12:20:20+00:00,csdc-experiment-manager,386.754876
2017-11-06 12:20:22+00:00,csdc-experiment-manager,407.167964
2017-11-06 12:20:24+00:00,csdc-experiment-manager,177.894229
2017-11-06 12:20:26+00:00,csdc-experiment-manager,436.175638
2017-11-06 12:20:28+00:00,csdc-experiment-manager,259.510181
2017-11-06 12:20:30+00:00,csdc-experiment-manager,245.315626
2017-11-06 12:20:32+00:00,csdc-experiment-manager,632.596895
2017-11-06 12:20:34+00:00,csdc-experiment-manager,315.272581
2017-11-06 12:20:36+00:00,csdc-experiment-manager,202.771899
2017-11-06 12:20:38+00:00,csdc-experiment-manager,216.644043
2017-11-06 12:20:40+00:00,csdc-experiment-manager,430.470612
2017-11-06 12:20:42+00:00,csdc-experiment-manager,526.427438
2017-11-06 12:20:44+00:00,csdc-experiment-manager,166.785085
2017-11-06 12:20:46+00:00,csdc-experiment-manager,630.425741
2017-11-06 12:20:48+00:00,csdc-experiment-manager,12.061255
2017-11-06 12:20:50+00:00,csdc-experiment-manager,1314.256637
2017-11-06 12:20:52+00:00,csdc-experiment-manager,116.340389
2017-11-06 12:20:54+00:00,csdc-experiment-manager,376.405632
2017-11-06 12:20:56+00:00,csdc-experiment-manager,442.874798
2017-11-06 12:20:58+00:00,csdc-experiment-manager,79.790661
2017-11-06 12:21:00+00:00,csdc-experiment-manager,167.432652
2017-11-06 12:21:02+00:00,csdc-experiment-manager,355.979871
2017-11-06 12:21:04+00:00,csdc-experiment-manager,128.096274
2017-11-06 12:21:06+00:00,csdc-experiment-manager,86.095321
2017-11-06 12:21:08+00:00,csdc-experiment-manager,314.512293
2017-11-06 12:21:10+00:00,csdc-experiment-manager,301.684477
2017-11-06 12:21:12+00:00,csdc-experiment-manager,412.503227
2017-11-06 12:21:14+00:00,csdc-experiment-manager,245.463854
2017-11-06 12:21:16+00:00,csdc-experiment-manager,151.708812
2017-11-06 12:21:18+00:00,csdc-experiment-manager,389.810397
2017-11-06 12:21:20+00:00,csdc-experiment-manager,243.948869
2017-11-06 12:21:22+00:00,csdc-experiment-manager,383.105584
2017-11-06 12:21:24+00:00,csdc-experiment-manager,531.790734
2017-11-06 12:21:26+00:00,csdc-experiment-manager,98.164606
2017-11-06 12:21:28+00:00,csdc-experiment-manager,126.638670
2017-11-06 12:21:30+00:00,csdc-experiment-manager,280.279684
2017-11-06 12:21:32+00:00,csdc-experiment-manager,1355.227908
2017-11-06 12:21:34+00:00,csdc-experiment-manager,334.783233
2017-11-06 12:21:36+00:00,csdc-experiment-manager,406.053712
2017-11-06 12:21:38+00:00,csdc-experiment-manager,473.803232
2017-11-06 12:21:40+00:00,csdc-experiment-manager,310.408659
2017-11-06 12:21:42+00:00,csdc-experiment-manager,377.485561
2017-11-06 12:21:44+00:00,csdc-experiment-manager,794.827504
2017-11-06 12:21:46+00:00,csdc-experiment-manager,148.423695
2017-11-06 12:21:48+00:00,csdc-experiment-manager,1024.116064
2017-11-06 12:21:50+00:00,csdc-experiment-manager,336.515625
2017-11-06 12:21:52+00:00,csdc-experiment-manager,219.589338
2017-11-06 12:21:54+00:00,csdc-experiment-manager,199.597507
2017-11-06 12:21:56+00:00,csdc-experiment-manager,239.033615
2017-11-06 12:21:58+00:00,csdc-experiment-manager,527.770285
2017-11-06 12:22:00+00:00,csdc-experiment-manager,314.889028
2017-11-06 12:22:02+00:00,csdc-experiment-manager,381.637530
2017-11-06 12:22:04+00:00,csdc-experiment-manager,734.689864
2017-11-06 12:22:06+00:00,csdc-experiment-manager,274.096773
2017-11-06 12:22:08+00:00,csdc-experiment-manager,342.641052
2017-11-06 12:22:10+00:00,csdc-experiment-manager,336.507249
2017-11-06 12:22:12+00:00,csdc-experiment-manager,612.512233
2017-11-06 12:22:14+00:00,csdc-experiment-manager,274.622594
2017-11-06 12:22:16+00:00,csdc-experiment-manager,377.841590
2017-11-06 12:22:18+00:00,csdc-experiment-manager,578.387268
2017-11-06 12:22:20+00:00,csdc-experiment-manager,305.632658
2017-11-06 12:22:22+00:00,csdc-experiment-manager,180.404209
2017-11-06 12:22:24+00:00,csdc-experiment-manager,214.491303
2017-11-06 12:22:26+00:00,csdc-experiment-manager,112.573917
2017-11-06 12:22:28+00:00,csdc-experiment-manager,1459.725163
2017-11-06 12:22:30+00:00,csdc-experiment-manager,411.036134
2017-11-06 12:22:32+00:00,csdc-experiment-manager,658.218051
2017-11-06 12:22:34+00:00,csdc-experiment-manager,536.102477
2017-11-06 12:22:36+00:00,csdc-experiment-manager,284.645330
2017-11-06 12:22:38+00:00,csdc-experiment-manager,923.701363
2017-11-06 12:22:40+00:00,csdc-experiment-manager,269.105556
2017-11-06 12:22:42+00:00,csdc-experiment-manager,368.676301
2017-11-06 12:22:44+00:00,csdc-experiment-manager,617.372990
2017-11-06 12:22:46+00:00,csdc-experiment-manager,405.202191
2017-11-06 12:22:48+00:00,csdc-experiment-manager,392.958282
2017-11-06 12:22:50+00:00,csdc-experiment-manager,393.861345
2017-11-06 12:22:52+00:00,csdc-experiment-manager,138.478460
2017-11-06 12:22:54+00:00,csdc-experiment-manager,1288.165514
2017-11-06 12:22:56+00:00,csdc-experiment-manager,293.319354
2017-11-06 12:22:58+00:00,csdc-experiment-manager,524.479165
2017-11-06 12:23:00+00:00,csdc-experiment-manager,138.949582
2017-11-06 12:23:02+00:00,csdc-experiment-manager,140.980288
2017-11-06 12:23:04+00:00,csdc-experiment-manager,1219.090217
2017-11-06 12:23:06+00:00,csdc-experiment-manager,182.835594
2017-11-06 12:23:08+00:00,csdc-experiment-manager,772.824953
2017-11-06 12:23:10+00:00,csdc-experiment-manager,211.064204
2017-11-06 12:23:12+00:00,csdc-experiment-manager,446.111787
2017-11-06 12:23:14+00:00,csdc-experiment-manager,379.196991
2017-11-06 12:23:16+00:00,csdc-experiment-manager,213.709960
2017-11-06 12:23:18+00:00,csdc-experiment-manager,342.307823
2017-11-06 12:23:20+00:00,csdc-experiment-manager,773.836281
2017-11-06 12:23:22+00:00,csdc-experiment-manager,429.618117
2017-11-06 12:23:24+00:00,csdc-experiment-manager,404.933265
2017-11-06 12:23:26+00:00,csdc-experiment-manager,197.760579
2017-11-06 12:23:28+00:00,csdc-experiment-manager,256.179571
2017-11-06 12:23:30+00:00,csdc-experiment-manager,1187.678499
2017-11-06 12:23:32+00:00,csdc-experiment-manager,428.482766
2017-11-06 12:23:34+00:00,csdc-experiment-manager,89.459344
2017-11-06 12:23:36+00:00,csdc-experiment-manager,119.665123
2017-11-06 12:23:38+00:00,csdc-experiment-manager,1460.131681
2017-11-06 12:23:40+00:00,csdc-experiment-manager,398.961019
2017-11-06 12:23:42+00:00,csdc-experiment-manager,1033.088081
2017-11-06 12:23:44+00:00,csdc-experiment-manager,259.442653
2017-11-06 12:23:46+00:00,csdc-experiment-manager,351.900566
2017-11-06 12:23:48+00:00,csdc-experiment-manager,267.823406
2017-11-06 12:23:50+00:00,csdc-experiment-manager,215.354030
2017-11-06 12:23:52+00:00,csdc-experiment-manager,172.387177
