,source,value
2017-11-06 12:09:29+00:00,csdc-experiment-manager,1821.400000
2017-11-06 12:09:31+00:00,csdc-experiment-manager,1750.200000
2017-11-06 12:09:33+00:00,csdc-experiment-manager,3140.100000
2017-11-06 12:09:35+00:00,csdc-experiment-manager,1829.600000
2017-11-06 12:09:37+00:00,csdc-experiment-manager,1511.600000
2017-11-06 12:09:39+00:00,csdc-experiment-manager,1654.100000
2017-11-06 12:09:41+00:00,csdc-experiment-manager,1785.100000
2017-11-06 12:09:43+00:00,csdc-experiment-manager,2176.000000
2017-11-06 12:09:45+00:00,csdc-experiment-manager,1911.400000
2017-11-06 12:09:47+00:00,csdc-experiment-manager,652.500000
2017-11-06 12:09:49+00:00,csdc-experiment-manager,4100.600000
2017-11-06 12:09:51+00:00,csdc-experiment-manager,1775.900000
2017-11-06 12:09:53+00:00,csdc-experiment-manager,1393.200000
2017-11-06 12:09:55+00:00,csdc-experiment-manager,1972.500000
2017-11-06 12:09:57+00:00,csdc-experiment-manager,1398.700000
2017-11-06 12:09:59+00:00,csdc-experiment-manager,2050.300000
2017-11-06 12:10:01+00:00,csdc-experiment-manager,1570.700000
2017-11-06 12:10:03+00:00,csdc-experiment-manager,1885.900000
2017-11-06 12:10:05+00:00,csdc-experiment-manager,1463.700000
2017-11-06 12:10:07+00:00,csdc-experiment-manager,680.200000
2017-11-06 12:10:09+00:00,csdc-experiment-manager,3163.900000
2017-11-06 12:10:11+00:00,csdc-experiment-manager,1680.500000
2017-11-06 12:10:13+00:00,csdc-experiment-manager,3486.000000
2017-11-06 12:10:15+00:00,csdc-experiment-manager,1545.700000
2017-11-06 12:10:17+00:00,csdc-experiment-manager,1854.600000
2017-11-06 12:10:19+00:00,csdc-experiment-manager,1797.300000
2017-11-06 12:10:21+00:00,csdc-experiment-manager,1277.600000
2017-11-06 12:10:23+00:00,csdc-experiment-manager,1712.200000
2017-11-06 12:10:25+00:00,csdc-experiment-manager,1613.300000
2017-11-06 12:10:27+00:00,csdc-experiment-manager,1007.400000
2017-11-06 12:10:29+00:00,csdc-experiment-manager,1215.000000
2017-11-06 12:10:31+00:00,csdc-experiment-manager,560.300000
2017-11-06 12:10:33+00:00,csdc-experiment-manager,399.400000
2017-11-06 12:10:35+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:10:37+00:00,csdc-experiment-manager,1506.100000
2017-11-06 12:10:39+00:00,csdc-experiment-manager,1794.600000
2017-11-06 12:10:41+00:00,csdc-experiment-manager,933.100000
2017-11-06 12:10:43+00:00,csdc-experiment-manager,2264.700000
2017-11-06 12:10:45+00:00,csdc-experiment-manager,1966.300000
2017-11-06 12:10:47+00:00,csdc-experiment-manager,1075.400000
2017-11-06 12:10:49+00:00,csdc-experiment-manager,1940.300000
2017-11-06 12:10:51+00:00,csdc-experiment-manager,1038.100000
2017-11-06 12:10:53+00:00,csdc-experiment-manager,1345.800000
2017-11-06 12:10:55+00:00,csdc-experiment-manager,1111.300000
2017-11-06 12:10:57+00:00,csdc-experiment-manager,1218.000000
2017-11-06 12:10:59+00:00,csdc-experiment-manager,1630.300000
2017-11-06 12:11:01+00:00,csdc-experiment-manager,1901.800000
2017-11-06 12:11:03+00:00,csdc-experiment-manager,1574.500000
2017-11-06 12:11:05+00:00,csdc-experiment-manager,1620.400000
2017-11-06 12:11:07+00:00,csdc-experiment-manager,1133.500000
2017-11-06 12:11:09+00:00,csdc-experiment-manager,2401.700000
2017-11-06 12:11:11+00:00,csdc-experiment-manager,2678.700000
2017-11-06 12:11:13+00:00,csdc-experiment-manager,1030.800000
2017-11-06 12:11:15+00:00,csdc-experiment-manager,1294.900000
2017-11-06 12:11:17+00:00,csdc-experiment-manager,825.000000
2017-11-06 12:11:19+00:00,csdc-experiment-manager,796.400000
2017-11-06 12:11:21+00:00,csdc-experiment-manager,575.900000
2017-11-06 12:11:23+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:11:25+00:00,csdc-experiment-manager,1608.100000
2017-11-06 12:11:27+00:00,csdc-experiment-manager,1210.600000
2017-11-06 12:11:29+00:00,csdc-experiment-manager,1255.800000
2017-11-06 12:11:31+00:00,csdc-experiment-manager,1687.000000
2017-11-06 12:11:33+00:00,csdc-experiment-manager,1558.000000
2017-11-06 12:11:35+00:00,csdc-experiment-manager,1242.700000
2017-11-06 12:11:37+00:00,csdc-experiment-manager,1947.800000
2017-11-06 12:11:39+00:00,csdc-experiment-manager,1082.200000
2017-11-06 12:11:41+00:00,csdc-experiment-manager,900.200000
2017-11-06 12:11:43+00:00,csdc-experiment-manager,1326.200000
2017-11-06 12:11:45+00:00,csdc-experiment-manager,1463.600000
2017-11-06 12:11:47+00:00,csdc-experiment-manager,2129.700000
2017-11-06 12:11:49+00:00,csdc-experiment-manager,1259.200000
2017-11-06 12:11:51+00:00,csdc-experiment-manager,1873.800000
2017-11-06 12:11:53+00:00,csdc-experiment-manager,1559.000000
2017-11-06 12:11:55+00:00,csdc-experiment-manager,1386.400000
2017-11-06 12:11:57+00:00,csdc-experiment-manager,1607.700000
2017-11-06 12:11:59+00:00,csdc-experiment-manager,1945.300000
2017-11-06 12:12:01+00:00,csdc-experiment-manager,1777.500000
2017-11-06 12:12:03+00:00,csdc-experiment-manager,2244.800000
2017-11-06 12:12:05+00:00,csdc-experiment-manager,1643.900000
2017-11-06 12:12:07+00:00,csdc-experiment-manager,2527.400000
2017-11-06 12:12:09+00:00,csdc-experiment-manager,1651.200000
2017-11-06 12:12:11+00:00,csdc-experiment-manager,1028.200000
2017-11-06 12:12:13+00:00,csdc-experiment-manager,1780.400000
2017-11-06 12:12:15+00:00,csdc-experiment-manager,1261.000000
2017-11-06 12:12:17+00:00,csdc-experiment-manager,874.700000
2017-11-06 12:12:19+00:00,csdc-experiment-manager,3427.000000
2017-11-06 12:12:21+00:00,csdc-experiment-manager,1941.000000
2017-11-06 12:12:23+00:00,csdc-experiment-manager,1826.300000
2017-11-06 12:12:25+00:00,csdc-experiment-manager,1585.600000
2017-11-06 12:12:27+00:00,csdc-experiment-manager,1019.000000
2017-11-06 12:12:29+00:00,csdc-experiment-manager,1862.200000
2017-11-06 12:12:31+00:00,csdc-experiment-manager,733.000000
2017-11-06 12:12:33+00:00,csdc-experiment-manager,3576.000000
2017-11-06 12:12:35+00:00,csdc-experiment-manager,1774.400000
2017-11-06 12:12:37+00:00,csdc-experiment-manager,1463.400000
2017-11-06 12:12:39+00:00,csdc-experiment-manager,2179.100000
2017-11-06 12:12:41+00:00,csdc-experiment-manager,1698.700000
2017-11-06 12:12:43+00:00,csdc-experiment-manager,1400.300000
2017-11-06 12:12:45+00:00,csdc-experiment-manager,734.000000
2017-11-06 12:12:47+00:00,csdc-experiment-manager,810.800000
2017-11-06 12:12:49+00:00,csdc-experiment-manager,1031.500000
2017-11-06 12:12:51+00:00,csdc-experiment-manager,506.900000
2017-11-06 12:12:53+00:00,csdc-experiment-manager,7000.000000
2017-11-06 12:12:55+00:00,csdc-experiment-manager,1353.000000
2017-11-06 12:12:57+00:00,csdc-experiment-manager,1467.600000
2017-11-06 12:12:59+00:00,csdc-experiment-manager,1963.000000
2017-11-06 12:13:01+00:00,csdc-experiment-manager,1731.700000
2017-11-06 12:13:03+00:00,csdc-experiment-manager,3352.100000
2017-11-06 12:13:05+00:00,csdc-experiment-manager,1009.300000
2017-11-06 12:13:07+00:00,csdc-experiment-manager,1424.700000
2017-11-06 12:13:09+00:00,csdc-experiment-manager,956.700000
2017-11-06 12:13:11+00:00,csdc-experiment-manager,1041.800000
2017-11-06 12:13:13+00:00,csdc-experiment-manager,1663.900000
2017-11-06 12:13:15+00:00,csdc-experiment-manager,2452.800000
2017-11-06 12:13:17+00:00,csdc-experiment-manager,1117.700000
2017-11-06 12:13:19+00:00,csdc-experiment-manager,1110.700000
2017-11-06 12:13:21+00:00,csdc-experiment-manager,1466.800000
2017-11-06 12:13:23+00:00,csdc-experiment-manager,1618.900000
2017-11-06 12:13:25+00:00,csdc-experiment-manager,1301.700000
2017-11-06 12:13:27+00:00,csdc-experiment-manager,1222.000000
2017-11-06 12:13:29+00:00,csdc-experiment-manager,1030.300000
2017-11-06 12:13:31+00:00,csdc-experiment-manager,2447.600000
2017-11-06 12:13:33+00:00,csdc-experiment-manager,1840.400000
2017-11-06 12:13:35+00:00,csdc-experiment-manager,1156.400000
2017-11-06 12:13:37+00:00,csdc-experiment-manager,1612.000000
2017-11-06 12:13:39+00:00,csdc-experiment-manager,2030.000000
2017-11-06 12:13:41+00:00,csdc-experiment-manager,1608.400000
2017-11-06 12:13:43+00:00,csdc-experiment-manager,3454.800000
2017-11-06 12:13:45+00:00,csdc-experiment-manager,1926.600000
2017-11-06 12:13:47+00:00,csdc-experiment-manager,1216.500000
2017-11-06 12:13:49+00:00,csdc-experiment-manager,4038.500000
2017-11-06 12:13:51+00:00,csdc-experiment-manager,1881.600000
2017-11-06 12:13:53+00:00,csdc-experiment-manager,859.900000
2017-11-06 12:13:55+00:00,csdc-experiment-manager,1279.500000
2017-11-06 12:13:57+00:00,csdc-experiment-manager,1407.200000
2017-11-06 12:13:59+00:00,csdc-experiment-manager,1727.100000
2017-11-06 12:14:01+00:00,csdc-experiment-manager,1655.800000
2017-11-06 12:14:03+00:00,csdc-experiment-manager,1243.200000
2017-11-06 12:14:05+00:00,csdc-experiment-manager,1971.100000
2017-11-06 12:14:07+00:00,csdc-experiment-manager,1171.700000
2017-11-06 12:14:09+00:00,csdc-experiment-manager,1910.200000
2017-11-06 12:14:11+00:00,csdc-experiment-manager,1869.700000
2017-11-06 12:14:13+00:00,csdc-experiment-manager,910.300000
2017-11-06 12:14:15+00:00,csdc-experiment-manager,3395.600000
2017-11-06 12:14:17+00:00,csdc-experiment-manager,1082.300000
2017-11-06 12:14:19+00:00,csdc-experiment-manager,1515.600000
2017-11-06 12:14:21+00:00,csdc-experiment-manager,1697.800000
2017-11-06 12:14:23+00:00,csdc-experiment-manager,1954.800000
2017-11-06 12:14:25+00:00,csdc-experiment-manager,2583.200000
2017-11-06 12:14:27+00:00,csdc-experiment-manager,1286.000000
2017-11-06 12:14:29+00:00,csdc-experiment-manager,1753.000000
2017-11-06 12:14:31+00:00,csdc-experiment-manager,1639.700000
2017-11-06 12:14:33+00:00,csdc-experiment-manager,1100.100000
2017-11-06 12:14:35+00:00,csdc-experiment-manager,1970.600000
2017-11-06 12:14:37+00:00,csdc-experiment-manager,1173.700000
2017-11-06 12:14:39+00:00,csdc-experiment-manager,1119.900000
2017-11-06 12:14:41+00:00,csdc-experiment-manager,1209.900000
2017-11-06 12:14:43+00:00,csdc-experiment-manager,1396.600000
2017-11-06 12:14:45+00:00,csdc-experiment-manager,1910.400000
2017-11-06 12:14:47+00:00,csdc-experiment-manager,1550.400000
2017-11-06 12:14:49+00:00,csdc-experiment-manager,1535.000000
2017-11-06 12:14:51+00:00,csdc-experiment-manager,782.200000
2017-11-06 12:14:53+00:00,csdc-experiment-manager,4032.500000
2017-11-06 12:14:55+00:00,csdc-experiment-manager,1845.900000
2017-11-06 12:14:57+00:00,csdc-experiment-manager,1972.600000
2017-11-06 12:14:59+00:00,csdc-experiment-manager,1029.000000
2017-11-06 12:15:01+00:00,csdc-experiment-manager,1690.900000
2017-11-06 12:15:03+00:00,csdc-experiment-manager,1141.900000
2017-11-06 12:15:05+00:00,csdc-experiment-manager,1503.900000
2017-11-06 12:15:07+00:00,csdc-experiment-manager,1663.900000
2017-11-06 12:15:09+00:00,csdc-experiment-manager,1418.200000
2017-11-06 12:15:11+00:00,csdc-experiment-manager,2529.700000
2017-11-06 12:15:13+00:00,csdc-experiment-manager,882.700000
2017-11-06 12:15:15+00:00,csdc-experiment-manager,1046.700000
2017-11-06 12:15:17+00:00,csdc-experiment-manager,1645.100000
2017-11-06 12:15:19+00:00,csdc-experiment-manager,1394.700000
2017-11-06 12:15:21+00:00,csdc-experiment-manager,2018.900000
2017-11-06 12:15:23+00:00,csdc-experiment-manager,1276.200000
2017-11-06 12:15:25+00:00,csdc-experiment-manager,3426.200000
2017-11-06 12:15:27+00:00,csdc-experiment-manager,1787.900000
2017-11-06 12:15:29+00:00,csdc-experiment-manager,1166.400000
2017-11-06 12:15:31+00:00,csdc-experiment-manager,1299.800000
2017-11-06 12:15:33+00:00,csdc-experiment-manager,2076.600000
2017-11-06 12:15:35+00:00,csdc-experiment-manager,1722.000000
2017-11-06 12:15:37+00:00,csdc-experiment-manager,2025.900000
2017-11-06 12:15:39+00:00,csdc-experiment-manager,935.800000
2017-11-06 12:15:41+00:00,csdc-experiment-manager,1104.900000
2017-11-06 12:15:43+00:00,csdc-experiment-manager,3659.400000
2017-11-06 12:15:45+00:00,csdc-experiment-manager,1508.400000
2017-11-06 12:15:47+00:00,csdc-experiment-manager,3523.000000
2017-11-06 12:15:49+00:00,csdc-experiment-manager,1724.900000
2017-11-06 12:15:51+00:00,csdc-experiment-manager,1241.400000
2017-11-06 12:15:53+00:00,csdc-experiment-manager,2384.500000
2017-11-06 12:15:55+00:00,csdc-experiment-manager,773.400000
2017-11-06 12:15:57+00:00,csdc-experiment-manager,814.900000
2017-11-06 12:15:59+00:00,csdc-experiment-manager,1532.300000
2017-11-06 12:16:01+00:00,csdc-experiment-manager,1308.100000
2017-11-06 12:16:03+00:00,csdc-experiment-manager,1807.600000
2017-11-06 12:16:05+00:00,csdc-experiment-manager,1355.500000
2017-11-06 12:16:07+00:00,csdc-experiment-manager,1719.200000
2017-11-06 12:16:09+00:00,csdc-experiment-manager,1812.600000
2017-11-06 12:16:12+00:00,csdc-experiment-manager,1767.500000
2017-11-06 12:16:13+00:00,csdc-experiment-manager,1727.100000
2017-11-06 12:16:15+00:00,csdc-experiment-manager,1377.300000
2017-11-06 12:16:17+00:00,csdc-experiment-manager,1380.200000
2017-11-06 12:16:19+00:00,csdc-experiment-manager,1279.300000
2017-11-06 12:16:21+00:00,csdc-experiment-manager,1466.000000
2017-11-06 12:16:23+00:00,csdc-experiment-manager,1791.700000
2017-11-06 12:16:25+00:00,csdc-experiment-manager,1722.700000
2017-11-06 12:16:27+00:00,csdc-experiment-manager,1850.100000
2017-11-06 12:16:29+00:00,csdc-experiment-manager,3059.100000
2017-11-06 12:16:31+00:00,csdc-experiment-manager,1234.600000
2017-11-06 12:16:33+00:00,csdc-experiment-manager,1369.900000
2017-11-06 12:16:35+00:00,csdc-experiment-manager,2212.200000
2017-11-06 12:16:37+00:00,csdc-experiment-manager,1378.000000
2017-11-06 12:16:39+00:00,csdc-experiment-manager,2354.000000
2017-11-06 12:16:41+00:00,csdc-experiment-manager,2273.100000
2017-11-06 12:16:43+00:00,csdc-experiment-manager,1846.000000
2017-11-06 12:16:45+00:00,csdc-experiment-manager,1654.000000
2017-11-06 12:16:47+00:00,csdc-experiment-manager,2533.900000
2017-11-06 12:16:49+00:00,csdc-experiment-manager,845.400000
2017-11-06 12:16:51+00:00,csdc-experiment-manager,3417.500000
2017-11-06 12:16:53+00:00,csdc-experiment-manager,1038.100000
2017-11-06 12:16:55+00:00,csdc-experiment-manager,1864.700000
2017-11-06 12:16:57+00:00,csdc-experiment-manager,2167.200000
2017-11-06 12:16:59+00:00,csdc-experiment-manager,1074.400000
2017-11-06 12:17:01+00:00,csdc-experiment-manager,1552.000000
2017-11-06 12:17:03+00:00,csdc-experiment-manager,1823.300000
2017-11-06 12:17:05+00:00,csdc-experiment-manager,974.600000
2017-11-06 12:17:07+00:00,csdc-experiment-manager,3089.800000
2017-11-06 12:17:09+00:00,csdc-experiment-manager,1694.200000
2017-11-06 12:17:11+00:00,csdc-experiment-manager,1473.600000
2017-11-06 12:17:14+00:00,csdc-experiment-manager,2131.400000
2017-11-06 12:17:15+00:00,csdc-experiment-manager,1553.300000
2017-11-06 12:17:18+00:00,csdc-experiment-manager,1647.900000
2017-11-06 12:17:20+00:00,csdc-experiment-manager,1629.400000
2017-11-06 12:17:22+00:00,csdc-experiment-manager,1248.000000
2017-11-06 12:17:24+00:00,csdc-experiment-manager,2401.800000
2017-11-06 12:17:25+00:00,csdc-experiment-manager,1610.700000
2017-11-06 12:17:28+00:00,csdc-experiment-manager,2196.100000
2017-11-06 12:17:30+00:00,csdc-experiment-manager,1327.700000
2017-11-06 12:17:32+00:00,csdc-experiment-manager,701.400000
2017-11-06 12:17:34+00:00,csdc-experiment-manager,515.100000
2017-11-06 12:17:36+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:17:38+00:00,csdc-experiment-manager,1811.800000
2017-11-06 12:17:40+00:00,csdc-experiment-manager,1754.900000
2017-11-06 12:17:42+00:00,csdc-experiment-manager,1615.100000
2017-11-06 12:17:44+00:00,csdc-experiment-manager,1155.000000
2017-11-06 12:17:46+00:00,csdc-experiment-manager,2143.800000
2017-11-06 12:17:48+00:00,csdc-experiment-manager,970.100000
2017-11-06 12:17:50+00:00,csdc-experiment-manager,1672.400000
2017-11-06 12:17:52+00:00,csdc-experiment-manager,1802.100000
2017-11-06 12:17:54+00:00,csdc-experiment-manager,1260.600000
2017-11-06 12:17:56+00:00,csdc-experiment-manager,1456.400000
2017-11-06 12:17:58+00:00,csdc-experiment-manager,1343.400000
2017-11-06 12:18:00+00:00,csdc-experiment-manager,1624.000000
2017-11-06 12:18:02+00:00,csdc-experiment-manager,1776.400000
2017-11-06 12:18:04+00:00,csdc-experiment-manager,1086.300000
2017-11-06 12:18:06+00:00,csdc-experiment-manager,598.500000
2017-11-06 12:18:08+00:00,csdc-experiment-manager,1321.100000
2017-11-06 12:18:10+00:00,csdc-experiment-manager,824.700000
2017-11-06 12:18:12+00:00,csdc-experiment-manager,907.500000
2017-11-06 12:18:14+00:00,csdc-experiment-manager,914.000000
2017-11-06 12:18:16+00:00,csdc-experiment-manager,835.000000
2017-11-06 12:18:18+00:00,csdc-experiment-manager,1094.800000
2017-11-06 12:18:20+00:00,csdc-experiment-manager,1112.000000
2017-11-06 12:18:22+00:00,csdc-experiment-manager,15000.000000
2017-11-06 12:18:24+00:00,csdc-experiment-manager,1665.600000
2017-11-06 12:18:26+00:00,csdc-experiment-manager,1583.800000
2017-11-06 12:18:28+00:00,csdc-experiment-manager,3031.200000
2017-11-06 12:18:30+00:00,csdc-experiment-manager,1131.600000
2017-11-06 12:18:32+00:00,csdc-experiment-manager,932.700000
2017-11-06 12:18:34+00:00,csdc-experiment-manager,1546.700000
2017-11-06 12:18:36+00:00,csdc-experiment-manager,1509.400000
2017-11-06 12:18:38+00:00,csdc-experiment-manager,2223.100000
2017-11-06 12:18:40+00:00,csdc-experiment-manager,1811.600000
2017-11-06 12:18:42+00:00,csdc-experiment-manager,1447.900000
2017-11-06 12:18:44+00:00,csdc-experiment-manager,1572.900000
2017-11-06 12:18:46+00:00,csdc-experiment-manager,917.500000
2017-11-06 12:18:48+00:00,csdc-experiment-manager,1085.200000
2017-11-06 12:18:50+00:00,csdc-experiment-manager,1748.200000
2017-11-06 12:18:52+00:00,csdc-experiment-manager,1859.800000
2017-11-06 12:18:54+00:00,csdc-experiment-manager,1527.900000
2017-11-06 12:18:56+00:00,csdc-experiment-manager,1945.100000
2017-11-06 12:18:58+00:00,csdc-experiment-manager,1863.900000
2017-11-06 12:19:00+00:00,csdc-experiment-manager,1993.700000
2017-11-06 12:19:02+00:00,csdc-experiment-manager,1995.000000
2017-11-06 12:19:04+00:00,csdc-experiment-manager,1291.700000
2017-11-06 12:19:06+00:00,csdc-experiment-manager,1895.000000
2017-11-06 12:19:08+00:00,csdc-experiment-manager,1669.600000
2017-11-06 12:19:10+00:00,csdc-experiment-manager,1598.300000
2017-11-06 12:19:12+00:00,csdc-experiment-manager,1412.400000
2017-11-06 12:19:14+00:00,csdc-experiment-manager,2467.400000
2017-11-06 12:19:16+00:00,csdc-experiment-manager,1308.700000
2017-11-06 12:19:18+00:00,csdc-experiment-manager,2716.400000
2017-11-06 12:19:20+00:00,csdc-experiment-manager,1182.700000
2017-11-06 12:19:22+00:00,csdc-experiment-manager,1494.700000
2017-11-06 12:19:24+00:00,csdc-experiment-manager,1033.100000
2017-11-06 12:19:26+00:00,csdc-experiment-manager,1210.200000
2017-11-06 12:19:28+00:00,csdc-experiment-manager,2055.100000
2017-11-06 12:19:30+00:00,csdc-experiment-manager,1106.600000
2017-11-06 12:19:32+00:00,csdc-experiment-manager,1886.200000
2017-11-06 12:19:34+00:00,csdc-experiment-manager,1913.900000
2017-11-06 12:19:36+00:00,csdc-experiment-manager,760.700000
2017-11-06 12:19:38+00:00,csdc-experiment-manager,914.400000
2017-11-06 12:19:40+00:00,csdc-experiment-manager,815.000000
2017-11-06 12:19:42+00:00,csdc-experiment-manager,769.700000
2017-11-06 12:19:44+00:00,csdc-experiment-manager,8000.000000
2017-11-06 12:19:46+00:00,csdc-experiment-manager,1778.400000
2017-11-06 12:19:48+00:00,csdc-experiment-manager,1952.900000
2017-11-06 12:19:50+00:00,csdc-experiment-manager,1464.300000
2017-11-06 12:19:52+00:00,csdc-experiment-manager,1552.800000
2017-11-06 12:19:54+00:00,csdc-experiment-manager,1034.000000
2017-11-06 12:19:56+00:00,csdc-experiment-manager,1831.800000
2017-11-06 12:19:58+00:00,csdc-experiment-manager,1379.400000
2017-11-06 12:20:00+00:00,csdc-experiment-manager,1701.900000
2017-11-06 12:20:02+00:00,csdc-experiment-manager,1973.600000
2017-11-06 12:20:04+00:00,csdc-experiment-manager,2736.300000
2017-11-06 12:20:06+00:00,csdc-experiment-manager,1772.100000
2017-11-06 12:20:08+00:00,csdc-experiment-manager,1309.700000
2017-11-06 12:20:10+00:00,csdc-experiment-manager,1307.300000
2017-11-06 12:20:12+00:00,csdc-experiment-manager,1574.400000
2017-11-06 12:20:14+00:00,csdc-experiment-manager,1630.100000
2017-11-06 12:20:16+00:00,csdc-experiment-manager,1708.600000
2017-11-06 12:20:18+00:00,csdc-experiment-manager,1994.100000
2017-11-06 12:20:20+00:00,csdc-experiment-manager,1801.500000
2017-11-06 12:20:22+00:00,csdc-experiment-manager,1672.000000
2017-11-06 12:20:24+00:00,csdc-experiment-manager,1435.500000
2017-11-06 12:20:26+00:00,csdc-experiment-manager,1618.600000
2017-11-06 12:20:28+00:00,csdc-experiment-manager,1511.000000
2017-11-06 12:20:30+00:00,csdc-experiment-manager,1410.200000
2017-11-06 12:20:32+00:00,csdc-experiment-manager,2113.800000
2017-11-06 12:20:34+00:00,csdc-experiment-manager,1388.000000
2017-11-06 12:20:36+00:00,csdc-experiment-manager,1394.600000
2017-11-06 12:20:38+00:00,csdc-experiment-manager,1182.100000
2017-11-06 12:20:40+00:00,csdc-experiment-manager,1790.700000
2017-11-06 12:20:42+00:00,csdc-experiment-manager,2282.600000
2017-11-06 12:20:44+00:00,csdc-experiment-manager,1385.200000
2017-11-06 12:20:46+00:00,csdc-experiment-manager,2364.000000
2017-11-06 12:20:48+00:00,csdc-experiment-manager,1786.400000
2017-11-06 12:20:50+00:00,csdc-experiment-manager,3965.000000
2017-11-06 12:20:52+00:00,csdc-experiment-manager,1218.300000
2017-11-06 12:20:54+00:00,csdc-experiment-manager,1844.300000
2017-11-06 12:20:56+00:00,csdc-experiment-manager,1779.100000
2017-11-06 12:20:58+00:00,csdc-experiment-manager,712.100000
2017-11-06 12:21:00+00:00,csdc-experiment-manager,1588.100000
2017-11-06 12:21:02+00:00,csdc-experiment-manager,1706.200000
2017-11-06 12:21:04+00:00,csdc-experiment-manager,1219.200000
2017-11-06 12:21:06+00:00,csdc-experiment-manager,817.000000
2017-11-06 12:21:08+00:00,csdc-experiment-manager,1648.300000
2017-11-06 12:21:10+00:00,csdc-experiment-manager,1519.300000
2017-11-06 12:21:12+00:00,csdc-experiment-manager,1765.700000
2017-11-06 12:21:14+00:00,csdc-experiment-manager,1548.400000
2017-11-06 12:21:16+00:00,csdc-experiment-manager,1231.600000
2017-11-06 12:21:18+00:00,csdc-experiment-manager,2227.800000
2017-11-06 12:21:20+00:00,csdc-experiment-manager,2057.900000
2017-11-06 12:21:22+00:00,csdc-experiment-manager,1817.000000
2017-11-06 12:21:24+00:00,csdc-experiment-manager,1892.800000
2017-11-06 12:21:26+00:00,csdc-experiment-manager,1130.400000
2017-11-06 12:21:28+00:00,csdc-experiment-manager,1424.200000
2017-11-06 12:21:30+00:00,csdc-experiment-manager,1494.100000
2017-11-06 12:21:32+00:00,csdc-experiment-manager,3662.300000
2017-11-06 12:21:34+00:00,csdc-experiment-manager,1805.400000
2017-11-06 12:21:36+00:00,csdc-experiment-manager,1630.600000
2017-11-06 12:21:38+00:00,csdc-experiment-manager,1802.200000
2017-11-06 12:21:40+00:00,csdc-experiment-manager,1445.200000
2017-11-06 12:21:42+00:00,csdc-experiment-manager,2345.800000
2017-11-06 12:21:44+00:00,csdc-experiment-manager,3067.700000
2017-11-06 12:21:46+00:00,csdc-experiment-manager,738.700000
2017-11-06 12:21:48+00:00,csdc-experiment-manager,4040.700000
2017-11-06 12:21:50+00:00,csdc-experiment-manager,1657.700000
2017-11-06 12:21:52+00:00,csdc-experiment-manager,801.000000
2017-11-06 12:21:54+00:00,csdc-experiment-manager,1296.900000
2017-11-06 12:21:56+00:00,csdc-experiment-manager,1239.300000
2017-11-06 12:21:58+00:00,csdc-experiment-manager,1628.200000
2017-11-06 12:22:00+00:00,csdc-experiment-manager,2079.100000
2017-11-06 12:22:02+00:00,csdc-experiment-manager,1477.600000
2017-11-06 12:22:04+00:00,csdc-experiment-manager,2665.500000
2017-11-06 12:22:06+00:00,csdc-experiment-manager,1500.600000
2017-11-06 12:22:08+00:00,csdc-experiment-manager,1691.800000
2017-11-06 12:22:10+00:00,csdc-experiment-manager,2139.100000
2017-11-06 12:22:12+00:00,csdc-experiment-manager,2018.400000
2017-11-06 12:22:14+00:00,csdc-experiment-manager,1595.700000
2017-11-06 12:22:16+00:00,csdc-experiment-manager,1805.900000
2017-11-06 12:22:18+00:00,csdc-experiment-manager,1758.200000
2017-11-06 12:22:20+00:00,csdc-experiment-manager,1818.400000
2017-11-06 12:22:22+00:00,csdc-experiment-manager,952.400000
2017-11-06 12:22:24+00:00,csdc-experiment-manager,1258.200000
2017-11-06 12:22:26+00:00,csdc-experiment-manager,1030.700000
2017-11-06 12:22:28+00:00,csdc-experiment-manager,3906.000000
2017-11-06 12:22:30+00:00,csdc-experiment-manager,1550.000000
2017-11-06 12:22:32+00:00,csdc-experiment-manager,2275.200000
2017-11-06 12:22:34+00:00,csdc-experiment-manager,2146.400000
2017-11-06 12:22:36+00:00,csdc-experiment-manager,1434.400000
2017-11-06 12:22:38+00:00,csdc-experiment-manager,3337.900000
2017-11-06 12:22:40+00:00,csdc-experiment-manager,2260.700000
2017-11-06 12:22:42+00:00,csdc-experiment-manager,1595.400000
2017-11-06 12:22:44+00:00,csdc-experiment-manager,3350.100000
2017-11-06 12:22:46+00:00,csdc-experiment-manager,1753.700000
2017-11-06 12:22:48+00:00,csdc-experiment-manager,2053.500000
2017-11-06 12:22:50+00:00,csdc-experiment-manager,1739.900000
2017-11-06 12:22:52+00:00,csdc-experiment-manager,1038.900000
2017-11-06 12:22:54+00:00,csdc-experiment-manager,3691.000000
2017-11-06 12:22:56+00:00,csdc-experiment-manager,1645.100000
2017-11-06 12:22:58+00:00,csdc-experiment-manager,1909.800000
2017-11-06 12:23:00+00:00,csdc-experiment-manager,829.900000
2017-11-06 12:23:02+00:00,csdc-experiment-manager,904.100000
2017-11-06 12:23:04+00:00,csdc-experiment-manager,3314.400000
2017-11-06 12:23:06+00:00,csdc-experiment-manager,1234.500000
2017-11-06 12:23:08+00:00,csdc-experiment-manager,2829.100000
2017-11-06 12:23:10+00:00,csdc-experiment-manager,1376.800000
2017-11-06 12:23:12+00:00,csdc-experiment-manager,1976.900000
