,source,value
2017-11-10 14:41:41+00:00,csdc-experiment-manager,627.400000
2017-11-10 14:41:43+00:00,csdc-experiment-manager,815.100000
2017-11-10 14:41:45+00:00,csdc-experiment-manager,686.800000
2017-11-10 14:41:47+00:00,csdc-experiment-manager,570.900000
2017-11-10 14:41:49+00:00,csdc-experiment-manager,513.200000
2017-11-10 14:41:51+00:00,csdc-experiment-manager,585.200000
2017-11-10 14:41:53+00:00,csdc-experiment-manager,346.700000
2017-11-10 14:41:55+00:00,csdc-experiment-manager,722.500000
2017-11-10 14:41:57+00:00,csdc-experiment-manager,471.600000
2017-11-10 14:41:59+00:00,csdc-experiment-manager,542.800000
2017-11-10 14:42:01+00:00,csdc-experiment-manager,506.400000
2017-11-10 14:42:03+00:00,csdc-experiment-manager,702.800000
2017-11-10 14:42:05+00:00,csdc-experiment-manager,519.000000
2017-11-10 14:42:07+00:00,csdc-experiment-manager,843.300000
2017-11-10 14:42:09+00:00,csdc-experiment-manager,801.700000
2017-11-10 14:42:11+00:00,csdc-experiment-manager,788.000000
2017-11-10 14:42:13+00:00,csdc-experiment-manager,354.100000
2017-11-10 14:42:15+00:00,csdc-experiment-manager,464.700000
2017-11-10 14:42:17+00:00,csdc-experiment-manager,801.300000
2017-11-10 14:42:19+00:00,csdc-experiment-manager,748.800000
2017-11-10 14:42:21+00:00,csdc-experiment-manager,600.200000
2017-11-10 14:42:23+00:00,csdc-experiment-manager,597.200000
2017-11-10 14:42:25+00:00,csdc-experiment-manager,817.000000
2017-11-10 14:42:27+00:00,csdc-experiment-manager,554.700000
2017-11-10 14:42:29+00:00,csdc-experiment-manager,959.700000
2017-11-10 14:42:31+00:00,csdc-experiment-manager,596.700000
2017-11-10 14:42:33+00:00,csdc-experiment-manager,526.600000
2017-11-10 14:42:35+00:00,csdc-experiment-manager,545.700000
2017-11-10 14:42:37+00:00,csdc-experiment-manager,502.200000
2017-11-10 14:42:39+00:00,csdc-experiment-manager,818.500000
2017-11-10 14:42:41+00:00,csdc-experiment-manager,832.600000
2017-11-10 14:42:43+00:00,csdc-experiment-manager,641.400000
2017-11-10 14:42:45+00:00,csdc-experiment-manager,496.400000
2017-11-10 14:42:47+00:00,csdc-experiment-manager,794.200000
2017-11-10 14:42:49+00:00,csdc-experiment-manager,551.300000
2017-11-10 14:42:51+00:00,csdc-experiment-manager,639.500000
2017-11-10 14:42:53+00:00,csdc-experiment-manager,531.700000
2017-11-10 14:42:55+00:00,csdc-experiment-manager,666.500000
2017-11-10 14:42:57+00:00,csdc-experiment-manager,345.200000
2017-11-10 14:42:59+00:00,csdc-experiment-manager,526.700000
2017-11-10 14:43:01+00:00,csdc-experiment-manager,677.800000
2017-11-10 14:43:03+00:00,csdc-experiment-manager,403.400000
2017-11-10 14:43:05+00:00,csdc-experiment-manager,420.600000
2017-11-10 14:43:07+00:00,csdc-experiment-manager,602.300000
2017-11-10 14:43:09+00:00,csdc-experiment-manager,667.600000
2017-11-10 14:43:11+00:00,csdc-experiment-manager,415.900000
2017-11-10 14:43:13+00:00,csdc-experiment-manager,567.000000
2017-11-10 14:43:15+00:00,csdc-experiment-manager,485.500000
2017-11-10 14:43:17+00:00,csdc-experiment-manager,542.800000
2017-11-10 14:43:19+00:00,csdc-experiment-manager,700.000000
2017-11-10 14:43:21+00:00,csdc-experiment-manager,695.200000
2017-11-10 14:43:23+00:00,csdc-experiment-manager,928.500000
2017-11-10 14:43:25+00:00,csdc-experiment-manager,755.100000
2017-11-10 14:43:27+00:00,csdc-experiment-manager,665.200000
2017-11-10 14:43:29+00:00,csdc-experiment-manager,354.600000
2017-11-10 14:43:31+00:00,csdc-experiment-manager,493.200000
2017-11-10 14:43:33+00:00,csdc-experiment-manager,561.900000
2017-11-10 14:43:35+00:00,csdc-experiment-manager,938.000000
2017-11-10 14:43:37+00:00,csdc-experiment-manager,654.500000
2017-11-10 14:43:39+00:00,csdc-experiment-manager,478.500000
2017-11-10 14:43:41+00:00,csdc-experiment-manager,682.600000
2017-11-10 14:43:43+00:00,csdc-experiment-manager,693.700000
2017-11-10 14:43:45+00:00,csdc-experiment-manager,531.800000
2017-11-10 14:43:47+00:00,csdc-experiment-manager,355.300000
2017-11-10 14:43:49+00:00,csdc-experiment-manager,750.500000
2017-11-10 14:43:51+00:00,csdc-experiment-manager,542.200000
2017-11-10 14:43:53+00:00,csdc-experiment-manager,766.400000
2017-11-10 14:43:55+00:00,csdc-experiment-manager,769.900000
2017-11-10 14:43:57+00:00,csdc-experiment-manager,1839.100000
2017-11-10 14:43:59+00:00,csdc-experiment-manager,768.800000
2017-11-10 14:44:01+00:00,csdc-experiment-manager,362.500000
2017-11-10 14:44:03+00:00,csdc-experiment-manager,716.200000
2017-11-10 14:44:05+00:00,csdc-experiment-manager,523.800000
2017-11-10 14:44:07+00:00,csdc-experiment-manager,529.200000
2017-11-10 14:44:09+00:00,csdc-experiment-manager,424.400000
2017-11-10 14:44:11+00:00,csdc-experiment-manager,528.400000
2017-11-10 14:44:13+00:00,csdc-experiment-manager,417.600000
2017-11-10 14:44:15+00:00,csdc-experiment-manager,562.200000
2017-11-10 14:44:17+00:00,csdc-experiment-manager,486.300000
2017-11-10 14:44:19+00:00,csdc-experiment-manager,421.800000
2017-11-10 14:44:21+00:00,csdc-experiment-manager,417.500000
2017-11-10 14:44:23+00:00,csdc-experiment-manager,546.200000
2017-11-10 14:44:25+00:00,csdc-experiment-manager,587.500000
2017-11-10 14:44:27+00:00,csdc-experiment-manager,524.700000
2017-11-10 14:44:29+00:00,csdc-experiment-manager,585.300000
2017-11-10 14:44:31+00:00,csdc-experiment-manager,746.900000
2017-11-10 14:44:33+00:00,csdc-experiment-manager,540.500000
2017-11-10 14:44:35+00:00,csdc-experiment-manager,576.100000
2017-11-10 14:44:37+00:00,csdc-experiment-manager,561.600000
2017-11-10 14:44:39+00:00,csdc-experiment-manager,487.100000
2017-11-10 14:44:41+00:00,csdc-experiment-manager,404.400000
2017-11-10 14:44:43+00:00,csdc-experiment-manager,775.100000
2017-11-10 14:44:45+00:00,csdc-experiment-manager,729.600000
2017-11-10 14:44:47+00:00,csdc-experiment-manager,584.800000
2017-11-10 14:44:49+00:00,csdc-experiment-manager,719.400000
2017-11-10 14:44:51+00:00,csdc-experiment-manager,743.000000
2017-11-10 14:44:53+00:00,csdc-experiment-manager,583.500000
2017-11-10 14:44:55+00:00,csdc-experiment-manager,403.800000
2017-11-10 14:44:57+00:00,csdc-experiment-manager,745.800000
2017-11-10 14:44:59+00:00,csdc-experiment-manager,526.100000
2017-11-10 14:45:01+00:00,csdc-experiment-manager,616.800000
2017-11-10 14:45:03+00:00,csdc-experiment-manager,622.100000
2017-11-10 14:45:05+00:00,csdc-experiment-manager,469.800000
2017-11-10 14:45:07+00:00,csdc-experiment-manager,490.400000
2017-11-10 14:45:09+00:00,csdc-experiment-manager,1760.100000
2017-11-10 14:45:11+00:00,csdc-experiment-manager,567.000000
2017-11-10 14:45:13+00:00,csdc-experiment-manager,549.700000
2017-11-10 14:45:15+00:00,csdc-experiment-manager,760.600000
2017-11-10 14:45:17+00:00,csdc-experiment-manager,637.900000
2017-11-10 14:45:19+00:00,csdc-experiment-manager,474.400000
2017-11-10 14:45:21+00:00,csdc-experiment-manager,584.800000
2017-11-10 14:45:23+00:00,csdc-experiment-manager,689.800000
2017-11-10 14:45:25+00:00,csdc-experiment-manager,417.300000
2017-11-10 14:45:27+00:00,csdc-experiment-manager,969.100000
2017-11-10 14:45:29+00:00,csdc-experiment-manager,418.300000
2017-11-10 14:45:31+00:00,csdc-experiment-manager,858.300000
2017-11-10 14:45:33+00:00,csdc-experiment-manager,561.000000
2017-11-10 14:45:35+00:00,csdc-experiment-manager,463.000000
2017-11-10 14:45:37+00:00,csdc-experiment-manager,727.700000
2017-11-10 14:45:39+00:00,csdc-experiment-manager,1729.400000
2017-11-10 14:45:41+00:00,csdc-experiment-manager,676.500000
2017-11-10 14:45:43+00:00,csdc-experiment-manager,631.100000
2017-11-10 14:45:45+00:00,csdc-experiment-manager,1003.100000
2017-11-10 14:45:47+00:00,csdc-experiment-manager,396.900000
2017-11-10 14:45:49+00:00,csdc-experiment-manager,669.900000
2017-11-10 14:45:51+00:00,csdc-experiment-manager,659.500000
2017-11-10 14:45:53+00:00,csdc-experiment-manager,510.800000
2017-11-10 14:45:55+00:00,csdc-experiment-manager,815.700000
2017-11-10 14:45:57+00:00,csdc-experiment-manager,357.400000
2017-11-10 14:45:59+00:00,csdc-experiment-manager,352.000000
2017-11-10 14:46:01+00:00,csdc-experiment-manager,643.500000
2017-11-10 14:46:03+00:00,csdc-experiment-manager,567.500000
2017-11-10 14:46:05+00:00,csdc-experiment-manager,746.200000
2017-11-10 14:46:07+00:00,csdc-experiment-manager,693.500000
2017-11-10 14:46:09+00:00,csdc-experiment-manager,440.200000
2017-11-10 14:46:11+00:00,csdc-experiment-manager,658.200000
2017-11-10 14:46:13+00:00,csdc-experiment-manager,550.300000
2017-11-10 14:46:15+00:00,csdc-experiment-manager,553.100000
2017-11-10 14:46:17+00:00,csdc-experiment-manager,489.300000
2017-11-10 14:46:19+00:00,csdc-experiment-manager,585.600000
2017-11-10 14:46:21+00:00,csdc-experiment-manager,735.900000
2017-11-10 14:46:23+00:00,csdc-experiment-manager,712.200000
2017-11-10 14:46:25+00:00,csdc-experiment-manager,662.700000
2017-11-10 14:46:27+00:00,csdc-experiment-manager,688.500000
2017-11-10 14:46:29+00:00,csdc-experiment-manager,410.100000
2017-11-10 14:46:31+00:00,csdc-experiment-manager,624.400000
2017-11-10 14:46:33+00:00,csdc-experiment-manager,781.100000
2017-11-10 14:46:35+00:00,csdc-experiment-manager,707.400000
2017-11-10 14:46:37+00:00,csdc-experiment-manager,439.900000
2017-11-10 14:46:39+00:00,csdc-experiment-manager,511.800000
2017-11-10 14:46:41+00:00,csdc-experiment-manager,535.700000
2017-11-10 14:46:43+00:00,csdc-experiment-manager,761.400000
2017-11-10 14:46:45+00:00,csdc-experiment-manager,868.700000
2017-11-10 14:46:47+00:00,csdc-experiment-manager,613.400000
2017-11-10 14:46:49+00:00,csdc-experiment-manager,779.100000
2017-11-10 14:46:51+00:00,csdc-experiment-manager,487.900000
2017-11-10 14:46:53+00:00,csdc-experiment-manager,561.600000
2017-11-10 14:46:55+00:00,csdc-experiment-manager,728.200000
2017-11-10 14:46:57+00:00,csdc-experiment-manager,616.300000
2017-11-10 14:46:59+00:00,csdc-experiment-manager,763.000000
2017-11-10 14:47:01+00:00,csdc-experiment-manager,674.800000
2017-11-10 14:47:03+00:00,csdc-experiment-manager,979.900000
2017-11-10 14:47:05+00:00,csdc-experiment-manager,539.700000
2017-11-10 14:47:07+00:00,csdc-experiment-manager,787.900000
2017-11-10 14:47:09+00:00,csdc-experiment-manager,747.700000
2017-11-10 14:47:11+00:00,csdc-experiment-manager,700.400000
2017-11-10 14:47:13+00:00,csdc-experiment-manager,605.300000
2017-11-10 14:47:15+00:00,csdc-experiment-manager,709.500000
2017-11-10 14:47:17+00:00,csdc-experiment-manager,465.300000
2017-11-10 14:47:19+00:00,csdc-experiment-manager,396.100000
2017-11-10 14:47:21+00:00,csdc-experiment-manager,536.800000
2017-11-10 14:47:23+00:00,csdc-experiment-manager,447.900000
2017-11-10 14:47:25+00:00,csdc-experiment-manager,440.000000
2017-11-10 14:47:27+00:00,csdc-experiment-manager,414.200000
2017-11-10 14:47:29+00:00,csdc-experiment-manager,393.900000
2017-11-10 14:47:31+00:00,csdc-experiment-manager,764.800000
2017-11-10 14:47:33+00:00,csdc-experiment-manager,887.900000
2017-11-10 14:47:35+00:00,csdc-experiment-manager,583.400000
2017-11-10 14:47:37+00:00,csdc-experiment-manager,526.200000
2017-11-10 14:47:39+00:00,csdc-experiment-manager,729.800000
2017-11-10 14:47:41+00:00,csdc-experiment-manager,637.800000
2017-11-10 14:47:43+00:00,csdc-experiment-manager,498.700000
2017-11-10 14:47:45+00:00,csdc-experiment-manager,560.400000
2017-11-10 14:47:47+00:00,csdc-experiment-manager,540.800000
2017-11-10 14:47:49+00:00,csdc-experiment-manager,558.800000
2017-11-10 14:47:51+00:00,csdc-experiment-manager,548.700000
2017-11-10 14:47:53+00:00,csdc-experiment-manager,696.400000
2017-11-10 14:47:55+00:00,csdc-experiment-manager,373.800000
2017-11-10 14:47:57+00:00,csdc-experiment-manager,756.700000
2017-11-10 14:47:59+00:00,csdc-experiment-manager,602.400000
2017-11-10 14:48:01+00:00,csdc-experiment-manager,333.200000
2017-11-10 14:48:03+00:00,csdc-experiment-manager,651.600000
2017-11-10 14:48:05+00:00,csdc-experiment-manager,389.700000
2017-11-10 14:48:07+00:00,csdc-experiment-manager,803.700000
2017-11-10 14:48:09+00:00,csdc-experiment-manager,671.000000
2017-11-10 14:48:11+00:00,csdc-experiment-manager,588.100000
2017-11-10 14:48:13+00:00,csdc-experiment-manager,574.000000
2017-11-10 14:48:15+00:00,csdc-experiment-manager,992.600000
2017-11-10 14:48:17+00:00,csdc-experiment-manager,1390.600000
2017-11-10 14:48:19+00:00,csdc-experiment-manager,727.100000
2017-11-10 14:48:21+00:00,csdc-experiment-manager,686.500000
2017-11-10 14:48:23+00:00,csdc-experiment-manager,719.900000
2017-11-10 14:48:25+00:00,csdc-experiment-manager,783.200000
2017-11-10 14:48:27+00:00,csdc-experiment-manager,785.400000
2017-11-10 14:48:29+00:00,csdc-experiment-manager,713.400000
2017-11-10 14:48:31+00:00,csdc-experiment-manager,460.100000
2017-11-10 14:48:33+00:00,csdc-experiment-manager,572.300000
2017-11-10 14:48:35+00:00,csdc-experiment-manager,422.600000
2017-11-10 14:48:37+00:00,csdc-experiment-manager,332.800000
2017-11-10 14:48:39+00:00,csdc-experiment-manager,552.400000
2017-11-10 14:48:41+00:00,csdc-experiment-manager,376.900000
2017-11-10 14:48:43+00:00,csdc-experiment-manager,676.600000
2017-11-10 14:48:45+00:00,csdc-experiment-manager,792.200000
2017-11-10 14:48:47+00:00,csdc-experiment-manager,1407.900000
2017-11-10 14:48:49+00:00,csdc-experiment-manager,387.700000
2017-11-10 14:48:51+00:00,csdc-experiment-manager,542.300000
2017-11-10 14:48:53+00:00,csdc-experiment-manager,800.100000
2017-11-10 14:48:55+00:00,csdc-experiment-manager,565.000000
2017-11-10 14:48:57+00:00,csdc-experiment-manager,361.900000
2017-11-10 14:48:59+00:00,csdc-experiment-manager,766.900000
2017-11-10 14:49:01+00:00,csdc-experiment-manager,507.200000
2017-11-10 14:49:03+00:00,csdc-experiment-manager,759.600000
2017-11-10 14:49:05+00:00,csdc-experiment-manager,646.000000
2017-11-10 14:49:07+00:00,csdc-experiment-manager,714.900000
2017-11-10 14:49:09+00:00,csdc-experiment-manager,524.100000
2017-11-10 14:49:12+00:00,csdc-experiment-manager,473.300000
2017-11-10 14:49:13+00:00,csdc-experiment-manager,951.900000
2017-11-10 14:49:15+00:00,csdc-experiment-manager,666.100000
2017-11-10 14:49:17+00:00,csdc-experiment-manager,458.400000
2017-11-10 14:49:19+00:00,csdc-experiment-manager,540.600000
2017-11-10 14:49:21+00:00,csdc-experiment-manager,604.400000
2017-11-10 14:49:23+00:00,csdc-experiment-manager,544.100000
2017-11-10 14:49:25+00:00,csdc-experiment-manager,604.900000
2017-11-10 14:49:27+00:00,csdc-experiment-manager,766.000000
2017-11-10 14:49:29+00:00,csdc-experiment-manager,584.600000
2017-11-10 14:49:31+00:00,csdc-experiment-manager,799.100000
2017-11-10 14:49:33+00:00,csdc-experiment-manager,572.600000
2017-11-10 14:49:35+00:00,csdc-experiment-manager,711.700000
2017-11-10 14:49:37+00:00,csdc-experiment-manager,787.200000
2017-11-10 14:49:39+00:00,csdc-experiment-manager,742.600000
2017-11-10 14:49:41+00:00,csdc-experiment-manager,462.200000
2017-11-10 14:49:43+00:00,csdc-experiment-manager,663.300000
2017-11-10 14:49:45+00:00,csdc-experiment-manager,670.900000
2017-11-10 14:49:47+00:00,csdc-experiment-manager,672.300000
2017-11-10 14:49:49+00:00,csdc-experiment-manager,687.700000
2017-11-10 14:49:51+00:00,csdc-experiment-manager,514.700000
2017-11-10 14:49:54+00:00,csdc-experiment-manager,693.400000
2017-11-10 14:49:55+00:00,csdc-experiment-manager,874.500000
2017-11-10 14:49:58+00:00,csdc-experiment-manager,519.200000
2017-11-10 14:49:59+00:00,csdc-experiment-manager,719.900000
2017-11-10 14:50:01+00:00,csdc-experiment-manager,554.800000
2017-11-10 14:50:03+00:00,csdc-experiment-manager,739.300000
2017-11-10 14:50:06+00:00,csdc-experiment-manager,426.200000
2017-11-10 14:50:08+00:00,csdc-experiment-manager,570.500000
2017-11-10 14:50:10+00:00,csdc-experiment-manager,588.900000
2017-11-10 14:50:12+00:00,csdc-experiment-manager,708.500000
2017-11-10 14:50:14+00:00,csdc-experiment-manager,977.500000
2017-11-10 14:50:16+00:00,csdc-experiment-manager,569.000000
2017-11-10 14:50:18+00:00,csdc-experiment-manager,729.800000
2017-11-10 14:50:20+00:00,csdc-experiment-manager,387.400000
2017-11-10 14:50:22+00:00,csdc-experiment-manager,708.000000
2017-11-10 14:50:24+00:00,csdc-experiment-manager,754.800000
2017-11-10 14:50:26+00:00,csdc-experiment-manager,574.300000
2017-11-10 14:50:28+00:00,csdc-experiment-manager,576.000000
2017-11-10 14:50:30+00:00,csdc-experiment-manager,764.600000
2017-11-10 14:50:32+00:00,csdc-experiment-manager,591.200000
2017-11-10 14:50:34+00:00,csdc-experiment-manager,791.900000
2017-11-10 14:50:36+00:00,csdc-experiment-manager,389.200000
2017-11-10 14:50:38+00:00,csdc-experiment-manager,625.500000
2017-11-10 14:50:40+00:00,csdc-experiment-manager,644.600000
2017-11-10 14:50:42+00:00,csdc-experiment-manager,588.800000
2017-11-10 14:50:44+00:00,csdc-experiment-manager,580.800000
2017-11-10 14:50:46+00:00,csdc-experiment-manager,562.200000
2017-11-10 14:50:48+00:00,csdc-experiment-manager,543.800000
2017-11-10 14:50:50+00:00,csdc-experiment-manager,477.400000
2017-11-10 14:50:52+00:00,csdc-experiment-manager,859.400000
2017-11-10 14:50:54+00:00,csdc-experiment-manager,537.000000
2017-11-10 14:50:56+00:00,csdc-experiment-manager,815.000000
2017-11-10 14:50:58+00:00,csdc-experiment-manager,902.600000
2017-11-10 14:51:00+00:00,csdc-experiment-manager,461.500000
2017-11-10 14:51:02+00:00,csdc-experiment-manager,614.800000
2017-11-10 14:51:04+00:00,csdc-experiment-manager,640.700000
2017-11-10 14:51:06+00:00,csdc-experiment-manager,587.600000
2017-11-10 14:51:08+00:00,csdc-experiment-manager,483.600000
2017-11-10 14:51:10+00:00,csdc-experiment-manager,728.900000
2017-11-10 14:51:12+00:00,csdc-experiment-manager,752.900000
2017-11-10 14:51:14+00:00,csdc-experiment-manager,1261.500000
2017-11-10 14:51:16+00:00,csdc-experiment-manager,840.900000
2017-11-10 14:51:18+00:00,csdc-experiment-manager,562.900000
2017-11-10 14:51:20+00:00,csdc-experiment-manager,737.900000
2017-11-10 14:51:22+00:00,csdc-experiment-manager,755.100000
2017-11-10 14:51:24+00:00,csdc-experiment-manager,590.100000
2017-11-10 14:51:26+00:00,csdc-experiment-manager,598.100000
2017-11-10 14:51:28+00:00,csdc-experiment-manager,519.500000
2017-11-10 14:51:30+00:00,csdc-experiment-manager,745.300000
2017-11-10 14:51:32+00:00,csdc-experiment-manager,734.700000
2017-11-10 14:51:34+00:00,csdc-experiment-manager,718.100000
2017-11-10 14:51:36+00:00,csdc-experiment-manager,794.800000
2017-11-10 14:51:38+00:00,csdc-experiment-manager,899.600000
2017-11-10 14:51:40+00:00,csdc-experiment-manager,1649.000000
2017-11-10 14:51:42+00:00,csdc-experiment-manager,406.100000
2017-11-10 14:51:44+00:00,csdc-experiment-manager,475.700000
2017-11-10 14:51:46+00:00,csdc-experiment-manager,557.000000
2017-11-10 14:51:48+00:00,csdc-experiment-manager,549.400000
2017-11-10 14:51:50+00:00,csdc-experiment-manager,530.400000
2017-11-10 14:51:52+00:00,csdc-experiment-manager,791.300000
2017-11-10 14:51:54+00:00,csdc-experiment-manager,736.100000
2017-11-10 14:51:56+00:00,csdc-experiment-manager,947.900000
2017-11-10 14:51:58+00:00,csdc-experiment-manager,578.900000
2017-11-10 14:52:00+00:00,csdc-experiment-manager,597.300000
2017-11-10 14:52:02+00:00,csdc-experiment-manager,664.300000
2017-11-10 14:52:04+00:00,csdc-experiment-manager,523.100000
2017-11-10 14:52:06+00:00,csdc-experiment-manager,598.300000
2017-11-10 14:52:08+00:00,csdc-experiment-manager,358.000000
2017-11-10 14:52:10+00:00,csdc-experiment-manager,492.200000
2017-11-10 14:52:12+00:00,csdc-experiment-manager,821.200000
2017-11-10 14:52:14+00:00,csdc-experiment-manager,772.300000
2017-11-10 14:52:16+00:00,csdc-experiment-manager,738.200000
2017-11-10 14:52:18+00:00,csdc-experiment-manager,896.500000
2017-11-10 14:52:20+00:00,csdc-experiment-manager,762.300000
2017-11-10 14:52:22+00:00,csdc-experiment-manager,719.700000
2017-11-10 14:52:24+00:00,csdc-experiment-manager,584.700000
2017-11-10 14:52:26+00:00,csdc-experiment-manager,709.900000
2017-11-10 14:52:28+00:00,csdc-experiment-manager,437.300000
2017-11-10 14:52:30+00:00,csdc-experiment-manager,554.400000
2017-11-10 14:52:32+00:00,csdc-experiment-manager,458.100000
2017-11-10 14:52:34+00:00,csdc-experiment-manager,760.100000
2017-11-10 14:52:36+00:00,csdc-experiment-manager,1559.700000
2017-11-10 14:52:38+00:00,csdc-experiment-manager,542.200000
2017-11-10 14:52:40+00:00,csdc-experiment-manager,704.200000
2017-11-10 14:52:42+00:00,csdc-experiment-manager,1029.800000
2017-11-10 14:52:44+00:00,csdc-experiment-manager,571.200000
2017-11-10 14:52:54+00:00,csdc-experiment-manager,619.800000
2017-11-10 14:52:56+00:00,csdc-experiment-manager,535.400000
2017-11-10 14:52:58+00:00,csdc-experiment-manager,381.700000
2017-11-10 14:53:00+00:00,csdc-experiment-manager,630.000000
2017-11-10 14:53:02+00:00,csdc-experiment-manager,686.400000
2017-11-10 14:53:04+00:00,csdc-experiment-manager,787.500000
2017-11-10 14:53:06+00:00,csdc-experiment-manager,553.800000
2017-11-10 14:53:08+00:00,csdc-experiment-manager,933.300000
2017-11-10 14:53:10+00:00,csdc-experiment-manager,435.200000
2017-11-10 14:53:12+00:00,csdc-experiment-manager,731.200000
2017-11-10 14:53:14+00:00,csdc-experiment-manager,721.700000
2017-11-10 14:53:16+00:00,csdc-experiment-manager,437.700000
2017-11-10 14:53:18+00:00,csdc-experiment-manager,796.100000
2017-11-10 14:53:20+00:00,csdc-experiment-manager,692.900000
2017-11-10 14:53:22+00:00,csdc-experiment-manager,735.500000
2017-11-10 14:53:24+00:00,csdc-experiment-manager,556.200000
2017-11-10 14:53:26+00:00,csdc-experiment-manager,701.000000
2017-11-10 14:53:28+00:00,csdc-experiment-manager,519.300000
2017-11-10 14:53:30+00:00,csdc-experiment-manager,585.100000
2017-11-10 14:53:32+00:00,csdc-experiment-manager,647.200000
2017-11-10 14:53:34+00:00,csdc-experiment-manager,727.200000
2017-11-10 14:53:36+00:00,csdc-experiment-manager,560.000000
2017-11-10 14:53:38+00:00,csdc-experiment-manager,591.200000
2017-11-10 14:53:40+00:00,csdc-experiment-manager,755.500000
2017-11-10 14:53:42+00:00,csdc-experiment-manager,402.600000
2017-11-10 14:53:44+00:00,csdc-experiment-manager,558.900000
2017-11-10 14:53:46+00:00,csdc-experiment-manager,1327.800000
2017-11-10 14:53:48+00:00,csdc-experiment-manager,370.600000
2017-11-10 14:53:50+00:00,csdc-experiment-manager,942.700000
2017-11-10 14:53:52+00:00,csdc-experiment-manager,530.800000
2017-11-10 14:53:54+00:00,csdc-experiment-manager,544.500000
2017-11-10 14:53:56+00:00,csdc-experiment-manager,820.100000
2017-11-10 14:53:58+00:00,csdc-experiment-manager,491.800000
2017-11-10 14:54:00+00:00,csdc-experiment-manager,367.500000
2017-11-10 14:54:02+00:00,csdc-experiment-manager,557.200000
2017-11-10 14:54:04+00:00,csdc-experiment-manager,898.300000
2017-11-10 14:54:06+00:00,csdc-experiment-manager,548.700000
2017-11-10 14:54:08+00:00,csdc-experiment-manager,836.600000
2017-11-10 14:54:10+00:00,csdc-experiment-manager,645.700000
2017-11-10 14:54:12+00:00,csdc-experiment-manager,566.600000
2017-11-10 14:54:14+00:00,csdc-experiment-manager,603.200000
2017-11-10 14:54:16+00:00,csdc-experiment-manager,725.600000
2017-11-10 14:54:18+00:00,csdc-experiment-manager,577.700000
2017-11-10 14:54:20+00:00,csdc-experiment-manager,468.000000
2017-11-10 14:54:22+00:00,csdc-experiment-manager,550.700000
2017-11-10 14:54:24+00:00,csdc-experiment-manager,643.400000
2017-11-10 14:54:26+00:00,csdc-experiment-manager,661.600000
2017-11-10 14:54:28+00:00,csdc-experiment-manager,706.600000
2017-11-10 14:54:30+00:00,csdc-experiment-manager,1767.200000
2017-11-10 14:54:32+00:00,csdc-experiment-manager,770.900000
2017-11-10 14:54:34+00:00,csdc-experiment-manager,923.000000
2017-11-10 14:54:36+00:00,csdc-experiment-manager,484.400000
2017-11-10 14:54:38+00:00,csdc-experiment-manager,366.100000
2017-11-10 14:54:40+00:00,csdc-experiment-manager,776.100000
2017-11-10 14:54:42+00:00,csdc-experiment-manager,658.500000
2017-11-10 14:54:44+00:00,csdc-experiment-manager,786.200000
2017-11-10 14:54:46+00:00,csdc-experiment-manager,1198.900000
2017-11-10 14:54:48+00:00,csdc-experiment-manager,787.000000
2017-11-10 14:54:50+00:00,csdc-experiment-manager,602.700000
2017-11-10 14:54:52+00:00,csdc-experiment-manager,727.300000
2017-11-10 14:54:54+00:00,csdc-experiment-manager,614.800000
2017-11-10 14:54:56+00:00,csdc-experiment-manager,572.800000
2017-11-10 14:54:58+00:00,csdc-experiment-manager,710.900000
2017-11-10 14:55:00+00:00,csdc-experiment-manager,638.500000
2017-11-10 14:55:02+00:00,csdc-experiment-manager,831.700000
2017-11-10 14:55:04+00:00,csdc-experiment-manager,573.400000
2017-11-10 14:55:06+00:00,csdc-experiment-manager,798.700000
2017-11-10 14:55:08+00:00,csdc-experiment-manager,780.700000
2017-11-10 14:55:10+00:00,csdc-experiment-manager,560.900000
2017-11-10 14:55:12+00:00,csdc-experiment-manager,628.900000
2017-11-10 14:55:14+00:00,csdc-experiment-manager,588.000000
2017-11-10 14:55:16+00:00,csdc-experiment-manager,738.100000
2017-11-10 14:55:18+00:00,csdc-experiment-manager,622.300000
2017-11-10 14:55:20+00:00,csdc-experiment-manager,565.600000
2017-11-10 14:55:22+00:00,csdc-experiment-manager,657.300000
2017-11-10 14:55:24+00:00,csdc-experiment-manager,577.300000
2017-11-10 14:55:26+00:00,csdc-experiment-manager,669.100000
2017-11-10 14:55:28+00:00,csdc-experiment-manager,569.300000
2017-11-10 14:55:30+00:00,csdc-experiment-manager,412.000000
2017-11-10 14:55:32+00:00,csdc-experiment-manager,1048.900000
2017-11-10 14:55:34+00:00,csdc-experiment-manager,578.500000
2017-11-10 14:55:36+00:00,csdc-experiment-manager,740.000000
2017-11-10 14:55:38+00:00,csdc-experiment-manager,673.000000
2017-11-10 14:55:40+00:00,csdc-experiment-manager,644.600000
2017-11-10 14:55:42+00:00,csdc-experiment-manager,767.000000
2017-11-10 14:55:44+00:00,csdc-experiment-manager,397.100000
2017-11-10 14:55:46+00:00,csdc-experiment-manager,909.500000
2017-11-10 14:55:48+00:00,csdc-experiment-manager,827.100000
2017-11-10 14:55:50+00:00,csdc-experiment-manager,637.600000
2017-11-10 14:55:52+00:00,csdc-experiment-manager,556.300000
2017-11-10 14:55:54+00:00,csdc-experiment-manager,593.300000
