,source,value
2017-11-06 12:49:53+00:00,csdc-experiment-manager,1116.300000
2017-11-06 12:49:55+00:00,csdc-experiment-manager,778.600000
2017-11-06 12:49:57+00:00,csdc-experiment-manager,959.900000
2017-11-06 12:49:59+00:00,csdc-experiment-manager,971.000000
2017-11-06 12:50:01+00:00,csdc-experiment-manager,977.200000
2017-11-06 12:50:03+00:00,csdc-experiment-manager,1298.800000
2017-11-06 12:50:05+00:00,csdc-experiment-manager,795.500000
2017-11-06 12:50:07+00:00,csdc-experiment-manager,1039.700000
2017-11-06 12:50:09+00:00,csdc-experiment-manager,1556.400000
2017-11-06 12:50:11+00:00,csdc-experiment-manager,947.000000
2017-11-06 12:50:13+00:00,csdc-experiment-manager,1743.400000
2017-11-06 12:50:15+00:00,csdc-experiment-manager,885.100000
2017-11-06 12:50:17+00:00,csdc-experiment-manager,1035.700000
2017-11-06 12:50:19+00:00,csdc-experiment-manager,797.200000
2017-11-06 12:50:21+00:00,csdc-experiment-manager,979.500000
2017-11-06 12:50:23+00:00,csdc-experiment-manager,1154.100000
2017-11-06 12:50:25+00:00,csdc-experiment-manager,1110.800000
2017-11-06 12:50:27+00:00,csdc-experiment-manager,1539.800000
2017-11-06 12:50:29+00:00,csdc-experiment-manager,1642.200000
2017-11-06 12:50:31+00:00,csdc-experiment-manager,755.800000
2017-11-06 12:50:33+00:00,csdc-experiment-manager,876.500000
2017-11-06 12:50:35+00:00,csdc-experiment-manager,1167.800000
2017-11-06 12:50:37+00:00,csdc-experiment-manager,1533.000000
2017-11-06 12:50:39+00:00,csdc-experiment-manager,749.200000
2017-11-06 12:50:41+00:00,csdc-experiment-manager,945.600000
2017-11-06 12:50:43+00:00,csdc-experiment-manager,1624.800000
2017-11-06 12:50:45+00:00,csdc-experiment-manager,715.800000
2017-11-06 12:50:47+00:00,csdc-experiment-manager,816.100000
2017-11-06 12:50:49+00:00,csdc-experiment-manager,851.300000
2017-11-06 12:50:51+00:00,csdc-experiment-manager,1171.100000
2017-11-06 12:50:53+00:00,csdc-experiment-manager,1396.400000
2017-11-06 12:50:55+00:00,csdc-experiment-manager,1587.500000
2017-11-06 12:50:57+00:00,csdc-experiment-manager,1116.800000
2017-11-06 12:50:59+00:00,csdc-experiment-manager,889.200000
2017-11-06 12:51:01+00:00,csdc-experiment-manager,872.500000
2017-11-06 12:51:03+00:00,csdc-experiment-manager,1019.100000
2017-11-06 12:51:05+00:00,csdc-experiment-manager,1312.800000
2017-11-06 12:51:07+00:00,csdc-experiment-manager,911.300000
2017-11-06 12:51:09+00:00,csdc-experiment-manager,927.400000
2017-11-06 12:51:11+00:00,csdc-experiment-manager,1006.700000
2017-11-06 12:51:13+00:00,csdc-experiment-manager,1193.800000
2017-11-06 12:51:15+00:00,csdc-experiment-manager,890.600000
2017-11-06 12:51:17+00:00,csdc-experiment-manager,944.400000
2017-11-06 12:51:19+00:00,csdc-experiment-manager,786.100000
2017-11-06 12:51:21+00:00,csdc-experiment-manager,688.100000
2017-11-06 12:51:23+00:00,csdc-experiment-manager,780.300000
2017-11-06 12:51:25+00:00,csdc-experiment-manager,1093.000000
2017-11-06 12:51:27+00:00,csdc-experiment-manager,688.900000
2017-11-06 12:51:29+00:00,csdc-experiment-manager,3025.000000
2017-11-06 12:51:31+00:00,csdc-experiment-manager,1057.000000
2017-11-06 12:51:33+00:00,csdc-experiment-manager,1327.400000
2017-11-06 12:51:35+00:00,csdc-experiment-manager,992.500000
2017-11-06 12:51:37+00:00,csdc-experiment-manager,1602.700000
2017-11-06 12:51:39+00:00,csdc-experiment-manager,1142.200000
2017-11-06 12:51:41+00:00,csdc-experiment-manager,2104.200000
2017-11-06 12:51:43+00:00,csdc-experiment-manager,1363.500000
2017-11-06 12:51:45+00:00,csdc-experiment-manager,1538.000000
2017-11-06 12:51:47+00:00,csdc-experiment-manager,1319.900000
2017-11-06 12:51:49+00:00,csdc-experiment-manager,1010.100000
2017-11-06 12:51:51+00:00,csdc-experiment-manager,1001.500000
2017-11-06 12:51:53+00:00,csdc-experiment-manager,1202.700000
2017-11-06 12:51:55+00:00,csdc-experiment-manager,1333.200000
2017-11-06 12:51:57+00:00,csdc-experiment-manager,884.800000
2017-11-06 12:51:59+00:00,csdc-experiment-manager,760.700000
2017-11-06 12:52:01+00:00,csdc-experiment-manager,1196.100000
2017-11-06 12:52:03+00:00,csdc-experiment-manager,726.100000
2017-11-06 12:52:05+00:00,csdc-experiment-manager,880.600000
2017-11-06 12:52:07+00:00,csdc-experiment-manager,1145.000000
2017-11-06 12:52:09+00:00,csdc-experiment-manager,1713.200000
2017-11-06 12:52:11+00:00,csdc-experiment-manager,1286.100000
2017-11-06 12:52:13+00:00,csdc-experiment-manager,2227.200000
2017-11-06 12:52:15+00:00,csdc-experiment-manager,981.100000
2017-11-06 12:52:17+00:00,csdc-experiment-manager,1001.300000
2017-11-06 12:52:19+00:00,csdc-experiment-manager,1729.600000
2017-11-06 12:52:21+00:00,csdc-experiment-manager,1098.000000
2017-11-06 12:52:23+00:00,csdc-experiment-manager,1527.900000
2017-11-06 12:52:25+00:00,csdc-experiment-manager,1733.800000
2017-11-06 12:52:27+00:00,csdc-experiment-manager,1937.200000
2017-11-06 12:52:29+00:00,csdc-experiment-manager,667.000000
2017-11-06 12:52:31+00:00,csdc-experiment-manager,946.200000
2017-11-06 12:52:33+00:00,csdc-experiment-manager,1679.400000
2017-11-06 12:52:35+00:00,csdc-experiment-manager,1108.400000
2017-11-06 12:52:37+00:00,csdc-experiment-manager,1204.400000
2017-11-06 12:52:39+00:00,csdc-experiment-manager,1051.500000
2017-11-06 12:52:41+00:00,csdc-experiment-manager,1063.300000
2017-11-06 12:52:43+00:00,csdc-experiment-manager,966.100000
2017-11-06 12:52:45+00:00,csdc-experiment-manager,740.900000
2017-11-06 12:52:47+00:00,csdc-experiment-manager,966.700000
2017-11-06 12:52:49+00:00,csdc-experiment-manager,1170.400000
2017-11-06 12:52:51+00:00,csdc-experiment-manager,801.200000
2017-11-06 12:52:53+00:00,csdc-experiment-manager,1029.700000
2017-11-06 12:52:55+00:00,csdc-experiment-manager,1152.100000
2017-11-06 12:52:57+00:00,csdc-experiment-manager,3306.000000
2017-11-06 12:52:59+00:00,csdc-experiment-manager,314.600000
2017-11-06 12:53:01+00:00,csdc-experiment-manager,455.100000
2017-11-06 12:53:03+00:00,csdc-experiment-manager,9000.000000
2017-11-06 12:53:05+00:00,csdc-experiment-manager,1453.900000
2017-11-06 12:53:07+00:00,csdc-experiment-manager,1009.100000
2017-11-06 12:53:09+00:00,csdc-experiment-manager,665.200000
2017-11-06 12:53:11+00:00,csdc-experiment-manager,1027.200000
2017-11-06 12:53:13+00:00,csdc-experiment-manager,391.600000
2017-11-06 12:53:15+00:00,csdc-experiment-manager,1108.300000
2017-11-06 12:53:17+00:00,csdc-experiment-manager,1069.200000
2017-11-06 12:53:19+00:00,csdc-experiment-manager,863.700000
2017-11-06 12:53:21+00:00,csdc-experiment-manager,879.100000
2017-11-06 12:53:23+00:00,csdc-experiment-manager,1180.800000
2017-11-06 12:53:25+00:00,csdc-experiment-manager,960.000000
2017-11-06 12:53:27+00:00,csdc-experiment-manager,962.600000
2017-11-06 12:53:29+00:00,csdc-experiment-manager,871.200000
2017-11-06 12:53:31+00:00,csdc-experiment-manager,898.300000
2017-11-06 12:53:33+00:00,csdc-experiment-manager,1063.500000
2017-11-06 12:53:35+00:00,csdc-experiment-manager,1140.900000
2017-11-06 12:53:37+00:00,csdc-experiment-manager,1721.700000
2017-11-06 12:53:39+00:00,csdc-experiment-manager,1574.500000
2017-11-06 12:53:41+00:00,csdc-experiment-manager,1184.400000
2017-11-06 12:53:43+00:00,csdc-experiment-manager,1789.400000
2017-11-06 12:53:45+00:00,csdc-experiment-manager,887.100000
2017-11-06 12:53:47+00:00,csdc-experiment-manager,694.400000
2017-11-06 12:53:49+00:00,csdc-experiment-manager,777.400000
2017-11-06 12:53:51+00:00,csdc-experiment-manager,1139.800000
2017-11-06 12:53:53+00:00,csdc-experiment-manager,1358.300000
2017-11-06 12:53:55+00:00,csdc-experiment-manager,941.300000
2017-11-06 12:53:57+00:00,csdc-experiment-manager,934.400000
2017-11-06 12:53:59+00:00,csdc-experiment-manager,1097.900000
2017-11-06 12:54:01+00:00,csdc-experiment-manager,1103.900000
2017-11-06 12:54:03+00:00,csdc-experiment-manager,976.600000
2017-11-06 12:54:05+00:00,csdc-experiment-manager,877.100000
2017-11-06 12:54:07+00:00,csdc-experiment-manager,1260.000000
2017-11-06 12:54:09+00:00,csdc-experiment-manager,606.800000
2017-11-06 12:54:11+00:00,csdc-experiment-manager,694.200000
2017-11-06 12:54:13+00:00,csdc-experiment-manager,993.300000
2017-11-06 12:54:15+00:00,csdc-experiment-manager,1179.800000
2017-11-06 12:54:17+00:00,csdc-experiment-manager,1270.000000
2017-11-06 12:54:19+00:00,csdc-experiment-manager,1323.500000
2017-11-06 12:54:21+00:00,csdc-experiment-manager,1170.000000
2017-11-06 12:54:23+00:00,csdc-experiment-manager,904.600000
2017-11-06 12:54:25+00:00,csdc-experiment-manager,916.800000
2017-11-06 12:54:27+00:00,csdc-experiment-manager,977.600000
2017-11-06 12:54:29+00:00,csdc-experiment-manager,1046.100000
2017-11-06 12:54:31+00:00,csdc-experiment-manager,1828.600000
2017-11-06 12:54:33+00:00,csdc-experiment-manager,2081.400000
2017-11-06 12:54:35+00:00,csdc-experiment-manager,1781.500000
2017-11-06 12:54:37+00:00,csdc-experiment-manager,1022.800000
2017-11-06 12:54:39+00:00,csdc-experiment-manager,1694.100000
2017-11-06 12:54:41+00:00,csdc-experiment-manager,715.600000
2017-11-06 12:54:43+00:00,csdc-experiment-manager,1804.200000
2017-11-06 12:54:45+00:00,csdc-experiment-manager,1490.800000
2017-11-06 12:54:47+00:00,csdc-experiment-manager,1238.900000
2017-11-06 12:54:49+00:00,csdc-experiment-manager,1108.200000
2017-11-06 12:54:51+00:00,csdc-experiment-manager,908.000000
2017-11-06 12:54:53+00:00,csdc-experiment-manager,1394.300000
2017-11-06 12:54:55+00:00,csdc-experiment-manager,1994.700000
2017-11-06 12:54:57+00:00,csdc-experiment-manager,741.500000
2017-11-06 12:54:59+00:00,csdc-experiment-manager,1086.100000
2017-11-06 12:55:01+00:00,csdc-experiment-manager,1588.400000
2017-11-06 12:55:03+00:00,csdc-experiment-manager,1175.000000
2017-11-06 12:55:05+00:00,csdc-experiment-manager,983.200000
2017-11-06 12:55:07+00:00,csdc-experiment-manager,1409.100000
2017-11-06 12:55:09+00:00,csdc-experiment-manager,848.400000
2017-11-06 12:55:11+00:00,csdc-experiment-manager,809.200000
2017-11-06 12:55:13+00:00,csdc-experiment-manager,977.700000
2017-11-06 12:55:15+00:00,csdc-experiment-manager,1034.100000
2017-11-06 12:55:17+00:00,csdc-experiment-manager,1162.100000
2017-11-06 12:55:19+00:00,csdc-experiment-manager,694.200000
2017-11-06 12:55:21+00:00,csdc-experiment-manager,1629.100000
2017-11-06 12:55:23+00:00,csdc-experiment-manager,1064.600000
2017-11-06 12:55:25+00:00,csdc-experiment-manager,1245.200000
2017-11-06 12:55:27+00:00,csdc-experiment-manager,1130.500000
2017-11-06 12:55:29+00:00,csdc-experiment-manager,1574.500000
2017-11-06 12:55:31+00:00,csdc-experiment-manager,660.300000
2017-11-06 12:55:33+00:00,csdc-experiment-manager,921.900000
2017-11-06 12:55:35+00:00,csdc-experiment-manager,882.100000
2017-11-06 12:55:37+00:00,csdc-experiment-manager,1172.100000
2017-11-06 12:55:39+00:00,csdc-experiment-manager,1127.100000
2017-11-06 12:55:41+00:00,csdc-experiment-manager,637.900000
2017-11-06 12:55:43+00:00,csdc-experiment-manager,1092.500000
2017-11-06 12:55:45+00:00,csdc-experiment-manager,855.500000
2017-11-06 12:55:47+00:00,csdc-experiment-manager,1840.500000
2017-11-06 12:55:49+00:00,csdc-experiment-manager,1103.800000
2017-11-06 12:55:51+00:00,csdc-experiment-manager,838.200000
2017-11-06 12:55:53+00:00,csdc-experiment-manager,988.200000
2017-11-06 12:55:55+00:00,csdc-experiment-manager,1078.400000
2017-11-06 12:55:57+00:00,csdc-experiment-manager,890.800000
2017-11-06 12:55:59+00:00,csdc-experiment-manager,1120.300000
2017-11-06 12:56:01+00:00,csdc-experiment-manager,609.400000
2017-11-06 12:56:03+00:00,csdc-experiment-manager,1765.000000
2017-11-06 12:56:05+00:00,csdc-experiment-manager,1204.400000
2017-11-06 12:56:07+00:00,csdc-experiment-manager,994.800000
2017-11-06 12:56:09+00:00,csdc-experiment-manager,835.500000
2017-11-06 12:56:11+00:00,csdc-experiment-manager,1015.300000
2017-11-06 12:56:13+00:00,csdc-experiment-manager,954.900000
2017-11-06 12:56:15+00:00,csdc-experiment-manager,1619.900000
2017-11-06 12:56:17+00:00,csdc-experiment-manager,442.400000
2017-11-06 12:56:19+00:00,csdc-experiment-manager,966.000000
2017-11-06 12:56:21+00:00,csdc-experiment-manager,957.200000
2017-11-06 12:56:23+00:00,csdc-experiment-manager,982.900000
2017-11-06 12:56:25+00:00,csdc-experiment-manager,954.900000
2017-11-06 12:56:27+00:00,csdc-experiment-manager,1167.700000
2017-11-06 12:56:29+00:00,csdc-experiment-manager,990.600000
2017-11-06 12:56:31+00:00,csdc-experiment-manager,1015.500000
2017-11-06 12:56:33+00:00,csdc-experiment-manager,1191.300000
2017-11-06 12:56:35+00:00,csdc-experiment-manager,1159.300000
2017-11-06 12:56:37+00:00,csdc-experiment-manager,2196.600000
2017-11-06 12:56:39+00:00,csdc-experiment-manager,1024.900000
2017-11-06 12:56:41+00:00,csdc-experiment-manager,870.700000
2017-11-06 12:56:43+00:00,csdc-experiment-manager,1105.200000
2017-11-06 12:56:45+00:00,csdc-experiment-manager,934.400000
2017-11-06 12:56:47+00:00,csdc-experiment-manager,974.500000
2017-11-06 12:56:49+00:00,csdc-experiment-manager,881.300000
2017-11-06 12:56:51+00:00,csdc-experiment-manager,945.600000
2017-11-06 12:56:53+00:00,csdc-experiment-manager,932.000000
2017-11-06 12:56:55+00:00,csdc-experiment-manager,952.700000
2017-11-06 12:56:57+00:00,csdc-experiment-manager,794.900000
2017-11-06 12:56:59+00:00,csdc-experiment-manager,741.100000
2017-11-06 12:57:01+00:00,csdc-experiment-manager,819.200000
2017-11-06 12:57:03+00:00,csdc-experiment-manager,809.000000
2017-11-06 12:57:05+00:00,csdc-experiment-manager,1619.300000
2017-11-06 12:57:07+00:00,csdc-experiment-manager,836.300000
2017-11-06 12:57:09+00:00,csdc-experiment-manager,946.600000
2017-11-06 12:57:11+00:00,csdc-experiment-manager,751.800000
2017-11-06 12:57:13+00:00,csdc-experiment-manager,824.200000
2017-11-06 12:57:15+00:00,csdc-experiment-manager,1152.400000
2017-11-06 12:57:17+00:00,csdc-experiment-manager,1204.500000
2017-11-06 12:57:19+00:00,csdc-experiment-manager,781.700000
2017-11-06 12:57:21+00:00,csdc-experiment-manager,1120.000000
2017-11-06 12:57:23+00:00,csdc-experiment-manager,834.600000
2017-11-06 12:57:25+00:00,csdc-experiment-manager,866.700000
2017-11-06 12:57:27+00:00,csdc-experiment-manager,1096.100000
2017-11-06 12:57:29+00:00,csdc-experiment-manager,800.100000
2017-11-06 12:57:31+00:00,csdc-experiment-manager,827.500000
2017-11-06 12:57:33+00:00,csdc-experiment-manager,724.600000
2017-11-06 12:57:35+00:00,csdc-experiment-manager,912.600000
2017-11-06 12:57:37+00:00,csdc-experiment-manager,866.200000
2017-11-06 12:57:39+00:00,csdc-experiment-manager,859.300000
2017-11-06 12:57:41+00:00,csdc-experiment-manager,1010.400000
2017-11-06 12:57:43+00:00,csdc-experiment-manager,1066.200000
2017-11-06 12:57:45+00:00,csdc-experiment-manager,921.300000
2017-11-06 12:57:47+00:00,csdc-experiment-manager,1109.900000
2017-11-06 12:57:49+00:00,csdc-experiment-manager,987.700000
2017-11-06 12:57:51+00:00,csdc-experiment-manager,1136.400000
2017-11-06 12:57:53+00:00,csdc-experiment-manager,991.600000
2017-11-06 12:57:55+00:00,csdc-experiment-manager,794.800000
2017-11-06 12:57:57+00:00,csdc-experiment-manager,1011.900000
2017-11-06 12:57:59+00:00,csdc-experiment-manager,1790.200000
2017-11-06 12:58:01+00:00,csdc-experiment-manager,826.700000
2017-11-06 12:58:03+00:00,csdc-experiment-manager,912.700000
2017-11-06 12:58:05+00:00,csdc-experiment-manager,1602.600000
2017-11-06 12:58:07+00:00,csdc-experiment-manager,1583.700000
2017-11-06 12:58:09+00:00,csdc-experiment-manager,931.500000
2017-11-06 12:58:11+00:00,csdc-experiment-manager,1074.200000
2017-11-06 12:58:13+00:00,csdc-experiment-manager,897.100000
2017-11-06 12:58:15+00:00,csdc-experiment-manager,1022.600000
2017-11-06 12:58:17+00:00,csdc-experiment-manager,1000.000000
2017-11-06 12:58:19+00:00,csdc-experiment-manager,1113.400000
2017-11-06 12:58:21+00:00,csdc-experiment-manager,1218.100000
2017-11-06 12:58:23+00:00,csdc-experiment-manager,1267.300000
2017-11-06 12:58:25+00:00,csdc-experiment-manager,801.300000
2017-11-06 12:58:27+00:00,csdc-experiment-manager,1171.500000
2017-11-06 12:58:29+00:00,csdc-experiment-manager,950.300000
2017-11-06 12:58:31+00:00,csdc-experiment-manager,1012.200000
2017-11-06 12:58:33+00:00,csdc-experiment-manager,1286.700000
2017-11-06 12:58:35+00:00,csdc-experiment-manager,870.100000
2017-11-06 12:58:37+00:00,csdc-experiment-manager,818.000000
2017-11-06 12:58:39+00:00,csdc-experiment-manager,657.000000
2017-11-06 12:58:41+00:00,csdc-experiment-manager,1197.000000
2017-11-06 12:58:43+00:00,csdc-experiment-manager,1103.000000
2017-11-06 12:58:45+00:00,csdc-experiment-manager,1088.300000
2017-11-06 12:58:47+00:00,csdc-experiment-manager,1243.000000
2017-11-06 12:58:49+00:00,csdc-experiment-manager,689.000000
2017-11-06 12:58:51+00:00,csdc-experiment-manager,836.700000
2017-11-06 12:58:53+00:00,csdc-experiment-manager,1147.400000
2017-11-06 12:58:55+00:00,csdc-experiment-manager,958.500000
2017-11-06 12:58:57+00:00,csdc-experiment-manager,1053.400000
2017-11-06 12:58:59+00:00,csdc-experiment-manager,951.800000
2017-11-06 12:59:01+00:00,csdc-experiment-manager,942.400000
2017-11-06 12:59:03+00:00,csdc-experiment-manager,735.800000
2017-11-06 12:59:05+00:00,csdc-experiment-manager,844.400000
2017-11-06 12:59:07+00:00,csdc-experiment-manager,1687.800000
2017-11-06 12:59:09+00:00,csdc-experiment-manager,1028.300000
2017-11-06 12:59:11+00:00,csdc-experiment-manager,1333.400000
2017-11-06 12:59:13+00:00,csdc-experiment-manager,952.000000
2017-11-06 12:59:15+00:00,csdc-experiment-manager,979.800000
2017-11-06 12:59:17+00:00,csdc-experiment-manager,1070.100000
2017-11-06 12:59:19+00:00,csdc-experiment-manager,1216.000000
2017-11-06 12:59:21+00:00,csdc-experiment-manager,958.800000
2017-11-06 12:59:23+00:00,csdc-experiment-manager,1281.200000
2017-11-06 12:59:25+00:00,csdc-experiment-manager,788.100000
2017-11-06 12:59:27+00:00,csdc-experiment-manager,1380.400000
2017-11-06 12:59:29+00:00,csdc-experiment-manager,727.000000
2017-11-06 12:59:31+00:00,csdc-experiment-manager,2242.100000
2017-11-06 12:59:33+00:00,csdc-experiment-manager,1374.500000
2017-11-06 12:59:35+00:00,csdc-experiment-manager,1224.900000
2017-11-06 12:59:37+00:00,csdc-experiment-manager,1655.000000
2017-11-06 12:59:39+00:00,csdc-experiment-manager,1032.900000
2017-11-06 12:59:41+00:00,csdc-experiment-manager,1821.800000
2017-11-06 12:59:43+00:00,csdc-experiment-manager,1864.400000
2017-11-06 12:59:45+00:00,csdc-experiment-manager,1067.500000
2017-11-06 12:59:47+00:00,csdc-experiment-manager,1237.900000
2017-11-06 12:59:49+00:00,csdc-experiment-manager,827.700000
2017-11-06 12:59:51+00:00,csdc-experiment-manager,976.100000
2017-11-06 12:59:53+00:00,csdc-experiment-manager,861.100000
2017-11-06 12:59:55+00:00,csdc-experiment-manager,787.700000
2017-11-06 12:59:57+00:00,csdc-experiment-manager,829.800000
2017-11-06 12:59:59+00:00,csdc-experiment-manager,1048.000000
2017-11-06 13:00:01+00:00,csdc-experiment-manager,1565.500000
2017-11-06 13:00:03+00:00,csdc-experiment-manager,970.900000
2017-11-06 13:00:05+00:00,csdc-experiment-manager,1043.700000
2017-11-06 13:00:07+00:00,csdc-experiment-manager,612.900000
2017-11-06 13:00:09+00:00,csdc-experiment-manager,831.400000
2017-11-06 13:00:11+00:00,csdc-experiment-manager,840.200000
2017-11-06 13:00:13+00:00,csdc-experiment-manager,898.600000
2017-11-06 13:00:15+00:00,csdc-experiment-manager,996.000000
2017-11-06 13:00:17+00:00,csdc-experiment-manager,1015.800000
2017-11-06 13:00:19+00:00,csdc-experiment-manager,1068.100000
2017-11-06 13:00:21+00:00,csdc-experiment-manager,742.400000
2017-11-06 13:00:23+00:00,csdc-experiment-manager,831.400000
2017-11-06 13:00:25+00:00,csdc-experiment-manager,1772.000000
2017-11-06 13:00:27+00:00,csdc-experiment-manager,826.900000
2017-11-06 13:00:29+00:00,csdc-experiment-manager,1702.200000
2017-11-06 13:00:31+00:00,csdc-experiment-manager,2046.300000
2017-11-06 13:00:33+00:00,csdc-experiment-manager,855.700000
2017-11-06 13:00:35+00:00,csdc-experiment-manager,914.100000
2017-11-06 13:00:37+00:00,csdc-experiment-manager,881.700000
2017-11-06 13:00:39+00:00,csdc-experiment-manager,953.400000
2017-11-06 13:00:41+00:00,csdc-experiment-manager,1102.000000
2017-11-06 13:00:43+00:00,csdc-experiment-manager,842.500000
2017-11-06 13:00:45+00:00,csdc-experiment-manager,986.900000
2017-11-06 13:00:47+00:00,csdc-experiment-manager,758.600000
2017-11-06 13:00:49+00:00,csdc-experiment-manager,1021.100000
2017-11-06 13:00:51+00:00,csdc-experiment-manager,1669.700000
2017-11-06 13:00:53+00:00,csdc-experiment-manager,2536.900000
2017-11-06 13:00:55+00:00,csdc-experiment-manager,1958.900000
2017-11-06 13:00:57+00:00,csdc-experiment-manager,939.900000
2017-11-06 13:00:59+00:00,csdc-experiment-manager,1431.700000
2017-11-06 13:01:02+00:00,csdc-experiment-manager,957.400000
2017-11-06 13:01:03+00:00,csdc-experiment-manager,916.100000
2017-11-06 13:01:06+00:00,csdc-experiment-manager,1462.300000
2017-11-06 13:01:07+00:00,csdc-experiment-manager,805.300000
2017-11-06 13:01:10+00:00,csdc-experiment-manager,813.900000
2017-11-06 13:01:12+00:00,csdc-experiment-manager,984.800000
2017-11-06 13:01:14+00:00,csdc-experiment-manager,986.800000
2017-11-06 13:01:16+00:00,csdc-experiment-manager,1066.200000
2017-11-06 13:01:18+00:00,csdc-experiment-manager,876.100000
2017-11-06 13:01:20+00:00,csdc-experiment-manager,1114.100000
2017-11-06 13:01:21+00:00,csdc-experiment-manager,819.800000
2017-11-06 13:01:24+00:00,csdc-experiment-manager,1675.600000
2017-11-06 13:01:25+00:00,csdc-experiment-manager,1464.400000
2017-11-06 13:01:28+00:00,csdc-experiment-manager,987.900000
2017-11-06 13:01:30+00:00,csdc-experiment-manager,1476.200000
2017-11-06 13:01:31+00:00,csdc-experiment-manager,737.700000
2017-11-06 13:01:34+00:00,csdc-experiment-manager,814.000000
2017-11-06 13:01:36+00:00,csdc-experiment-manager,707.000000
2017-11-06 13:01:38+00:00,csdc-experiment-manager,1861.900000
2017-11-06 13:01:40+00:00,csdc-experiment-manager,1455.000000
2017-11-06 13:01:42+00:00,csdc-experiment-manager,869.500000
2017-11-06 13:01:44+00:00,csdc-experiment-manager,1628.300000
2017-11-06 13:01:46+00:00,csdc-experiment-manager,962.400000
2017-11-06 13:01:48+00:00,csdc-experiment-manager,1809.800000
2017-11-06 13:01:50+00:00,csdc-experiment-manager,652.200000
2017-11-06 13:01:52+00:00,csdc-experiment-manager,1067.400000
2017-11-06 13:01:54+00:00,csdc-experiment-manager,1384.900000
2017-11-06 13:01:56+00:00,csdc-experiment-manager,1097.800000
2017-11-06 13:01:58+00:00,csdc-experiment-manager,1208.200000
2017-11-06 13:02:00+00:00,csdc-experiment-manager,1064.800000
2017-11-06 13:02:02+00:00,csdc-experiment-manager,780.000000
2017-11-06 13:02:04+00:00,csdc-experiment-manager,857.200000
2017-11-06 13:02:06+00:00,csdc-experiment-manager,1783.600000
2017-11-06 13:02:08+00:00,csdc-experiment-manager,1184.600000
2017-11-06 13:02:10+00:00,csdc-experiment-manager,3347.100000
2017-11-06 13:02:12+00:00,csdc-experiment-manager,944.300000
2017-11-06 13:02:14+00:00,csdc-experiment-manager,999.800000
2017-11-06 13:02:16+00:00,csdc-experiment-manager,1214.500000
2017-11-06 13:02:18+00:00,csdc-experiment-manager,2199.900000
2017-11-06 13:02:20+00:00,csdc-experiment-manager,1522.900000
2017-11-06 13:02:22+00:00,csdc-experiment-manager,913.500000
2017-11-06 13:02:24+00:00,csdc-experiment-manager,826.400000
2017-11-06 13:02:26+00:00,csdc-experiment-manager,940.200000
2017-11-06 13:02:28+00:00,csdc-experiment-manager,751.700000
2017-11-06 13:02:30+00:00,csdc-experiment-manager,752.900000
2017-11-06 13:02:32+00:00,csdc-experiment-manager,2225.200000
2017-11-06 13:02:34+00:00,csdc-experiment-manager,1030.900000
2017-11-06 13:02:36+00:00,csdc-experiment-manager,800.600000
2017-11-06 13:02:38+00:00,csdc-experiment-manager,1154.200000
2017-11-06 13:02:40+00:00,csdc-experiment-manager,827.000000
2017-11-06 13:02:42+00:00,csdc-experiment-manager,1045.700000
2017-11-06 13:02:44+00:00,csdc-experiment-manager,814.500000
2017-11-06 13:02:46+00:00,csdc-experiment-manager,695.300000
2017-11-06 13:02:48+00:00,csdc-experiment-manager,731.300000
2017-11-06 13:02:50+00:00,csdc-experiment-manager,1415.900000
2017-11-06 13:02:52+00:00,csdc-experiment-manager,765.600000
2017-11-06 13:02:54+00:00,csdc-experiment-manager,726.800000
2017-11-06 13:02:56+00:00,csdc-experiment-manager,1599.300000
2017-11-06 13:02:58+00:00,csdc-experiment-manager,1038.600000
2017-11-06 13:03:00+00:00,csdc-experiment-manager,1055.400000
2017-11-06 13:03:02+00:00,csdc-experiment-manager,802.300000
2017-11-06 13:03:04+00:00,csdc-experiment-manager,1111.300000
2017-11-06 13:03:06+00:00,csdc-experiment-manager,726.700000
2017-11-06 13:03:08+00:00,csdc-experiment-manager,832.900000
2017-11-06 13:03:10+00:00,csdc-experiment-manager,932.200000
2017-11-06 13:03:12+00:00,csdc-experiment-manager,1328.500000
2017-11-06 13:03:14+00:00,csdc-experiment-manager,1420.900000
2017-11-06 13:03:16+00:00,csdc-experiment-manager,1067.800000
2017-11-06 13:03:18+00:00,csdc-experiment-manager,1517.800000
2017-11-06 13:03:20+00:00,csdc-experiment-manager,754.300000
2017-11-06 13:03:22+00:00,csdc-experiment-manager,772.600000
2017-11-06 13:03:24+00:00,csdc-experiment-manager,1078.600000
2017-11-06 13:03:26+00:00,csdc-experiment-manager,1238.400000
2017-11-06 13:03:28+00:00,csdc-experiment-manager,845.600000
2017-11-06 13:03:30+00:00,csdc-experiment-manager,646.700000
2017-11-06 13:03:32+00:00,csdc-experiment-manager,961.300000
2017-11-06 13:03:34+00:00,csdc-experiment-manager,1729.200000
2017-11-06 13:03:36+00:00,csdc-experiment-manager,712.400000
2017-11-06 13:03:38+00:00,csdc-experiment-manager,840.600000
2017-11-06 13:03:40+00:00,csdc-experiment-manager,1205.300000
2017-11-06 13:03:42+00:00,csdc-experiment-manager,706.500000
2017-11-06 13:03:44+00:00,csdc-experiment-manager,1302.300000
2017-11-06 13:03:46+00:00,csdc-experiment-manager,1014.500000
