,source,value
2017-11-15 12:34:12+00:00,csdc-experiment-manager,819.800000
2017-11-15 12:34:14+00:00,csdc-experiment-manager,1104.300000
2017-11-15 12:34:16+00:00,csdc-experiment-manager,626.000000
2017-11-15 12:34:18+00:00,csdc-experiment-manager,697.300000
2017-11-15 12:34:20+00:00,csdc-experiment-manager,667.000000
2017-11-15 12:34:22+00:00,csdc-experiment-manager,974.500000
2017-11-15 12:34:24+00:00,csdc-experiment-manager,974.000000
2017-11-15 12:34:26+00:00,csdc-experiment-manager,968.700000
2017-11-15 12:34:28+00:00,csdc-experiment-manager,837.200000
2017-11-15 12:34:30+00:00,csdc-experiment-manager,1087.100000
2017-11-15 12:34:32+00:00,csdc-experiment-manager,863.500000
2017-11-15 12:34:34+00:00,csdc-experiment-manager,791.600000
2017-11-15 12:34:36+00:00,csdc-experiment-manager,510.600000
2017-11-15 12:34:38+00:00,csdc-experiment-manager,754.600000
2017-11-15 12:34:40+00:00,csdc-experiment-manager,1116.200000
2017-11-15 12:34:42+00:00,csdc-experiment-manager,867.700000
2017-11-15 12:34:44+00:00,csdc-experiment-manager,1014.700000
2017-11-15 12:34:46+00:00,csdc-experiment-manager,896.100000
2017-11-15 12:34:50+00:00,csdc-experiment-manager,690.100000
2017-11-15 12:34:52+00:00,csdc-experiment-manager,810.200000
2017-11-15 12:34:54+00:00,csdc-experiment-manager,753.000000
2017-11-15 12:34:56+00:00,csdc-experiment-manager,1074.400000
2017-11-15 12:34:58+00:00,csdc-experiment-manager,900.100000
2017-11-15 12:35:00+00:00,csdc-experiment-manager,1027.600000
2017-11-15 12:35:02+00:00,csdc-experiment-manager,1056.300000
2017-11-15 12:35:04+00:00,csdc-experiment-manager,543.700000
2017-11-15 12:35:06+00:00,csdc-experiment-manager,779.200000
2017-11-15 12:35:08+00:00,csdc-experiment-manager,818.000000
2017-11-15 12:35:10+00:00,csdc-experiment-manager,1559.000000
2017-11-15 12:35:12+00:00,csdc-experiment-manager,927.100000
2017-11-15 12:35:14+00:00,csdc-experiment-manager,742.000000
2017-11-15 12:35:16+00:00,csdc-experiment-manager,932.100000
2017-11-15 12:35:18+00:00,csdc-experiment-manager,914.600000
2017-11-15 12:35:20+00:00,csdc-experiment-manager,1634.900000
2017-11-15 12:35:22+00:00,csdc-experiment-manager,760.500000
2017-11-15 12:35:24+00:00,csdc-experiment-manager,763.500000
2017-11-15 12:35:26+00:00,csdc-experiment-manager,1468.200000
2017-11-15 12:35:28+00:00,csdc-experiment-manager,1080.500000
2017-11-15 12:35:30+00:00,csdc-experiment-manager,929.900000
2017-11-15 12:35:32+00:00,csdc-experiment-manager,712.600000
2017-11-15 12:35:34+00:00,csdc-experiment-manager,1008.100000
2017-11-15 12:35:36+00:00,csdc-experiment-manager,566.200000
2017-11-15 12:35:38+00:00,csdc-experiment-manager,877.100000
2017-11-15 12:35:40+00:00,csdc-experiment-manager,791.900000
2017-11-15 12:35:42+00:00,csdc-experiment-manager,674.100000
2017-11-15 12:35:44+00:00,csdc-experiment-manager,709.600000
2017-11-15 12:35:46+00:00,csdc-experiment-manager,737.700000
2017-11-15 12:35:48+00:00,csdc-experiment-manager,1270.100000
2017-11-15 12:35:50+00:00,csdc-experiment-manager,775.500000
2017-11-15 12:35:52+00:00,csdc-experiment-manager,1153.200000
2017-11-15 12:35:54+00:00,csdc-experiment-manager,1603.300000
2017-11-15 12:35:56+00:00,csdc-experiment-manager,838.400000
2017-11-15 12:35:58+00:00,csdc-experiment-manager,886.600000
2017-11-15 12:36:00+00:00,csdc-experiment-manager,809.600000
2017-11-15 12:36:02+00:00,csdc-experiment-manager,1078.700000
2017-11-15 12:36:04+00:00,csdc-experiment-manager,900.700000
2017-11-15 12:36:06+00:00,csdc-experiment-manager,922.300000
2017-11-15 12:36:08+00:00,csdc-experiment-manager,1026.700000
2017-11-15 12:36:10+00:00,csdc-experiment-manager,1069.100000
2017-11-15 12:36:12+00:00,csdc-experiment-manager,691.500000
2017-11-15 12:36:14+00:00,csdc-experiment-manager,747.600000
2017-11-15 12:36:16+00:00,csdc-experiment-manager,880.400000
2017-11-15 12:36:18+00:00,csdc-experiment-manager,1432.800000
2017-11-15 12:36:20+00:00,csdc-experiment-manager,748.200000
2017-11-15 12:36:22+00:00,csdc-experiment-manager,780.600000
2017-11-15 12:36:24+00:00,csdc-experiment-manager,1159.300000
2017-11-15 12:36:26+00:00,csdc-experiment-manager,1202.700000
2017-11-15 12:36:28+00:00,csdc-experiment-manager,1032.000000
2017-11-15 12:36:30+00:00,csdc-experiment-manager,990.500000
2017-11-15 12:36:32+00:00,csdc-experiment-manager,872.500000
2017-11-15 12:36:34+00:00,csdc-experiment-manager,556.800000
2017-11-15 12:36:36+00:00,csdc-experiment-manager,848.000000
2017-11-15 12:36:38+00:00,csdc-experiment-manager,677.200000
2017-11-15 12:36:40+00:00,csdc-experiment-manager,813.000000
2017-11-15 12:36:42+00:00,csdc-experiment-manager,831.100000
2017-11-15 12:36:44+00:00,csdc-experiment-manager,1025.400000
2017-11-15 12:36:46+00:00,csdc-experiment-manager,1140.300000
2017-11-15 12:36:48+00:00,csdc-experiment-manager,663.200000
2017-11-15 12:36:50+00:00,csdc-experiment-manager,747.900000
2017-11-15 12:36:52+00:00,csdc-experiment-manager,614.000000
2017-11-15 12:36:54+00:00,csdc-experiment-manager,830.700000
2017-11-15 12:36:56+00:00,csdc-experiment-manager,951.300000
2017-11-15 12:36:58+00:00,csdc-experiment-manager,807.100000
2017-11-15 12:37:00+00:00,csdc-experiment-manager,691.200000
2017-11-15 12:37:02+00:00,csdc-experiment-manager,1577.100000
2017-11-15 12:37:04+00:00,csdc-experiment-manager,688.700000
2017-11-15 12:37:06+00:00,csdc-experiment-manager,1245.800000
2017-11-15 12:37:08+00:00,csdc-experiment-manager,1804.200000
2017-11-15 12:37:10+00:00,csdc-experiment-manager,839.900000
2017-11-15 12:37:12+00:00,csdc-experiment-manager,925.800000
2017-11-15 12:37:14+00:00,csdc-experiment-manager,761.800000
2017-11-15 12:37:16+00:00,csdc-experiment-manager,697.800000
2017-11-15 12:37:18+00:00,csdc-experiment-manager,745.700000
2017-11-15 12:37:20+00:00,csdc-experiment-manager,731.600000
2017-11-15 12:37:22+00:00,csdc-experiment-manager,850.700000
2017-11-15 12:37:24+00:00,csdc-experiment-manager,1090.900000
2017-11-15 12:37:26+00:00,csdc-experiment-manager,890.200000
2017-11-15 12:37:28+00:00,csdc-experiment-manager,865.200000
2017-11-15 12:37:30+00:00,csdc-experiment-manager,941.600000
2017-11-15 12:37:32+00:00,csdc-experiment-manager,675.700000
2017-11-15 12:37:34+00:00,csdc-experiment-manager,1210.400000
2017-11-15 12:37:36+00:00,csdc-experiment-manager,1227.200000
2017-11-15 12:37:38+00:00,csdc-experiment-manager,912.400000
2017-11-15 12:37:40+00:00,csdc-experiment-manager,641.600000
2017-11-15 12:37:42+00:00,csdc-experiment-manager,729.600000
2017-11-15 12:37:44+00:00,csdc-experiment-manager,783.100000
2017-11-15 12:37:46+00:00,csdc-experiment-manager,885.200000
2017-11-15 12:37:48+00:00,csdc-experiment-manager,951.300000
2017-11-15 12:37:50+00:00,csdc-experiment-manager,891.700000
2017-11-15 12:37:52+00:00,csdc-experiment-manager,805.100000
2017-11-15 12:37:54+00:00,csdc-experiment-manager,1304.300000
2017-11-15 12:37:56+00:00,csdc-experiment-manager,592.000000
2017-11-15 12:37:58+00:00,csdc-experiment-manager,1030.100000
2017-11-15 12:38:00+00:00,csdc-experiment-manager,860.400000
2017-11-15 12:38:02+00:00,csdc-experiment-manager,813.000000
2017-11-15 12:38:04+00:00,csdc-experiment-manager,943.800000
2017-11-15 12:38:06+00:00,csdc-experiment-manager,869.900000
2017-11-15 12:38:08+00:00,csdc-experiment-manager,1075.900000
2017-11-15 12:38:10+00:00,csdc-experiment-manager,709.200000
2017-11-15 12:38:12+00:00,csdc-experiment-manager,1132.100000
2017-11-15 12:38:14+00:00,csdc-experiment-manager,847.500000
2017-11-15 12:38:16+00:00,csdc-experiment-manager,775.100000
2017-11-15 12:38:18+00:00,csdc-experiment-manager,699.800000
2017-11-15 12:38:20+00:00,csdc-experiment-manager,719.400000
2017-11-15 12:38:22+00:00,csdc-experiment-manager,753.600000
2017-11-15 12:38:24+00:00,csdc-experiment-manager,669.600000
2017-11-15 12:38:26+00:00,csdc-experiment-manager,690.500000
2017-11-15 12:38:28+00:00,csdc-experiment-manager,1159.600000
2017-11-15 12:38:30+00:00,csdc-experiment-manager,703.900000
2017-11-15 12:38:32+00:00,csdc-experiment-manager,1688.700000
2017-11-15 12:38:34+00:00,csdc-experiment-manager,785.900000
2017-11-15 12:38:36+00:00,csdc-experiment-manager,722.100000
2017-11-15 12:38:38+00:00,csdc-experiment-manager,1140.100000
2017-11-15 12:38:40+00:00,csdc-experiment-manager,1703.500000
2017-11-15 12:38:42+00:00,csdc-experiment-manager,627.400000
2017-11-15 12:38:44+00:00,csdc-experiment-manager,791.100000
2017-11-15 12:38:46+00:00,csdc-experiment-manager,784.000000
2017-11-15 12:38:48+00:00,csdc-experiment-manager,743.000000
2017-11-15 12:38:50+00:00,csdc-experiment-manager,810.300000
2017-11-15 12:38:52+00:00,csdc-experiment-manager,988.400000
2017-11-15 12:38:54+00:00,csdc-experiment-manager,1468.500000
2017-11-15 12:38:56+00:00,csdc-experiment-manager,622.400000
2017-11-15 12:38:58+00:00,csdc-experiment-manager,663.800000
2017-11-15 12:39:00+00:00,csdc-experiment-manager,823.300000
2017-11-15 12:39:02+00:00,csdc-experiment-manager,1156.400000
2017-11-15 12:39:04+00:00,csdc-experiment-manager,1300.200000
2017-11-15 12:39:06+00:00,csdc-experiment-manager,1045.200000
2017-11-15 12:39:08+00:00,csdc-experiment-manager,1064.100000
2017-11-15 12:39:10+00:00,csdc-experiment-manager,1687.900000
2017-11-15 12:39:12+00:00,csdc-experiment-manager,712.900000
2017-11-15 12:39:14+00:00,csdc-experiment-manager,563.800000
2017-11-15 12:39:16+00:00,csdc-experiment-manager,921.300000
2017-11-15 12:39:18+00:00,csdc-experiment-manager,742.000000
2017-11-15 12:39:20+00:00,csdc-experiment-manager,926.400000
2017-11-15 12:39:22+00:00,csdc-experiment-manager,768.300000
2017-11-15 12:39:24+00:00,csdc-experiment-manager,549.500000
2017-11-15 12:39:26+00:00,csdc-experiment-manager,776.800000
2017-11-15 12:39:28+00:00,csdc-experiment-manager,762.300000
2017-11-15 12:39:30+00:00,csdc-experiment-manager,886.900000
2017-11-15 12:39:32+00:00,csdc-experiment-manager,742.900000
2017-11-15 12:39:34+00:00,csdc-experiment-manager,862.200000
2017-11-15 12:39:36+00:00,csdc-experiment-manager,1550.500000
2017-11-15 12:39:38+00:00,csdc-experiment-manager,894.100000
2017-11-15 12:39:40+00:00,csdc-experiment-manager,1456.000000
2017-11-15 12:39:42+00:00,csdc-experiment-manager,765.600000
2017-11-15 12:39:44+00:00,csdc-experiment-manager,1663.500000
2017-11-15 12:39:46+00:00,csdc-experiment-manager,626.100000
2017-11-15 12:39:48+00:00,csdc-experiment-manager,1096.100000
2017-11-15 12:39:50+00:00,csdc-experiment-manager,648.800000
2017-11-15 12:39:52+00:00,csdc-experiment-manager,563.500000
2017-11-15 12:39:54+00:00,csdc-experiment-manager,1577.700000
2017-11-15 12:39:56+00:00,csdc-experiment-manager,1083.100000
2017-11-15 12:39:58+00:00,csdc-experiment-manager,1200.900000
2017-11-15 12:40:00+00:00,csdc-experiment-manager,721.300000
2017-11-15 12:40:02+00:00,csdc-experiment-manager,593.200000
2017-11-15 12:40:04+00:00,csdc-experiment-manager,701.500000
2017-11-15 12:40:06+00:00,csdc-experiment-manager,1057.300000
2017-11-15 12:40:08+00:00,csdc-experiment-manager,1001.100000
2017-11-15 12:40:10+00:00,csdc-experiment-manager,1118.400000
2017-11-15 12:40:12+00:00,csdc-experiment-manager,757.600000
2017-11-15 12:40:14+00:00,csdc-experiment-manager,882.900000
2017-11-15 12:40:16+00:00,csdc-experiment-manager,1085.400000
2017-11-15 12:40:18+00:00,csdc-experiment-manager,1041.400000
2017-11-15 12:40:20+00:00,csdc-experiment-manager,947.400000
2017-11-15 12:40:22+00:00,csdc-experiment-manager,742.900000
2017-11-15 12:40:24+00:00,csdc-experiment-manager,780.800000
2017-11-15 12:40:26+00:00,csdc-experiment-manager,975.700000
2017-11-15 12:40:28+00:00,csdc-experiment-manager,879.700000
2017-11-15 12:40:30+00:00,csdc-experiment-manager,364.400000
2017-11-15 12:40:32+00:00,csdc-experiment-manager,381.800000
2017-11-15 12:40:34+00:00,csdc-experiment-manager,754.500000
2017-11-15 12:40:36+00:00,csdc-experiment-manager,877.100000
2017-11-15 12:40:38+00:00,csdc-experiment-manager,747.700000
2017-11-15 12:40:40+00:00,csdc-experiment-manager,577.100000
2017-11-15 12:40:42+00:00,csdc-experiment-manager,854.600000
2017-11-15 12:40:44+00:00,csdc-experiment-manager,1082.400000
2017-11-15 12:40:46+00:00,csdc-experiment-manager,850.200000
2017-11-15 12:40:48+00:00,csdc-experiment-manager,909.900000
2017-11-15 12:40:50+00:00,csdc-experiment-manager,1289.700000
2017-11-15 12:40:52+00:00,csdc-experiment-manager,733.900000
2017-11-15 12:40:54+00:00,csdc-experiment-manager,995.600000
2017-11-15 12:40:56+00:00,csdc-experiment-manager,1073.400000
2017-11-15 12:40:58+00:00,csdc-experiment-manager,742.900000
2017-11-15 12:41:00+00:00,csdc-experiment-manager,1106.600000
2017-11-15 12:41:02+00:00,csdc-experiment-manager,1268.800000
2017-11-15 12:41:04+00:00,csdc-experiment-manager,1092.000000
2017-11-15 12:41:06+00:00,csdc-experiment-manager,823.600000
2017-11-15 12:41:08+00:00,csdc-experiment-manager,1530.700000
2017-11-15 12:41:10+00:00,csdc-experiment-manager,1069.700000
2017-11-15 12:41:12+00:00,csdc-experiment-manager,1128.000000
2017-11-15 12:41:14+00:00,csdc-experiment-manager,582.400000
2017-11-15 12:41:16+00:00,csdc-experiment-manager,1146.000000
2017-11-15 12:41:18+00:00,csdc-experiment-manager,912.500000
2017-11-15 12:41:20+00:00,csdc-experiment-manager,681.900000
2017-11-15 12:41:22+00:00,csdc-experiment-manager,826.400000
2017-11-15 12:41:24+00:00,csdc-experiment-manager,730.000000
2017-11-15 12:41:26+00:00,csdc-experiment-manager,896.200000
2017-11-15 12:41:28+00:00,csdc-experiment-manager,774.900000
2017-11-15 12:41:30+00:00,csdc-experiment-manager,905.100000
2017-11-15 12:41:32+00:00,csdc-experiment-manager,1080.200000
2017-11-15 12:41:34+00:00,csdc-experiment-manager,1223.700000
2017-11-15 12:41:36+00:00,csdc-experiment-manager,1514.400000
2017-11-15 12:41:38+00:00,csdc-experiment-manager,832.000000
2017-11-15 12:41:40+00:00,csdc-experiment-manager,1508.700000
2017-11-15 12:41:42+00:00,csdc-experiment-manager,1129.700000
2017-11-15 12:41:44+00:00,csdc-experiment-manager,1560.900000
2017-11-15 12:41:46+00:00,csdc-experiment-manager,793.200000
2017-11-15 12:41:48+00:00,csdc-experiment-manager,1926.000000
2017-11-15 12:41:50+00:00,csdc-experiment-manager,600.000000
2017-11-15 12:41:52+00:00,csdc-experiment-manager,696.200000
2017-11-15 12:41:54+00:00,csdc-experiment-manager,782.400000
2017-11-15 12:41:56+00:00,csdc-experiment-manager,739.500000
2017-11-15 12:41:58+00:00,csdc-experiment-manager,629.300000
2017-11-15 12:42:00+00:00,csdc-experiment-manager,1521.000000
2017-11-15 12:42:02+00:00,csdc-experiment-manager,1605.000000
2017-11-15 12:42:04+00:00,csdc-experiment-manager,844.900000
2017-11-15 12:42:06+00:00,csdc-experiment-manager,727.500000
2017-11-15 12:42:08+00:00,csdc-experiment-manager,758.700000
2017-11-15 12:42:10+00:00,csdc-experiment-manager,1908.100000
2017-11-15 12:42:12+00:00,csdc-experiment-manager,2455.900000
2017-11-15 12:42:14+00:00,csdc-experiment-manager,975.600000
2017-11-15 12:42:16+00:00,csdc-experiment-manager,640.500000
2017-11-15 12:42:18+00:00,csdc-experiment-manager,1810.800000
2017-11-15 12:42:20+00:00,csdc-experiment-manager,752.000000
2017-11-15 12:42:22+00:00,csdc-experiment-manager,635.400000
2017-11-15 12:42:24+00:00,csdc-experiment-manager,974.300000
2017-11-15 12:42:26+00:00,csdc-experiment-manager,1070.000000
2017-11-15 12:42:28+00:00,csdc-experiment-manager,835.300000
2017-11-15 12:42:30+00:00,csdc-experiment-manager,901.400000
2017-11-15 12:42:32+00:00,csdc-experiment-manager,822.000000
2017-11-15 12:42:34+00:00,csdc-experiment-manager,1258.200000
2017-11-15 12:42:36+00:00,csdc-experiment-manager,900.200000
2017-11-15 12:42:38+00:00,csdc-experiment-manager,1190.100000
2017-11-15 12:42:40+00:00,csdc-experiment-manager,1086.300000
2017-11-15 12:42:42+00:00,csdc-experiment-manager,836.300000
2017-11-15 12:42:44+00:00,csdc-experiment-manager,539.600000
2017-11-15 12:42:46+00:00,csdc-experiment-manager,702.100000
2017-11-15 12:42:48+00:00,csdc-experiment-manager,702.200000
2017-11-15 12:42:50+00:00,csdc-experiment-manager,1002.600000
2017-11-15 12:42:52+00:00,csdc-experiment-manager,781.600000
2017-11-15 12:42:54+00:00,csdc-experiment-manager,720.300000
2017-11-15 12:42:56+00:00,csdc-experiment-manager,892.000000
2017-11-15 12:42:58+00:00,csdc-experiment-manager,1210.300000
2017-11-15 12:43:00+00:00,csdc-experiment-manager,629.600000
2017-11-15 12:43:02+00:00,csdc-experiment-manager,834.600000
2017-11-15 12:43:04+00:00,csdc-experiment-manager,1142.400000
2017-11-15 12:43:06+00:00,csdc-experiment-manager,713.000000
2017-11-15 12:43:08+00:00,csdc-experiment-manager,792.400000
2017-11-15 12:43:10+00:00,csdc-experiment-manager,932.100000
2017-11-15 12:43:12+00:00,csdc-experiment-manager,586.200000
2017-11-15 12:43:14+00:00,csdc-experiment-manager,742.500000
2017-11-15 12:43:16+00:00,csdc-experiment-manager,900.500000
2017-11-15 12:43:18+00:00,csdc-experiment-manager,717.700000
2017-11-15 12:43:20+00:00,csdc-experiment-manager,757.600000
2017-11-15 12:43:22+00:00,csdc-experiment-manager,1022.300000
2017-11-15 12:43:24+00:00,csdc-experiment-manager,1229.900000
2017-11-15 12:43:26+00:00,csdc-experiment-manager,838.000000
2017-11-15 12:43:28+00:00,csdc-experiment-manager,1258.700000
2017-11-15 12:43:30+00:00,csdc-experiment-manager,897.900000
2017-11-15 12:43:32+00:00,csdc-experiment-manager,919.100000
2017-11-15 12:43:34+00:00,csdc-experiment-manager,754.900000
2017-11-15 12:43:36+00:00,csdc-experiment-manager,1500.500000
2017-11-15 12:43:38+00:00,csdc-experiment-manager,745.200000
2017-11-15 12:43:40+00:00,csdc-experiment-manager,793.500000
2017-11-15 12:43:42+00:00,csdc-experiment-manager,847.500000
2017-11-15 12:43:44+00:00,csdc-experiment-manager,675.000000
2017-11-15 12:43:46+00:00,csdc-experiment-manager,759.700000
2017-11-15 12:43:48+00:00,csdc-experiment-manager,812.200000
2017-11-15 12:43:50+00:00,csdc-experiment-manager,755.600000
2017-11-15 12:43:52+00:00,csdc-experiment-manager,1225.500000
2017-11-15 12:43:54+00:00,csdc-experiment-manager,1131.100000
2017-11-15 12:43:56+00:00,csdc-experiment-manager,802.500000
2017-11-15 12:43:58+00:00,csdc-experiment-manager,699.200000
2017-11-15 12:44:00+00:00,csdc-experiment-manager,1060.000000
2017-11-15 12:44:02+00:00,csdc-experiment-manager,792.100000
2017-11-15 12:44:04+00:00,csdc-experiment-manager,1235.200000
2017-11-15 12:44:06+00:00,csdc-experiment-manager,406.000000
2017-11-15 12:44:08+00:00,csdc-experiment-manager,747.200000
2017-11-15 12:44:10+00:00,csdc-experiment-manager,711.300000
2017-11-15 12:44:12+00:00,csdc-experiment-manager,1060.500000
2017-11-15 12:44:14+00:00,csdc-experiment-manager,1147.700000
2017-11-15 12:44:16+00:00,csdc-experiment-manager,550.500000
2017-11-15 12:44:18+00:00,csdc-experiment-manager,712.600000
2017-11-15 12:44:20+00:00,csdc-experiment-manager,781.100000
2017-11-15 12:44:22+00:00,csdc-experiment-manager,1147.100000
2017-11-15 12:44:24+00:00,csdc-experiment-manager,1675.600000
2017-11-15 12:44:26+00:00,csdc-experiment-manager,864.500000
2017-11-15 12:44:28+00:00,csdc-experiment-manager,1561.700000
2017-11-15 12:44:30+00:00,csdc-experiment-manager,923.100000
2017-11-15 12:44:32+00:00,csdc-experiment-manager,690.200000
2017-11-15 12:44:34+00:00,csdc-experiment-manager,1035.000000
2017-11-15 12:44:36+00:00,csdc-experiment-manager,986.100000
2017-11-15 12:44:38+00:00,csdc-experiment-manager,866.200000
2017-11-15 12:44:40+00:00,csdc-experiment-manager,752.000000
2017-11-15 12:44:42+00:00,csdc-experiment-manager,850.000000
2017-11-15 12:44:44+00:00,csdc-experiment-manager,880.200000
2017-11-15 12:44:46+00:00,csdc-experiment-manager,754.300000
2017-11-15 12:44:48+00:00,csdc-experiment-manager,645.400000
2017-11-15 12:44:50+00:00,csdc-experiment-manager,1048.000000
2017-11-15 12:44:52+00:00,csdc-experiment-manager,570.600000
2017-11-15 12:44:54+00:00,csdc-experiment-manager,717.900000
2017-11-15 12:44:56+00:00,csdc-experiment-manager,910.400000
2017-11-15 12:44:58+00:00,csdc-experiment-manager,841.900000
2017-11-15 12:45:00+00:00,csdc-experiment-manager,1153.200000
2017-11-15 12:45:02+00:00,csdc-experiment-manager,1171.100000
2017-11-15 12:45:04+00:00,csdc-experiment-manager,1447.900000
2017-11-15 12:45:06+00:00,csdc-experiment-manager,782.100000
2017-11-15 12:45:08+00:00,csdc-experiment-manager,1083.400000
2017-11-15 12:45:10+00:00,csdc-experiment-manager,731.100000
2017-11-15 12:45:12+00:00,csdc-experiment-manager,1697.700000
2017-11-15 12:45:14+00:00,csdc-experiment-manager,1314.200000
2017-11-15 12:45:16+00:00,csdc-experiment-manager,1442.300000
2017-11-15 12:45:18+00:00,csdc-experiment-manager,914.800000
2017-11-15 12:45:20+00:00,csdc-experiment-manager,699.000000
2017-11-15 12:45:22+00:00,csdc-experiment-manager,752.300000
2017-11-15 12:45:24+00:00,csdc-experiment-manager,742.600000
2017-11-15 12:45:26+00:00,csdc-experiment-manager,1681.200000
2017-11-15 12:45:28+00:00,csdc-experiment-manager,1202.800000
2017-11-15 12:45:30+00:00,csdc-experiment-manager,1080.400000
2017-11-15 12:45:32+00:00,csdc-experiment-manager,1543.500000
2017-11-15 12:45:34+00:00,csdc-experiment-manager,1110.700000
2017-11-15 12:45:36+00:00,csdc-experiment-manager,710.500000
2017-11-15 12:45:38+00:00,csdc-experiment-manager,728.000000
2017-11-15 12:45:40+00:00,csdc-experiment-manager,959.500000
2017-11-15 12:45:42+00:00,csdc-experiment-manager,906.400000
2017-11-15 12:45:44+00:00,csdc-experiment-manager,886.300000
2017-11-15 12:45:46+00:00,csdc-experiment-manager,981.200000
2017-11-15 12:45:48+00:00,csdc-experiment-manager,1068.000000
2017-11-15 12:45:50+00:00,csdc-experiment-manager,815.200000
2017-11-15 12:45:52+00:00,csdc-experiment-manager,720.700000
2017-11-15 12:45:54+00:00,csdc-experiment-manager,764.000000
2017-11-15 12:45:56+00:00,csdc-experiment-manager,755.100000
2017-11-15 12:45:58+00:00,csdc-experiment-manager,1119.500000
2017-11-15 12:46:00+00:00,csdc-experiment-manager,1041.100000
2017-11-15 12:46:02+00:00,csdc-experiment-manager,866.200000
2017-11-15 12:46:04+00:00,csdc-experiment-manager,1585.500000
2017-11-15 12:46:06+00:00,csdc-experiment-manager,994.600000
2017-11-15 12:46:08+00:00,csdc-experiment-manager,653.900000
2017-11-15 12:46:10+00:00,csdc-experiment-manager,926.600000
2017-11-15 12:46:12+00:00,csdc-experiment-manager,1185.100000
2017-11-15 12:46:14+00:00,csdc-experiment-manager,1108.400000
2017-11-15 12:46:16+00:00,csdc-experiment-manager,1093.900000
2017-11-15 12:46:18+00:00,csdc-experiment-manager,763.200000
2017-11-15 12:46:20+00:00,csdc-experiment-manager,1758.400000
2017-11-15 12:46:22+00:00,csdc-experiment-manager,1305.800000
2017-11-15 12:46:24+00:00,csdc-experiment-manager,1060.900000
2017-11-15 12:46:26+00:00,csdc-experiment-manager,950.900000
2017-11-15 12:46:28+00:00,csdc-experiment-manager,787.600000
2017-11-15 12:46:30+00:00,csdc-experiment-manager,706.300000
2017-11-15 12:46:32+00:00,csdc-experiment-manager,1496.600000
2017-11-15 12:46:34+00:00,csdc-experiment-manager,923.800000
2017-11-15 12:46:36+00:00,csdc-experiment-manager,837.500000
2017-11-15 12:46:38+00:00,csdc-experiment-manager,793.200000
2017-11-15 12:46:40+00:00,csdc-experiment-manager,918.700000
2017-11-15 12:46:42+00:00,csdc-experiment-manager,626.200000
2017-11-15 12:46:44+00:00,csdc-experiment-manager,757.600000
2017-11-15 12:46:46+00:00,csdc-experiment-manager,906.300000
2017-11-15 12:46:48+00:00,csdc-experiment-manager,827.300000
2017-11-15 12:46:50+00:00,csdc-experiment-manager,757.900000
2017-11-15 12:46:52+00:00,csdc-experiment-manager,1026.500000
2017-11-15 12:46:54+00:00,csdc-experiment-manager,809.000000
2017-11-15 12:46:56+00:00,csdc-experiment-manager,694.700000
2017-11-15 12:46:58+00:00,csdc-experiment-manager,1211.300000
2017-11-15 12:47:00+00:00,csdc-experiment-manager,641.100000
2017-11-15 12:47:02+00:00,csdc-experiment-manager,1081.500000
2017-11-15 12:47:04+00:00,csdc-experiment-manager,1295.400000
2017-11-15 12:47:06+00:00,csdc-experiment-manager,1044.000000
2017-11-15 12:47:08+00:00,csdc-experiment-manager,613.000000
2017-11-15 12:47:10+00:00,csdc-experiment-manager,762.700000
2017-11-15 12:47:12+00:00,csdc-experiment-manager,1580.000000
2017-11-15 12:47:14+00:00,csdc-experiment-manager,697.500000
2017-11-15 12:47:16+00:00,csdc-experiment-manager,536.700000
2017-11-15 12:47:18+00:00,csdc-experiment-manager,509.900000
2017-11-15 12:47:20+00:00,csdc-experiment-manager,763.600000
2017-11-15 12:47:22+00:00,csdc-experiment-manager,800.300000
2017-11-15 12:47:24+00:00,csdc-experiment-manager,773.700000
2017-11-15 12:47:26+00:00,csdc-experiment-manager,1633.700000
2017-11-15 12:47:28+00:00,csdc-experiment-manager,619.200000
2017-11-15 12:47:30+00:00,csdc-experiment-manager,730.000000
2017-11-15 12:47:32+00:00,csdc-experiment-manager,619.300000
2017-11-15 12:47:34+00:00,csdc-experiment-manager,765.300000
2017-11-15 12:47:36+00:00,csdc-experiment-manager,1048.900000
2017-11-15 12:47:38+00:00,csdc-experiment-manager,1710.000000
2017-11-15 12:47:40+00:00,csdc-experiment-manager,744.200000
2017-11-15 12:47:42+00:00,csdc-experiment-manager,1353.900000
2017-11-15 12:47:44+00:00,csdc-experiment-manager,863.100000
2017-11-15 12:47:46+00:00,csdc-experiment-manager,971.600000
2017-11-15 12:47:48+00:00,csdc-experiment-manager,1399.600000
2017-11-15 12:47:50+00:00,csdc-experiment-manager,1892.100000
2017-11-15 12:47:52+00:00,csdc-experiment-manager,1087.600000
2017-11-15 12:47:54+00:00,csdc-experiment-manager,1585.600000
2017-11-15 12:47:56+00:00,csdc-experiment-manager,687.900000
2017-11-15 12:47:58+00:00,csdc-experiment-manager,1016.400000
2017-11-15 12:48:00+00:00,csdc-experiment-manager,1199.500000
2017-11-15 12:48:02+00:00,csdc-experiment-manager,1104.700000
2017-11-15 12:48:04+00:00,csdc-experiment-manager,915.600000
2017-11-15 12:48:06+00:00,csdc-experiment-manager,1135.000000
2017-11-15 12:48:08+00:00,csdc-experiment-manager,930.500000
2017-11-15 12:48:10+00:00,csdc-experiment-manager,886.500000
