,source,value
2017-11-15 12:34:14+00:00,csdc-experiment-manager,836.500000
2017-11-15 12:34:16+00:00,csdc-experiment-manager,618.000000
2017-11-15 12:34:18+00:00,csdc-experiment-manager,665.700000
2017-11-15 12:34:20+00:00,csdc-experiment-manager,634.200000
2017-11-15 12:34:22+00:00,csdc-experiment-manager,705.000000
2017-11-15 12:34:24+00:00,csdc-experiment-manager,878.100000
2017-11-15 12:34:26+00:00,csdc-experiment-manager,808.500000
2017-11-15 12:34:28+00:00,csdc-experiment-manager,831.100000
2017-11-15 12:34:30+00:00,csdc-experiment-manager,1069.000000
2017-11-15 12:34:32+00:00,csdc-experiment-manager,855.200000
2017-11-15 12:34:34+00:00,csdc-experiment-manager,777.500000
2017-11-15 12:34:36+00:00,csdc-experiment-manager,509.000000
2017-11-15 12:34:38+00:00,csdc-experiment-manager,748.100000
2017-11-15 12:34:40+00:00,csdc-experiment-manager,748.200000
2017-11-15 12:34:42+00:00,csdc-experiment-manager,851.400000
2017-11-15 12:34:44+00:00,csdc-experiment-manager,1011.100000
2017-11-15 12:34:46+00:00,csdc-experiment-manager,885.600000
2017-11-15 12:34:50+00:00,csdc-experiment-manager,678.600000
2017-11-15 12:34:52+00:00,csdc-experiment-manager,788.900000
2017-11-15 12:34:54+00:00,csdc-experiment-manager,727.800000
2017-11-15 12:34:56+00:00,csdc-experiment-manager,1056.200000
2017-11-15 12:34:58+00:00,csdc-experiment-manager,716.200000
2017-11-15 12:35:00+00:00,csdc-experiment-manager,1008.100000
2017-11-15 12:35:02+00:00,csdc-experiment-manager,788.300000
2017-11-15 12:35:04+00:00,csdc-experiment-manager,534.000000
2017-11-15 12:35:06+00:00,csdc-experiment-manager,768.600000
2017-11-15 12:35:08+00:00,csdc-experiment-manager,813.100000
2017-11-15 12:35:10+00:00,csdc-experiment-manager,1541.200000
2017-11-15 12:35:12+00:00,csdc-experiment-manager,917.800000
2017-11-15 12:35:14+00:00,csdc-experiment-manager,729.500000
2017-11-15 12:35:16+00:00,csdc-experiment-manager,917.600000
2017-11-15 12:35:18+00:00,csdc-experiment-manager,873.100000
2017-11-15 12:35:20+00:00,csdc-experiment-manager,1612.600000
2017-11-15 12:35:22+00:00,csdc-experiment-manager,709.600000
2017-11-15 12:35:24+00:00,csdc-experiment-manager,759.400000
2017-11-15 12:35:26+00:00,csdc-experiment-manager,1207.200000
2017-11-15 12:35:28+00:00,csdc-experiment-manager,1060.300000
2017-11-15 12:35:30+00:00,csdc-experiment-manager,907.300000
2017-11-15 12:35:32+00:00,csdc-experiment-manager,704.000000
2017-11-15 12:35:34+00:00,csdc-experiment-manager,853.400000
2017-11-15 12:35:36+00:00,csdc-experiment-manager,559.700000
2017-11-15 12:35:38+00:00,csdc-experiment-manager,787.700000
2017-11-15 12:35:40+00:00,csdc-experiment-manager,782.800000
2017-11-15 12:35:42+00:00,csdc-experiment-manager,670.600000
2017-11-15 12:35:44+00:00,csdc-experiment-manager,705.600000
2017-11-15 12:35:46+00:00,csdc-experiment-manager,634.700000
2017-11-15 12:35:48+00:00,csdc-experiment-manager,1252.700000
2017-11-15 12:35:50+00:00,csdc-experiment-manager,773.400000
2017-11-15 12:35:52+00:00,csdc-experiment-manager,895.100000
2017-11-15 12:35:54+00:00,csdc-experiment-manager,1595.800000
2017-11-15 12:35:56+00:00,csdc-experiment-manager,739.400000
2017-11-15 12:35:58+00:00,csdc-experiment-manager,845.100000
2017-11-15 12:36:00+00:00,csdc-experiment-manager,798.600000
2017-11-15 12:36:02+00:00,csdc-experiment-manager,876.000000
2017-11-15 12:36:04+00:00,csdc-experiment-manager,878.500000
2017-11-15 12:36:06+00:00,csdc-experiment-manager,848.300000
2017-11-15 12:36:08+00:00,csdc-experiment-manager,545.600000
2017-11-15 12:36:10+00:00,csdc-experiment-manager,887.500000
2017-11-15 12:36:12+00:00,csdc-experiment-manager,673.700000
2017-11-15 12:36:14+00:00,csdc-experiment-manager,745.700000
2017-11-15 12:36:16+00:00,csdc-experiment-manager,876.600000
2017-11-15 12:36:18+00:00,csdc-experiment-manager,805.400000
2017-11-15 12:36:20+00:00,csdc-experiment-manager,688.400000
2017-11-15 12:36:22+00:00,csdc-experiment-manager,725.800000
2017-11-15 12:36:24+00:00,csdc-experiment-manager,1017.800000
2017-11-15 12:36:26+00:00,csdc-experiment-manager,1198.700000
2017-11-15 12:36:28+00:00,csdc-experiment-manager,1022.000000
2017-11-15 12:36:30+00:00,csdc-experiment-manager,766.400000
2017-11-15 12:36:32+00:00,csdc-experiment-manager,764.800000
2017-11-15 12:36:34+00:00,csdc-experiment-manager,548.800000
2017-11-15 12:36:36+00:00,csdc-experiment-manager,839.800000
2017-11-15 12:36:38+00:00,csdc-experiment-manager,660.600000
2017-11-15 12:36:40+00:00,csdc-experiment-manager,794.700000
2017-11-15 12:36:42+00:00,csdc-experiment-manager,802.300000
2017-11-15 12:36:44+00:00,csdc-experiment-manager,661.800000
2017-11-15 12:36:46+00:00,csdc-experiment-manager,1105.300000
2017-11-15 12:36:48+00:00,csdc-experiment-manager,658.100000
2017-11-15 12:36:50+00:00,csdc-experiment-manager,558.400000
2017-11-15 12:36:52+00:00,csdc-experiment-manager,575.800000
2017-11-15 12:36:54+00:00,csdc-experiment-manager,749.000000
2017-11-15 12:36:56+00:00,csdc-experiment-manager,930.000000
2017-11-15 12:36:58+00:00,csdc-experiment-manager,710.600000
2017-11-15 12:37:00+00:00,csdc-experiment-manager,678.800000
2017-11-15 12:37:02+00:00,csdc-experiment-manager,1429.700000
2017-11-15 12:37:04+00:00,csdc-experiment-manager,681.300000
2017-11-15 12:37:06+00:00,csdc-experiment-manager,1241.900000
2017-11-15 12:37:08+00:00,csdc-experiment-manager,1773.500000
2017-11-15 12:37:10+00:00,csdc-experiment-manager,814.900000
2017-11-15 12:37:12+00:00,csdc-experiment-manager,784.400000
2017-11-15 12:37:14+00:00,csdc-experiment-manager,738.600000
2017-11-15 12:37:16+00:00,csdc-experiment-manager,691.700000
2017-11-15 12:37:18+00:00,csdc-experiment-manager,740.100000
2017-11-15 12:37:20+00:00,csdc-experiment-manager,613.300000
2017-11-15 12:37:22+00:00,csdc-experiment-manager,843.600000
2017-11-15 12:37:24+00:00,csdc-experiment-manager,1078.600000
2017-11-15 12:37:26+00:00,csdc-experiment-manager,875.600000
2017-11-15 12:37:28+00:00,csdc-experiment-manager,674.200000
2017-11-15 12:37:30+00:00,csdc-experiment-manager,927.400000
2017-11-15 12:37:32+00:00,csdc-experiment-manager,646.900000
2017-11-15 12:37:34+00:00,csdc-experiment-manager,1208.700000
2017-11-15 12:37:36+00:00,csdc-experiment-manager,1191.800000
2017-11-15 12:37:38+00:00,csdc-experiment-manager,888.500000
2017-11-15 12:37:40+00:00,csdc-experiment-manager,634.000000
2017-11-15 12:37:42+00:00,csdc-experiment-manager,717.500000
2017-11-15 12:37:44+00:00,csdc-experiment-manager,769.800000
2017-11-15 12:37:46+00:00,csdc-experiment-manager,882.300000
2017-11-15 12:37:48+00:00,csdc-experiment-manager,945.400000
2017-11-15 12:37:50+00:00,csdc-experiment-manager,611.100000
2017-11-15 12:37:52+00:00,csdc-experiment-manager,798.900000
2017-11-15 12:37:54+00:00,csdc-experiment-manager,550.800000
2017-11-15 12:37:56+00:00,csdc-experiment-manager,570.300000
2017-11-15 12:37:58+00:00,csdc-experiment-manager,991.900000
2017-11-15 12:38:00+00:00,csdc-experiment-manager,853.400000
2017-11-15 12:38:02+00:00,csdc-experiment-manager,673.500000
2017-11-15 12:38:04+00:00,csdc-experiment-manager,810.600000
2017-11-15 12:38:06+00:00,csdc-experiment-manager,865.900000
2017-11-15 12:38:08+00:00,csdc-experiment-manager,1074.300000
2017-11-15 12:38:10+00:00,csdc-experiment-manager,645.000000
2017-11-15 12:38:12+00:00,csdc-experiment-manager,1126.100000
2017-11-15 12:38:14+00:00,csdc-experiment-manager,846.200000
2017-11-15 12:38:16+00:00,csdc-experiment-manager,755.900000
2017-11-15 12:38:18+00:00,csdc-experiment-manager,630.500000
2017-11-15 12:38:20+00:00,csdc-experiment-manager,714.800000
2017-11-15 12:38:22+00:00,csdc-experiment-manager,750.300000
2017-11-15 12:38:24+00:00,csdc-experiment-manager,655.800000
2017-11-15 12:38:26+00:00,csdc-experiment-manager,673.300000
2017-11-15 12:38:28+00:00,csdc-experiment-manager,908.500000
2017-11-15 12:38:30+00:00,csdc-experiment-manager,694.000000
2017-11-15 12:38:32+00:00,csdc-experiment-manager,1395.200000
2017-11-15 12:38:34+00:00,csdc-experiment-manager,776.200000
2017-11-15 12:38:36+00:00,csdc-experiment-manager,696.400000
2017-11-15 12:38:38+00:00,csdc-experiment-manager,1125.200000
2017-11-15 12:38:40+00:00,csdc-experiment-manager,1697.800000
2017-11-15 12:38:42+00:00,csdc-experiment-manager,621.600000
2017-11-15 12:38:44+00:00,csdc-experiment-manager,783.000000
2017-11-15 12:38:46+00:00,csdc-experiment-manager,746.400000
2017-11-15 12:38:48+00:00,csdc-experiment-manager,721.500000
2017-11-15 12:38:50+00:00,csdc-experiment-manager,744.200000
2017-11-15 12:38:52+00:00,csdc-experiment-manager,969.600000
2017-11-15 12:38:54+00:00,csdc-experiment-manager,1461.400000
2017-11-15 12:38:56+00:00,csdc-experiment-manager,615.800000
2017-11-15 12:38:58+00:00,csdc-experiment-manager,648.000000
2017-11-15 12:39:00+00:00,csdc-experiment-manager,818.200000
2017-11-15 12:39:02+00:00,csdc-experiment-manager,898.100000
2017-11-15 12:39:04+00:00,csdc-experiment-manager,775.400000
2017-11-15 12:39:06+00:00,csdc-experiment-manager,1036.000000
2017-11-15 12:39:08+00:00,csdc-experiment-manager,1062.100000
2017-11-15 12:39:10+00:00,csdc-experiment-manager,1686.000000
2017-11-15 12:39:12+00:00,csdc-experiment-manager,702.600000
2017-11-15 12:39:14+00:00,csdc-experiment-manager,498.300000
2017-11-15 12:39:16+00:00,csdc-experiment-manager,909.800000
2017-11-15 12:39:18+00:00,csdc-experiment-manager,738.100000
2017-11-15 12:39:20+00:00,csdc-experiment-manager,897.800000
2017-11-15 12:39:22+00:00,csdc-experiment-manager,744.100000
2017-11-15 12:39:24+00:00,csdc-experiment-manager,516.800000
2017-11-15 12:39:26+00:00,csdc-experiment-manager,755.200000
2017-11-15 12:39:28+00:00,csdc-experiment-manager,751.300000
2017-11-15 12:39:30+00:00,csdc-experiment-manager,870.400000
2017-11-15 12:39:32+00:00,csdc-experiment-manager,648.700000
2017-11-15 12:39:34+00:00,csdc-experiment-manager,853.900000
2017-11-15 12:39:36+00:00,csdc-experiment-manager,1386.400000
2017-11-15 12:39:38+00:00,csdc-experiment-manager,891.900000
2017-11-15 12:39:40+00:00,csdc-experiment-manager,1437.200000
2017-11-15 12:39:42+00:00,csdc-experiment-manager,750.400000
2017-11-15 12:39:44+00:00,csdc-experiment-manager,1655.200000
2017-11-15 12:39:46+00:00,csdc-experiment-manager,624.700000
2017-11-15 12:39:48+00:00,csdc-experiment-manager,1086.200000
2017-11-15 12:39:50+00:00,csdc-experiment-manager,636.900000
2017-11-15 12:39:52+00:00,csdc-experiment-manager,556.400000
2017-11-15 12:39:54+00:00,csdc-experiment-manager,1577.200000
2017-11-15 12:39:56+00:00,csdc-experiment-manager,824.700000
2017-11-15 12:39:58+00:00,csdc-experiment-manager,1198.700000
2017-11-15 12:40:00+00:00,csdc-experiment-manager,716.500000
2017-11-15 12:40:02+00:00,csdc-experiment-manager,583.500000
2017-11-15 12:40:04+00:00,csdc-experiment-manager,667.900000
2017-11-15 12:40:06+00:00,csdc-experiment-manager,819.400000
2017-11-15 12:40:08+00:00,csdc-experiment-manager,787.400000
2017-11-15 12:40:10+00:00,csdc-experiment-manager,1107.300000
2017-11-15 12:40:12+00:00,csdc-experiment-manager,648.100000
2017-11-15 12:40:14+00:00,csdc-experiment-manager,813.100000
2017-11-15 12:40:16+00:00,csdc-experiment-manager,1063.300000
2017-11-15 12:40:18+00:00,csdc-experiment-manager,776.200000
2017-11-15 12:40:20+00:00,csdc-experiment-manager,938.000000
2017-11-15 12:40:22+00:00,csdc-experiment-manager,689.800000
2017-11-15 12:40:24+00:00,csdc-experiment-manager,674.300000
2017-11-15 12:40:26+00:00,csdc-experiment-manager,945.800000
2017-11-15 12:40:28+00:00,csdc-experiment-manager,845.600000
2017-11-15 12:40:30+00:00,csdc-experiment-manager,354.900000
2017-11-15 12:40:32+00:00,csdc-experiment-manager,365.600000
2017-11-15 12:40:34+00:00,csdc-experiment-manager,720.700000
2017-11-15 12:40:36+00:00,csdc-experiment-manager,873.100000
2017-11-15 12:40:38+00:00,csdc-experiment-manager,714.500000
2017-11-15 12:40:40+00:00,csdc-experiment-manager,576.500000
2017-11-15 12:40:42+00:00,csdc-experiment-manager,818.300000
2017-11-15 12:40:44+00:00,csdc-experiment-manager,1020.700000
2017-11-15 12:40:46+00:00,csdc-experiment-manager,824.600000
2017-11-15 12:40:48+00:00,csdc-experiment-manager,871.800000
2017-11-15 12:40:50+00:00,csdc-experiment-manager,1282.700000
2017-11-15 12:40:52+00:00,csdc-experiment-manager,729.200000
2017-11-15 12:40:54+00:00,csdc-experiment-manager,990.200000
2017-11-15 12:40:56+00:00,csdc-experiment-manager,1063.300000
2017-11-15 12:40:58+00:00,csdc-experiment-manager,692.100000
2017-11-15 12:41:00+00:00,csdc-experiment-manager,1068.300000
2017-11-15 12:41:02+00:00,csdc-experiment-manager,1245.800000
2017-11-15 12:41:04+00:00,csdc-experiment-manager,830.300000
2017-11-15 12:41:06+00:00,csdc-experiment-manager,798.700000
2017-11-15 12:41:08+00:00,csdc-experiment-manager,1515.900000
2017-11-15 12:41:10+00:00,csdc-experiment-manager,1041.800000
2017-11-15 12:41:12+00:00,csdc-experiment-manager,927.900000
2017-11-15 12:41:14+00:00,csdc-experiment-manager,557.500000
2017-11-15 12:41:16+00:00,csdc-experiment-manager,935.800000
2017-11-15 12:41:18+00:00,csdc-experiment-manager,910.900000
2017-11-15 12:41:20+00:00,csdc-experiment-manager,630.700000
2017-11-15 12:41:22+00:00,csdc-experiment-manager,814.300000
2017-11-15 12:41:24+00:00,csdc-experiment-manager,718.400000
2017-11-15 12:41:26+00:00,csdc-experiment-manager,893.300000
2017-11-15 12:41:28+00:00,csdc-experiment-manager,767.500000
2017-11-15 12:41:30+00:00,csdc-experiment-manager,896.000000
2017-11-15 12:41:32+00:00,csdc-experiment-manager,1053.700000
2017-11-15 12:41:34+00:00,csdc-experiment-manager,1211.100000
2017-11-15 12:41:36+00:00,csdc-experiment-manager,1243.100000
2017-11-15 12:41:38+00:00,csdc-experiment-manager,812.600000
2017-11-15 12:41:40+00:00,csdc-experiment-manager,1263.900000
2017-11-15 12:41:42+00:00,csdc-experiment-manager,1116.900000
2017-11-15 12:41:44+00:00,csdc-experiment-manager,1557.300000
2017-11-15 12:41:46+00:00,csdc-experiment-manager,789.300000
2017-11-15 12:41:48+00:00,csdc-experiment-manager,1707.800000
2017-11-15 12:41:50+00:00,csdc-experiment-manager,552.200000
2017-11-15 12:41:52+00:00,csdc-experiment-manager,683.500000
2017-11-15 12:41:54+00:00,csdc-experiment-manager,463.700000
2017-11-15 12:41:56+00:00,csdc-experiment-manager,720.800000
2017-11-15 12:41:58+00:00,csdc-experiment-manager,621.200000
2017-11-15 12:42:00+00:00,csdc-experiment-manager,1509.000000
2017-11-15 12:42:02+00:00,csdc-experiment-manager,1601.400000
2017-11-15 12:42:04+00:00,csdc-experiment-manager,796.200000
2017-11-15 12:42:06+00:00,csdc-experiment-manager,723.300000
2017-11-15 12:42:08+00:00,csdc-experiment-manager,755.000000
2017-11-15 12:42:10+00:00,csdc-experiment-manager,1703.400000
2017-11-15 12:42:12+00:00,csdc-experiment-manager,1358.200000
2017-11-15 12:42:14+00:00,csdc-experiment-manager,826.000000
2017-11-15 12:42:16+00:00,csdc-experiment-manager,465.900000
2017-11-15 12:42:18+00:00,csdc-experiment-manager,920.700000
2017-11-15 12:42:20+00:00,csdc-experiment-manager,708.800000
2017-11-15 12:42:22+00:00,csdc-experiment-manager,629.600000
2017-11-15 12:42:24+00:00,csdc-experiment-manager,953.700000
2017-11-15 12:42:26+00:00,csdc-experiment-manager,893.400000
2017-11-15 12:42:28+00:00,csdc-experiment-manager,823.600000
2017-11-15 12:42:30+00:00,csdc-experiment-manager,794.000000
2017-11-15 12:42:32+00:00,csdc-experiment-manager,817.800000
2017-11-15 12:42:34+00:00,csdc-experiment-manager,1081.000000
2017-11-15 12:42:36+00:00,csdc-experiment-manager,836.500000
2017-11-15 12:42:38+00:00,csdc-experiment-manager,1186.500000
2017-11-15 12:42:40+00:00,csdc-experiment-manager,1069.200000
2017-11-15 12:42:42+00:00,csdc-experiment-manager,821.200000
2017-11-15 12:42:44+00:00,csdc-experiment-manager,533.400000
2017-11-15 12:42:46+00:00,csdc-experiment-manager,665.400000
2017-11-15 12:42:48+00:00,csdc-experiment-manager,669.000000
2017-11-15 12:42:50+00:00,csdc-experiment-manager,975.800000
2017-11-15 12:42:52+00:00,csdc-experiment-manager,776.700000
2017-11-15 12:42:54+00:00,csdc-experiment-manager,711.900000
2017-11-15 12:42:56+00:00,csdc-experiment-manager,865.700000
2017-11-15 12:42:58+00:00,csdc-experiment-manager,1209.800000
2017-11-15 12:43:00+00:00,csdc-experiment-manager,618.600000
2017-11-15 12:43:02+00:00,csdc-experiment-manager,823.900000
2017-11-15 12:43:04+00:00,csdc-experiment-manager,871.200000
2017-11-15 12:43:06+00:00,csdc-experiment-manager,698.700000
2017-11-15 12:43:08+00:00,csdc-experiment-manager,778.700000
2017-11-15 12:43:10+00:00,csdc-experiment-manager,903.500000
2017-11-15 12:43:12+00:00,csdc-experiment-manager,569.200000
2017-11-15 12:43:14+00:00,csdc-experiment-manager,739.000000
2017-11-15 12:43:16+00:00,csdc-experiment-manager,697.500000
2017-11-15 12:43:18+00:00,csdc-experiment-manager,708.500000
2017-11-15 12:43:20+00:00,csdc-experiment-manager,750.400000
2017-11-15 12:43:22+00:00,csdc-experiment-manager,1003.400000
2017-11-15 12:43:24+00:00,csdc-experiment-manager,1220.400000
2017-11-15 12:43:26+00:00,csdc-experiment-manager,834.300000
2017-11-15 12:43:28+00:00,csdc-experiment-manager,952.200000
2017-11-15 12:43:30+00:00,csdc-experiment-manager,766.500000
2017-11-15 12:43:32+00:00,csdc-experiment-manager,845.300000
2017-11-15 12:43:34+00:00,csdc-experiment-manager,749.000000
2017-11-15 12:43:36+00:00,csdc-experiment-manager,1493.400000
2017-11-15 12:43:38+00:00,csdc-experiment-manager,728.000000
2017-11-15 12:43:40+00:00,csdc-experiment-manager,788.800000
2017-11-15 12:43:42+00:00,csdc-experiment-manager,845.200000
2017-11-15 12:43:44+00:00,csdc-experiment-manager,527.200000
2017-11-15 12:43:46+00:00,csdc-experiment-manager,753.600000
2017-11-15 12:43:48+00:00,csdc-experiment-manager,806.800000
2017-11-15 12:43:50+00:00,csdc-experiment-manager,754.300000
2017-11-15 12:43:52+00:00,csdc-experiment-manager,1189.200000
2017-11-15 12:43:54+00:00,csdc-experiment-manager,1130.100000
2017-11-15 12:43:56+00:00,csdc-experiment-manager,788.900000
2017-11-15 12:43:58+00:00,csdc-experiment-manager,696.400000
2017-11-15 12:44:00+00:00,csdc-experiment-manager,1056.300000
2017-11-15 12:44:02+00:00,csdc-experiment-manager,757.600000
2017-11-15 12:44:04+00:00,csdc-experiment-manager,1229.600000
2017-11-15 12:44:06+00:00,csdc-experiment-manager,402.500000
2017-11-15 12:44:08+00:00,csdc-experiment-manager,724.000000
2017-11-15 12:44:10+00:00,csdc-experiment-manager,710.300000
2017-11-15 12:44:12+00:00,csdc-experiment-manager,1050.100000
2017-11-15 12:44:14+00:00,csdc-experiment-manager,907.700000
2017-11-15 12:44:16+00:00,csdc-experiment-manager,527.600000
2017-11-15 12:44:18+00:00,csdc-experiment-manager,641.700000
2017-11-15 12:44:20+00:00,csdc-experiment-manager,732.000000
2017-11-15 12:44:22+00:00,csdc-experiment-manager,808.000000
2017-11-15 12:44:24+00:00,csdc-experiment-manager,1657.800000
2017-11-15 12:44:26+00:00,csdc-experiment-manager,858.000000
2017-11-15 12:44:28+00:00,csdc-experiment-manager,1554.600000
2017-11-15 12:44:30+00:00,csdc-experiment-manager,908.900000
2017-11-15 12:44:32+00:00,csdc-experiment-manager,682.100000
2017-11-15 12:44:34+00:00,csdc-experiment-manager,1004.300000
2017-11-15 12:44:36+00:00,csdc-experiment-manager,982.600000
2017-11-15 12:44:38+00:00,csdc-experiment-manager,845.700000
2017-11-15 12:44:40+00:00,csdc-experiment-manager,622.000000
2017-11-15 12:44:42+00:00,csdc-experiment-manager,819.700000
2017-11-15 12:44:44+00:00,csdc-experiment-manager,870.800000
2017-11-15 12:44:46+00:00,csdc-experiment-manager,738.200000
2017-11-15 12:44:48+00:00,csdc-experiment-manager,624.600000
2017-11-15 12:44:50+00:00,csdc-experiment-manager,1033.500000
2017-11-15 12:44:52+00:00,csdc-experiment-manager,556.800000
2017-11-15 12:44:54+00:00,csdc-experiment-manager,564.500000
2017-11-15 12:44:56+00:00,csdc-experiment-manager,722.700000
2017-11-15 12:44:58+00:00,csdc-experiment-manager,605.900000
2017-11-15 12:45:00+00:00,csdc-experiment-manager,1139.200000
2017-11-15 12:45:02+00:00,csdc-experiment-manager,1155.800000
2017-11-15 12:45:04+00:00,csdc-experiment-manager,1443.900000
2017-11-15 12:45:06+00:00,csdc-experiment-manager,770.500000
2017-11-15 12:45:08+00:00,csdc-experiment-manager,1029.700000
2017-11-15 12:45:10+00:00,csdc-experiment-manager,725.900000
2017-11-15 12:45:12+00:00,csdc-experiment-manager,1601.900000
2017-11-15 12:45:14+00:00,csdc-experiment-manager,1306.000000
2017-11-15 12:45:16+00:00,csdc-experiment-manager,1439.800000
2017-11-15 12:45:18+00:00,csdc-experiment-manager,846.700000
2017-11-15 12:45:20+00:00,csdc-experiment-manager,658.000000
2017-11-15 12:45:22+00:00,csdc-experiment-manager,704.200000
2017-11-15 12:45:24+00:00,csdc-experiment-manager,738.400000
2017-11-15 12:45:26+00:00,csdc-experiment-manager,1209.200000
2017-11-15 12:45:28+00:00,csdc-experiment-manager,1184.300000
2017-11-15 12:45:30+00:00,csdc-experiment-manager,1072.300000
2017-11-15 12:45:32+00:00,csdc-experiment-manager,1499.400000
2017-11-15 12:45:34+00:00,csdc-experiment-manager,924.600000
2017-11-15 12:45:36+00:00,csdc-experiment-manager,694.800000
2017-11-15 12:45:38+00:00,csdc-experiment-manager,725.300000
2017-11-15 12:45:40+00:00,csdc-experiment-manager,944.000000
2017-11-15 12:45:42+00:00,csdc-experiment-manager,895.100000
2017-11-15 12:45:44+00:00,csdc-experiment-manager,880.100000
2017-11-15 12:45:46+00:00,csdc-experiment-manager,809.100000
2017-11-15 12:45:48+00:00,csdc-experiment-manager,972.800000
2017-11-15 12:45:50+00:00,csdc-experiment-manager,802.600000
2017-11-15 12:45:52+00:00,csdc-experiment-manager,652.600000
2017-11-15 12:45:54+00:00,csdc-experiment-manager,747.500000
2017-11-15 12:45:56+00:00,csdc-experiment-manager,747.600000
2017-11-15 12:45:58+00:00,csdc-experiment-manager,1114.000000
2017-11-15 12:46:00+00:00,csdc-experiment-manager,1024.600000
2017-11-15 12:46:02+00:00,csdc-experiment-manager,851.100000
2017-11-15 12:46:04+00:00,csdc-experiment-manager,1574.200000
2017-11-15 12:46:06+00:00,csdc-experiment-manager,990.500000
2017-11-15 12:46:08+00:00,csdc-experiment-manager,638.600000
2017-11-15 12:46:10+00:00,csdc-experiment-manager,918.100000
2017-11-15 12:46:12+00:00,csdc-experiment-manager,1161.200000
2017-11-15 12:46:14+00:00,csdc-experiment-manager,1105.000000
2017-11-15 12:46:16+00:00,csdc-experiment-manager,1054.300000
2017-11-15 12:46:18+00:00,csdc-experiment-manager,757.100000
2017-11-15 12:46:20+00:00,csdc-experiment-manager,1106.400000
2017-11-15 12:46:22+00:00,csdc-experiment-manager,1054.500000
2017-11-15 12:46:24+00:00,csdc-experiment-manager,1040.400000
2017-11-15 12:46:26+00:00,csdc-experiment-manager,927.600000
2017-11-15 12:46:28+00:00,csdc-experiment-manager,768.800000
2017-11-15 12:46:30+00:00,csdc-experiment-manager,677.200000
2017-11-15 12:46:32+00:00,csdc-experiment-manager,1494.200000
2017-11-15 12:46:34+00:00,csdc-experiment-manager,918.400000
2017-11-15 12:46:36+00:00,csdc-experiment-manager,830.000000
2017-11-15 12:46:38+00:00,csdc-experiment-manager,775.300000
2017-11-15 12:46:40+00:00,csdc-experiment-manager,917.700000
2017-11-15 12:46:42+00:00,csdc-experiment-manager,619.200000
2017-11-15 12:46:44+00:00,csdc-experiment-manager,741.000000
2017-11-15 12:46:46+00:00,csdc-experiment-manager,792.100000
2017-11-15 12:46:48+00:00,csdc-experiment-manager,823.800000
2017-11-15 12:46:50+00:00,csdc-experiment-manager,753.100000
2017-11-15 12:46:52+00:00,csdc-experiment-manager,761.000000
2017-11-15 12:46:54+00:00,csdc-experiment-manager,799.000000
2017-11-15 12:46:56+00:00,csdc-experiment-manager,447.000000
2017-11-15 12:46:58+00:00,csdc-experiment-manager,1074.300000
2017-11-15 12:47:00+00:00,csdc-experiment-manager,634.600000
2017-11-15 12:47:02+00:00,csdc-experiment-manager,1073.900000
2017-11-15 12:47:04+00:00,csdc-experiment-manager,1292.200000
2017-11-15 12:47:06+00:00,csdc-experiment-manager,1036.600000
2017-11-15 12:47:08+00:00,csdc-experiment-manager,532.800000
2017-11-15 12:47:10+00:00,csdc-experiment-manager,653.500000
2017-11-15 12:47:12+00:00,csdc-experiment-manager,1579.700000
2017-11-15 12:47:14+00:00,csdc-experiment-manager,689.200000
2017-11-15 12:47:16+00:00,csdc-experiment-manager,529.700000
2017-11-15 12:47:18+00:00,csdc-experiment-manager,502.300000
2017-11-15 12:47:20+00:00,csdc-experiment-manager,759.100000
2017-11-15 12:47:22+00:00,csdc-experiment-manager,790.800000
2017-11-15 12:47:24+00:00,csdc-experiment-manager,764.000000
2017-11-15 12:47:26+00:00,csdc-experiment-manager,1620.200000
2017-11-15 12:47:28+00:00,csdc-experiment-manager,611.800000
2017-11-15 12:47:30+00:00,csdc-experiment-manager,722.300000
2017-11-15 12:47:32+00:00,csdc-experiment-manager,586.700000
2017-11-15 12:47:34+00:00,csdc-experiment-manager,719.700000
2017-11-15 12:47:36+00:00,csdc-experiment-manager,1042.400000
2017-11-15 12:47:38+00:00,csdc-experiment-manager,1612.000000
2017-11-15 12:47:40+00:00,csdc-experiment-manager,657.800000
2017-11-15 12:47:42+00:00,csdc-experiment-manager,920.500000
2017-11-15 12:47:44+00:00,csdc-experiment-manager,860.000000
2017-11-15 12:47:46+00:00,csdc-experiment-manager,966.000000
2017-11-15 12:47:48+00:00,csdc-experiment-manager,1375.100000
2017-11-15 12:47:50+00:00,csdc-experiment-manager,1857.300000
2017-11-15 12:47:52+00:00,csdc-experiment-manager,867.800000
2017-11-15 12:47:54+00:00,csdc-experiment-manager,1579.200000
2017-11-15 12:47:56+00:00,csdc-experiment-manager,665.600000
2017-11-15 12:47:58+00:00,csdc-experiment-manager,999.300000
2017-11-15 12:48:00+00:00,csdc-experiment-manager,1198.000000
2017-11-15 12:48:02+00:00,csdc-experiment-manager,1083.000000
2017-11-15 12:48:04+00:00,csdc-experiment-manager,912.900000
2017-11-15 12:48:06+00:00,csdc-experiment-manager,871.500000
2017-11-15 12:48:08+00:00,csdc-experiment-manager,903.300000
2017-11-15 12:48:10+00:00,csdc-experiment-manager,876.300000
2017-11-15 12:48:12+00:00,csdc-experiment-manager,790.500000
2017-11-15 12:48:14+00:00,csdc-experiment-manager,800.100000
