,source,value
2017-11-15 12:34:10+00:00,csdc-experiment-manager,988.233984
2017-11-15 12:34:12+00:00,csdc-experiment-manager,1018.481016
2017-11-15 12:34:14+00:00,csdc-experiment-manager,1116.570950
2017-11-15 12:34:16+00:00,csdc-experiment-manager,667.011023
2017-11-15 12:34:18+00:00,csdc-experiment-manager,712.495029
2017-11-15 12:34:20+00:00,csdc-experiment-manager,909.834027
2017-11-15 12:34:22+00:00,csdc-experiment-manager,988.985002
2017-11-15 12:34:24+00:00,csdc-experiment-manager,991.017997
2017-11-15 12:34:26+00:00,csdc-experiment-manager,992.820024
2017-11-15 12:34:28+00:00,csdc-experiment-manager,944.696009
2017-11-15 12:34:30+00:00,csdc-experiment-manager,1121.500969
2017-11-15 12:34:32+00:00,csdc-experiment-manager,942.264974
2017-11-15 12:34:34+00:00,csdc-experiment-manager,795.530975
2017-11-15 12:34:36+00:00,csdc-experiment-manager,720.225990
2017-11-15 12:34:38+00:00,csdc-experiment-manager,761.116028
2017-11-15 12:34:40+00:00,csdc-experiment-manager,1165.151954
2017-11-15 12:34:42+00:00,csdc-experiment-manager,1032.487035
2017-11-15 12:34:44+00:00,csdc-experiment-manager,1034.654021
2017-11-15 12:34:46+00:00,csdc-experiment-manager,905.748010
2017-11-15 12:34:50+00:00,csdc-experiment-manager,707.579970
2017-11-15 12:34:52+00:00,csdc-experiment-manager,823.234975
2017-11-15 12:34:54+00:00,csdc-experiment-manager,884.748995
2017-11-15 12:34:56+00:00,csdc-experiment-manager,1561.609983
2017-11-15 12:34:58+00:00,csdc-experiment-manager,929.485977
2017-11-15 12:35:00+00:00,csdc-experiment-manager,1471.526980
2017-11-15 12:35:02+00:00,csdc-experiment-manager,1068.794966
2017-11-15 12:35:04+00:00,csdc-experiment-manager,608.021975
2017-11-15 12:35:06+00:00,csdc-experiment-manager,924.719989
2017-11-15 12:35:08+00:00,csdc-experiment-manager,940.362990
2017-11-15 12:35:10+00:00,csdc-experiment-manager,1566.272974
2017-11-15 12:35:12+00:00,csdc-experiment-manager,927.561998
2017-11-15 12:35:14+00:00,csdc-experiment-manager,773.259997
2017-11-15 12:35:16+00:00,csdc-experiment-manager,1143.738031
2017-11-15 12:35:18+00:00,csdc-experiment-manager,954.490006
2017-11-15 12:35:20+00:00,csdc-experiment-manager,1828.223944
2017-11-15 12:35:22+00:00,csdc-experiment-manager,798.884988
2017-11-15 12:35:24+00:00,csdc-experiment-manager,767.081976
2017-11-15 12:35:26+00:00,csdc-experiment-manager,1476.577997
2017-11-15 12:35:28+00:00,csdc-experiment-manager,1232.172966
2017-11-15 12:35:30+00:00,csdc-experiment-manager,948.785007
2017-11-15 12:35:32+00:00,csdc-experiment-manager,1208.874941
2017-11-15 12:35:34+00:00,csdc-experiment-manager,1020.871997
2017-11-15 12:35:36+00:00,csdc-experiment-manager,589.774013
2017-11-15 12:35:38+00:00,csdc-experiment-manager,919.512987
2017-11-15 12:35:40+00:00,csdc-experiment-manager,837.171018
2017-11-15 12:35:42+00:00,csdc-experiment-manager,711.391985
2017-11-15 12:35:44+00:00,csdc-experiment-manager,747.502983
2017-11-15 12:35:46+00:00,csdc-experiment-manager,777.375996
2017-11-15 12:35:48+00:00,csdc-experiment-manager,1458.834052
2017-11-15 12:35:50+00:00,csdc-experiment-manager,1209.216952
2017-11-15 12:35:52+00:00,csdc-experiment-manager,1183.812022
2017-11-15 12:35:54+00:00,csdc-experiment-manager,1606.343031
2017-11-15 12:35:56+00:00,csdc-experiment-manager,889.137030
2017-11-15 12:35:58+00:00,csdc-experiment-manager,908.127010
2017-11-15 12:36:00+00:00,csdc-experiment-manager,866.438985
2017-11-15 12:36:02+00:00,csdc-experiment-manager,1092.615008
2017-11-15 12:36:04+00:00,csdc-experiment-manager,923.592985
2017-11-15 12:36:06+00:00,csdc-experiment-manager,932.528973
2017-11-15 12:36:08+00:00,csdc-experiment-manager,1047.567964
2017-11-15 12:36:10+00:00,csdc-experiment-manager,1093.436956
2017-11-15 12:36:12+00:00,csdc-experiment-manager,699.465990
2017-11-15 12:36:14+00:00,csdc-experiment-manager,750.144005
2017-11-15 12:36:16+00:00,csdc-experiment-manager,886.413991
2017-11-15 12:36:18+00:00,csdc-experiment-manager,1454.015970
2017-11-15 12:36:20+00:00,csdc-experiment-manager,934.306979
2017-11-15 12:36:22+00:00,csdc-experiment-manager,846.135020
2017-11-15 12:36:24+00:00,csdc-experiment-manager,1227.800012
2017-11-15 12:36:26+00:00,csdc-experiment-manager,1206.655979
2017-11-15 12:36:28+00:00,csdc-experiment-manager,1042.361021
2017-11-15 12:36:30+00:00,csdc-experiment-manager,1331.781983
2017-11-15 12:36:32+00:00,csdc-experiment-manager,950.662017
2017-11-15 12:36:34+00:00,csdc-experiment-manager,583.211005
2017-11-15 12:36:36+00:00,csdc-experiment-manager,863.763988
2017-11-15 12:36:38+00:00,csdc-experiment-manager,737.137020
2017-11-15 12:36:40+00:00,csdc-experiment-manager,864.093006
2017-11-15 12:36:42+00:00,csdc-experiment-manager,850.597978
2017-11-15 12:36:44+00:00,csdc-experiment-manager,1030.439973
2017-11-15 12:36:46+00:00,csdc-experiment-manager,1175.518036
2017-11-15 12:36:48+00:00,csdc-experiment-manager,800.908029
2017-11-15 12:36:50+00:00,csdc-experiment-manager,773.795009
2017-11-15 12:36:52+00:00,csdc-experiment-manager,629.666984
2017-11-15 12:36:54+00:00,csdc-experiment-manager,878.086984
2017-11-15 12:36:56+00:00,csdc-experiment-manager,963.513017
2017-11-15 12:36:58+00:00,csdc-experiment-manager,1075.695992
2017-11-15 12:37:00+00:00,csdc-experiment-manager,798.861027
2017-11-15 12:37:02+00:00,csdc-experiment-manager,1583.421946
2017-11-15 12:37:04+00:00,csdc-experiment-manager,697.777987
2017-11-15 12:37:06+00:00,csdc-experiment-manager,1247.717977
2017-11-15 12:37:08+00:00,csdc-experiment-manager,1826.740026
2017-11-15 12:37:10+00:00,csdc-experiment-manager,1014.749050
2017-11-15 12:37:12+00:00,csdc-experiment-manager,1285.788059
2017-11-15 12:37:14+00:00,csdc-experiment-manager,794.797003
2017-11-15 12:37:16+00:00,csdc-experiment-manager,702.986002
2017-11-15 12:37:18+00:00,csdc-experiment-manager,823.365986
2017-11-15 12:37:20+00:00,csdc-experiment-manager,741.600990
2017-11-15 12:37:22+00:00,csdc-experiment-manager,1023.074985
2017-11-15 12:37:24+00:00,csdc-experiment-manager,1097.990990
2017-11-15 12:37:26+00:00,csdc-experiment-manager,1149.356008
2017-11-15 12:37:28+00:00,csdc-experiment-manager,869.672000
2017-11-15 12:37:30+00:00,csdc-experiment-manager,950.702012
2017-11-15 12:37:32+00:00,csdc-experiment-manager,679.450989
2017-11-15 12:37:34+00:00,csdc-experiment-manager,1213.224053
2017-11-15 12:37:36+00:00,csdc-experiment-manager,1501.394987
2017-11-15 12:37:38+00:00,csdc-experiment-manager,1090.500951
2017-11-15 12:37:40+00:00,csdc-experiment-manager,869.277000
2017-11-15 12:37:42+00:00,csdc-experiment-manager,894.894004
2017-11-15 12:37:44+00:00,csdc-experiment-manager,839.745998
2017-11-15 12:37:46+00:00,csdc-experiment-manager,888.320982
2017-11-15 12:37:48+00:00,csdc-experiment-manager,986.958981
2017-11-15 12:37:50+00:00,csdc-experiment-manager,906.337976
2017-11-15 12:37:52+00:00,csdc-experiment-manager,823.882997
2017-11-15 12:37:54+00:00,csdc-experiment-manager,1314.411998
2017-11-15 12:37:56+00:00,csdc-experiment-manager,630.338013
2017-11-15 12:37:58+00:00,csdc-experiment-manager,1233.561993
2017-11-15 12:38:00+00:00,csdc-experiment-manager,877.577007
2017-11-15 12:38:02+00:00,csdc-experiment-manager,845.566988
2017-11-15 12:38:04+00:00,csdc-experiment-manager,958.087981
2017-11-15 12:38:06+00:00,csdc-experiment-manager,871.982992
2017-11-15 12:38:08+00:00,csdc-experiment-manager,1085.172057
2017-11-15 12:38:10+00:00,csdc-experiment-manager,841.174006
2017-11-15 12:38:12+00:00,csdc-experiment-manager,1167.382002
2017-11-15 12:38:14+00:00,csdc-experiment-manager,861.840010
2017-11-15 12:38:16+00:00,csdc-experiment-manager,874.934971
2017-11-15 12:38:18+00:00,csdc-experiment-manager,866.514027
2017-11-15 12:38:20+00:00,csdc-experiment-manager,731.703997
2017-11-15 12:38:22+00:00,csdc-experiment-manager,756.877005
2017-11-15 12:38:24+00:00,csdc-experiment-manager,691.801012
2017-11-15 12:38:26+00:00,csdc-experiment-manager,691.908002
2017-11-15 12:38:28+00:00,csdc-experiment-manager,1171.815991
2017-11-15 12:38:30+00:00,csdc-experiment-manager,869.323015
2017-11-15 12:38:32+00:00,csdc-experiment-manager,1954.085946
2017-11-15 12:38:34+00:00,csdc-experiment-manager,805.082977
2017-11-15 12:38:36+00:00,csdc-experiment-manager,734.842002
2017-11-15 12:38:38+00:00,csdc-experiment-manager,1156.656981
2017-11-15 12:38:40+00:00,csdc-experiment-manager,1736.731052
2017-11-15 12:38:42+00:00,csdc-experiment-manager,900.045991
2017-11-15 12:38:44+00:00,csdc-experiment-manager,798.121989
2017-11-15 12:38:46+00:00,csdc-experiment-manager,899.048984
2017-11-15 12:38:48+00:00,csdc-experiment-manager,754.989028
2017-11-15 12:38:50+00:00,csdc-experiment-manager,830.682993
2017-11-15 12:38:52+00:00,csdc-experiment-manager,1006.114006
2017-11-15 12:38:54+00:00,csdc-experiment-manager,1472.718954
2017-11-15 12:38:56+00:00,csdc-experiment-manager,669.790983
2017-11-15 12:38:58+00:00,csdc-experiment-manager,670.890987
2017-11-15 12:39:00+00:00,csdc-experiment-manager,828.153014
2017-11-15 12:39:02+00:00,csdc-experiment-manager,1168.706059
2017-11-15 12:39:04+00:00,csdc-experiment-manager,1310.570002
2017-11-15 12:39:06+00:00,csdc-experiment-manager,1064.167023
2017-11-15 12:39:08+00:00,csdc-experiment-manager,1084.154010
2017-11-15 12:39:10+00:00,csdc-experiment-manager,1708.547950
2017-11-15 12:39:12+00:00,csdc-experiment-manager,714.052975
2017-11-15 12:39:14+00:00,csdc-experiment-manager,705.473006
2017-11-15 12:39:16+00:00,csdc-experiment-manager,949.769974
2017-11-15 12:39:18+00:00,csdc-experiment-manager,1230.841041
2017-11-15 12:39:20+00:00,csdc-experiment-manager,938.099027
2017-11-15 12:39:22+00:00,csdc-experiment-manager,779.147029
2017-11-15 12:39:24+00:00,csdc-experiment-manager,875.046015
2017-11-15 12:39:26+00:00,csdc-experiment-manager,863.573015
2017-11-15 12:39:28+00:00,csdc-experiment-manager,898.935020
2017-11-15 12:39:30+00:00,csdc-experiment-manager,1180.825949
2017-11-15 12:39:32+00:00,csdc-experiment-manager,1055.310965
2017-11-15 12:39:34+00:00,csdc-experiment-manager,923.579991
2017-11-15 12:39:36+00:00,csdc-experiment-manager,1557.618022
2017-11-15 12:39:38+00:00,csdc-experiment-manager,896.004021
2017-11-15 12:39:40+00:00,csdc-experiment-manager,1463.019013
2017-11-15 12:39:42+00:00,csdc-experiment-manager,799.580991
2017-11-15 12:39:44+00:00,csdc-experiment-manager,1668.712974
2017-11-15 12:39:46+00:00,csdc-experiment-manager,811.419010
2017-11-15 12:39:48+00:00,csdc-experiment-manager,1189.247012
2017-11-15 12:39:50+00:00,csdc-experiment-manager,678.143978
2017-11-15 12:39:52+00:00,csdc-experiment-manager,569.316983
2017-11-15 12:39:54+00:00,csdc-experiment-manager,1760.036945
2017-11-15 12:39:56+00:00,csdc-experiment-manager,1092.316985
2017-11-15 12:39:58+00:00,csdc-experiment-manager,1208.240032
2017-11-15 12:40:00+00:00,csdc-experiment-manager,777.979016
2017-11-15 12:40:02+00:00,csdc-experiment-manager,678.279996
2017-11-15 12:40:04+00:00,csdc-experiment-manager,705.608010
2017-11-15 12:40:06+00:00,csdc-experiment-manager,1068.619967
2017-11-15 12:40:08+00:00,csdc-experiment-manager,1030.341029
2017-11-15 12:40:10+00:00,csdc-experiment-manager,1329.643965
2017-11-15 12:40:12+00:00,csdc-experiment-manager,871.472001
2017-11-15 12:40:14+00:00,csdc-experiment-manager,940.603971
2017-11-15 12:40:16+00:00,csdc-experiment-manager,1109.387040
2017-11-15 12:40:18+00:00,csdc-experiment-manager,1056.012988
2017-11-15 12:40:20+00:00,csdc-experiment-manager,1138.661981
2017-11-15 12:40:22+00:00,csdc-experiment-manager,850.668013
2017-11-15 12:40:24+00:00,csdc-experiment-manager,790.838003
2017-11-15 12:40:26+00:00,csdc-experiment-manager,1017.259955
2017-11-15 12:40:28+00:00,csdc-experiment-manager,913.390994
2017-11-15 12:40:30+00:00,csdc-experiment-manager,368.391991
2017-11-15 12:40:32+00:00,csdc-experiment-manager,400.159001
2017-11-15 12:40:34+00:00,csdc-experiment-manager,760.450006
2017-11-15 12:40:36+00:00,csdc-experiment-manager,880.083025
2017-11-15 12:40:38+00:00,csdc-experiment-manager,758.050978
2017-11-15 12:40:40+00:00,csdc-experiment-manager,587.697029
2017-11-15 12:40:42+00:00,csdc-experiment-manager,877.008975
2017-11-15 12:40:44+00:00,csdc-experiment-manager,1287.482977
2017-11-15 12:40:46+00:00,csdc-experiment-manager,902.903020
2017-11-15 12:40:48+00:00,csdc-experiment-manager,1157.363057
2017-11-15 12:40:50+00:00,csdc-experiment-manager,1300.995946
2017-11-15 12:40:52+00:00,csdc-experiment-manager,852.119029
2017-11-15 12:40:54+00:00,csdc-experiment-manager,1000.605941
2017-11-15 12:40:56+00:00,csdc-experiment-manager,1082.239985
2017-11-15 12:40:58+00:00,csdc-experiment-manager,756.241977
2017-11-15 12:41:00+00:00,csdc-experiment-manager,1301.583052
2017-11-15 12:41:02+00:00,csdc-experiment-manager,1282.134056
2017-11-15 12:41:04+00:00,csdc-experiment-manager,1108.916044
2017-11-15 12:41:06+00:00,csdc-experiment-manager,850.012004
2017-11-15 12:41:08+00:00,csdc-experiment-manager,1550.999999
2017-11-15 12:41:10+00:00,csdc-experiment-manager,1555.600047
2017-11-15 12:41:12+00:00,csdc-experiment-manager,1012.379050
2017-11-15 12:41:14+00:00,csdc-experiment-manager,773.391008
2017-11-15 12:41:16+00:00,csdc-experiment-manager,1168.643951
2017-11-15 12:41:18+00:00,csdc-experiment-manager,917.207003
2017-11-15 12:41:20+00:00,csdc-experiment-manager,792.981029
2017-11-15 12:41:22+00:00,csdc-experiment-manager,830.675006
2017-11-15 12:41:24+00:00,csdc-experiment-manager,750.756025
2017-11-15 12:41:26+00:00,csdc-experiment-manager,917.591989
2017-11-15 12:41:28+00:00,csdc-experiment-manager,796.450973
2017-11-15 12:41:30+00:00,csdc-experiment-manager,916.837990
2017-11-15 12:41:32+00:00,csdc-experiment-manager,1093.191981
2017-11-15 12:41:34+00:00,csdc-experiment-manager,1535.577059
2017-11-15 12:41:36+00:00,csdc-experiment-manager,1518.636942
2017-11-15 12:41:38+00:00,csdc-experiment-manager,835.653007
2017-11-15 12:41:40+00:00,csdc-experiment-manager,1522.434950
2017-11-15 12:41:42+00:00,csdc-experiment-manager,1134.513021
2017-11-15 12:41:44+00:00,csdc-experiment-manager,1572.389960
2017-11-15 12:41:46+00:00,csdc-experiment-manager,795.965016
2017-11-15 12:41:48+00:00,csdc-experiment-manager,1929.836035
2017-11-15 12:41:50+00:00,csdc-experiment-manager,679.055989
2017-11-15 12:41:52+00:00,csdc-experiment-manager,701.101005
2017-11-15 12:41:54+00:00,csdc-experiment-manager,1051.336050
2017-11-15 12:41:56+00:00,csdc-experiment-manager,995.054007
2017-11-15 12:41:58+00:00,csdc-experiment-manager,734.660029
2017-11-15 12:42:00+00:00,csdc-experiment-manager,1532.564998
2017-11-15 12:42:02+00:00,csdc-experiment-manager,1609.063029
2017-11-15 12:42:04+00:00,csdc-experiment-manager,871.686995
2017-11-15 12:42:06+00:00,csdc-experiment-manager,740.832984
2017-11-15 12:42:08+00:00,csdc-experiment-manager,784.343004
2017-11-15 12:42:10+00:00,csdc-experiment-manager,1912.050962
2017-11-15 12:42:12+00:00,csdc-experiment-manager,2462.023973
2017-11-15 12:42:14+00:00,csdc-experiment-manager,1215.585947
2017-11-15 12:42:16+00:00,csdc-experiment-manager,905.803978
2017-11-15 12:42:18+00:00,csdc-experiment-manager,1818.025947
2017-11-15 12:42:20+00:00,csdc-experiment-manager,792.692006
2017-11-15 12:42:22+00:00,csdc-experiment-manager,643.845022
2017-11-15 12:42:24+00:00,csdc-experiment-manager,1030.140996
2017-11-15 12:42:26+00:00,csdc-experiment-manager,1084.141970
2017-11-15 12:42:28+00:00,csdc-experiment-manager,852.544010
2017-11-15 12:42:30+00:00,csdc-experiment-manager,917.541027
2017-11-15 12:42:32+00:00,csdc-experiment-manager,974.238992
2017-11-15 12:42:34+00:00,csdc-experiment-manager,1307.108045
2017-11-15 12:42:36+00:00,csdc-experiment-manager,1090.896010
2017-11-15 12:42:38+00:00,csdc-experiment-manager,1206.135988
2017-11-15 12:42:40+00:00,csdc-experiment-manager,1178.802967
2017-11-15 12:42:42+00:00,csdc-experiment-manager,875.504017
2017-11-15 12:42:44+00:00,csdc-experiment-manager,549.920022
2017-11-15 12:42:46+00:00,csdc-experiment-manager,946.874976
2017-11-15 12:42:48+00:00,csdc-experiment-manager,706.598997
2017-11-15 12:42:50+00:00,csdc-experiment-manager,1043.578982
2017-11-15 12:42:52+00:00,csdc-experiment-manager,903.232992
2017-11-15 12:42:54+00:00,csdc-experiment-manager,949.932992
2017-11-15 12:42:56+00:00,csdc-experiment-manager,931.482017
2017-11-15 12:42:58+00:00,csdc-experiment-manager,1476.135969
2017-11-15 12:43:00+00:00,csdc-experiment-manager,969.941974
2017-11-15 12:43:02+00:00,csdc-experiment-manager,861.293018
2017-11-15 12:43:04+00:00,csdc-experiment-manager,1155.228019
2017-11-15 12:43:06+00:00,csdc-experiment-manager,725.270987
2017-11-15 12:43:08+00:00,csdc-experiment-manager,943.454027
2017-11-15 12:43:10+00:00,csdc-experiment-manager,939.635992
2017-11-15 12:43:12+00:00,csdc-experiment-manager,724.865019
2017-11-15 12:43:14+00:00,csdc-experiment-manager,752.269983
2017-11-15 12:43:16+00:00,csdc-experiment-manager,991.128981
2017-11-15 12:43:18+00:00,csdc-experiment-manager,722.069025
2017-11-15 12:43:20+00:00,csdc-experiment-manager,758.773983
2017-11-15 12:43:22+00:00,csdc-experiment-manager,1040.001988
2017-11-15 12:43:24+00:00,csdc-experiment-manager,1255.229950
2017-11-15 12:43:26+00:00,csdc-experiment-manager,883.166015
2017-11-15 12:43:28+00:00,csdc-experiment-manager,1501.533985
2017-11-15 12:43:30+00:00,csdc-experiment-manager,902.531981
2017-11-15 12:43:32+00:00,csdc-experiment-manager,927.525997
2017-11-15 12:43:34+00:00,csdc-experiment-manager,859.679997
2017-11-15 12:43:36+00:00,csdc-experiment-manager,1540.230036
2017-11-15 12:43:38+00:00,csdc-experiment-manager,753.099978
2017-11-15 12:43:40+00:00,csdc-experiment-manager,804.457009
2017-11-15 12:43:42+00:00,csdc-experiment-manager,890.316010
2017-11-15 12:43:44+00:00,csdc-experiment-manager,1610.738039
2017-11-15 12:43:46+00:00,csdc-experiment-manager,842.441976
2017-11-15 12:43:48+00:00,csdc-experiment-manager,812.774003
2017-11-15 12:43:50+00:00,csdc-experiment-manager,756.964028
2017-11-15 12:43:52+00:00,csdc-experiment-manager,1231.012940
2017-11-15 12:43:54+00:00,csdc-experiment-manager,1157.979965
2017-11-15 12:43:56+00:00,csdc-experiment-manager,812.968016
2017-11-15 12:43:58+00:00,csdc-experiment-manager,701.990008
2017-11-15 12:44:00+00:00,csdc-experiment-manager,1065.541983
2017-11-15 12:44:02+00:00,csdc-experiment-manager,972.630024
2017-11-15 12:44:04+00:00,csdc-experiment-manager,1462.978005
2017-11-15 12:44:06+00:00,csdc-experiment-manager,411.989003
2017-11-15 12:44:08+00:00,csdc-experiment-manager,767.772019
2017-11-15 12:44:10+00:00,csdc-experiment-manager,730.199993
2017-11-15 12:44:12+00:00,csdc-experiment-manager,1064.468980
2017-11-15 12:44:14+00:00,csdc-experiment-manager,1164.155960
2017-11-15 12:44:16+00:00,csdc-experiment-manager,557.923019
2017-11-15 12:44:18+00:00,csdc-experiment-manager,763.113022
2017-11-15 12:44:20+00:00,csdc-experiment-manager,814.393997
2017-11-15 12:44:22+00:00,csdc-experiment-manager,1151.846051
2017-11-15 12:44:24+00:00,csdc-experiment-manager,1693.204999
2017-11-15 12:44:26+00:00,csdc-experiment-manager,1143.566966
2017-11-15 12:44:28+00:00,csdc-experiment-manager,1587.468028
2017-11-15 12:44:30+00:00,csdc-experiment-manager,930.630028
2017-11-15 12:44:32+00:00,csdc-experiment-manager,751.317978
2017-11-15 12:44:34+00:00,csdc-experiment-manager,1061.331034
2017-11-15 12:44:36+00:00,csdc-experiment-manager,987.241983
2017-11-15 12:44:38+00:00,csdc-experiment-manager,871.226013
2017-11-15 12:44:40+00:00,csdc-experiment-manager,759.162009
2017-11-15 12:44:42+00:00,csdc-experiment-manager,858.336985
2017-11-15 12:44:44+00:00,csdc-experiment-manager,1131.801963
2017-11-15 12:44:46+00:00,csdc-experiment-manager,763.535023
2017-11-15 12:44:48+00:00,csdc-experiment-manager,718.044996
2017-11-15 12:44:50+00:00,csdc-experiment-manager,1095.847964
2017-11-15 12:44:52+00:00,csdc-experiment-manager,882.510006
2017-11-15 12:44:54+00:00,csdc-experiment-manager,762.609005
2017-11-15 12:44:56+00:00,csdc-experiment-manager,913.711011
2017-11-15 12:44:58+00:00,csdc-experiment-manager,842.490971
2017-11-15 12:45:00+00:00,csdc-experiment-manager,1168.318987
2017-11-15 12:45:02+00:00,csdc-experiment-manager,1178.750992
2017-11-15 12:45:04+00:00,csdc-experiment-manager,1656.990051
2017-11-15 12:45:06+00:00,csdc-experiment-manager,794.856012
2017-11-15 12:45:08+00:00,csdc-experiment-manager,1085.368037
2017-11-15 12:45:10+00:00,csdc-experiment-manager,1018.887043
2017-11-15 12:45:12+00:00,csdc-experiment-manager,1746.441007
2017-11-15 12:45:14+00:00,csdc-experiment-manager,1598.497987
2017-11-15 12:45:16+00:00,csdc-experiment-manager,1447.391987
2017-11-15 12:45:18+00:00,csdc-experiment-manager,930.473030
2017-11-15 12:45:20+00:00,csdc-experiment-manager,785.407007
2017-11-15 12:45:22+00:00,csdc-experiment-manager,772.028029
2017-11-15 12:45:24+00:00,csdc-experiment-manager,957.935989
2017-11-15 12:45:26+00:00,csdc-experiment-manager,1706.033945
2017-11-15 12:45:28+00:00,csdc-experiment-manager,1390.097976
2017-11-15 12:45:30+00:00,csdc-experiment-manager,1088.322043
2017-11-15 12:45:32+00:00,csdc-experiment-manager,1552.119970
2017-11-15 12:45:34+00:00,csdc-experiment-manager,1116.811037
2017-11-15 12:45:36+00:00,csdc-experiment-manager,999.309003
2017-11-15 12:45:38+00:00,csdc-experiment-manager,830.047011
2017-11-15 12:45:40+00:00,csdc-experiment-manager,961.623013
2017-11-15 12:45:42+00:00,csdc-experiment-manager,913.977981
2017-11-15 12:45:44+00:00,csdc-experiment-manager,895.021021
2017-11-15 12:45:46+00:00,csdc-experiment-manager,986.437976
2017-11-15 12:45:48+00:00,csdc-experiment-manager,1076.617956
2017-11-15 12:45:50+00:00,csdc-experiment-manager,852.928996
2017-11-15 12:45:52+00:00,csdc-experiment-manager,822.619021
2017-11-15 12:45:54+00:00,csdc-experiment-manager,784.799993
2017-11-15 12:45:56+00:00,csdc-experiment-manager,780.654013
2017-11-15 12:45:58+00:00,csdc-experiment-manager,1127.478004
2017-11-15 12:46:00+00:00,csdc-experiment-manager,1046.895981
2017-11-15 12:46:02+00:00,csdc-experiment-manager,887.966990
2017-11-15 12:46:04+00:00,csdc-experiment-manager,1597.733021
2017-11-15 12:46:06+00:00,csdc-experiment-manager,1002.874017
2017-11-15 12:46:08+00:00,csdc-experiment-manager,701.738000
2017-11-15 12:46:10+00:00,csdc-experiment-manager,943.750978
2017-11-15 12:46:12+00:00,csdc-experiment-manager,1186.956048
2017-11-15 12:46:14+00:00,csdc-experiment-manager,1112.046003
2017-11-15 12:46:16+00:00,csdc-experiment-manager,1124.878049
2017-11-15 12:46:18+00:00,csdc-experiment-manager,766.206980
2017-11-15 12:46:20+00:00,csdc-experiment-manager,1767.902970
2017-11-15 12:46:22+00:00,csdc-experiment-manager,1324.218035
2017-11-15 12:46:24+00:00,csdc-experiment-manager,1064.695001
2017-11-15 12:46:26+00:00,csdc-experiment-manager,960.054994
2017-11-15 12:46:28+00:00,csdc-experiment-manager,801.154017
2017-11-15 12:46:30+00:00,csdc-experiment-manager,780.781984
2017-11-15 12:46:32+00:00,csdc-experiment-manager,1501.368046
2017-11-15 12:46:34+00:00,csdc-experiment-manager,926.723003
2017-11-15 12:46:36+00:00,csdc-experiment-manager,1131.397963
2017-11-15 12:46:38+00:00,csdc-experiment-manager,811.717987
2017-11-15 12:46:40+00:00,csdc-experiment-manager,935.406029
2017-11-15 12:46:42+00:00,csdc-experiment-manager,682.263970
2017-11-15 12:46:44+00:00,csdc-experiment-manager,770.174026
2017-11-15 12:46:46+00:00,csdc-experiment-manager,1100.365996
2017-11-15 12:46:48+00:00,csdc-experiment-manager,1018.898010
2017-11-15 12:46:50+00:00,csdc-experiment-manager,777.777016
2017-11-15 12:46:52+00:00,csdc-experiment-manager,1043.236971
2017-11-15 12:46:54+00:00,csdc-experiment-manager,815.572977
2017-11-15 12:46:56+00:00,csdc-experiment-manager,992.156029
2017-11-15 12:46:58+00:00,csdc-experiment-manager,1220.000029
2017-11-15 12:47:00+00:00,csdc-experiment-manager,844.197989
2017-11-15 12:47:02+00:00,csdc-experiment-manager,1095.713973
2017-11-15 12:47:04+00:00,csdc-experiment-manager,1363.636017
2017-11-15 12:47:06+00:00,csdc-experiment-manager,1107.781053
2017-11-15 12:47:08+00:00,csdc-experiment-manager,670.100987
2017-11-15 12:47:10+00:00,csdc-experiment-manager,777.275026
2017-11-15 12:47:12+00:00,csdc-experiment-manager,1580.127001
2017-11-15 12:47:14+00:00,csdc-experiment-manager,699.567974
2017-11-15 12:47:16+00:00,csdc-experiment-manager,543.465972
2017-11-15 12:47:18+00:00,csdc-experiment-manager,559.404016
2017-11-15 12:47:20+00:00,csdc-experiment-manager,787.016988
2017-11-15 12:47:22+00:00,csdc-experiment-manager,805.617988
2017-11-15 12:47:24+00:00,csdc-experiment-manager,827.503979
2017-11-15 12:47:26+00:00,csdc-experiment-manager,1636.780024
2017-11-15 12:47:28+00:00,csdc-experiment-manager,626.766026
2017-11-15 12:47:30+00:00,csdc-experiment-manager,874.136984
2017-11-15 12:47:32+00:00,csdc-experiment-manager,1009.592056
2017-11-15 12:47:34+00:00,csdc-experiment-manager,775.977015
2017-11-15 12:47:36+00:00,csdc-experiment-manager,1053.583980
2017-11-15 12:47:38+00:00,csdc-experiment-manager,1808.745980
2017-11-15 12:47:40+00:00,csdc-experiment-manager,765.801013
2017-11-15 12:47:42+00:00,csdc-experiment-manager,1373.641968
2017-11-15 12:47:44+00:00,csdc-experiment-manager,933.750987
2017-11-15 12:47:46+00:00,csdc-experiment-manager,979.297996
2017-11-15 12:47:48+00:00,csdc-experiment-manager,1547.500014
2017-11-15 12:47:50+00:00,csdc-experiment-manager,1973.698974
2017-11-15 12:47:52+00:00,csdc-experiment-manager,1116.889954
2017-11-15 12:47:54+00:00,csdc-experiment-manager,1596.858978
2017-11-15 12:47:56+00:00,csdc-experiment-manager,692.336023
2017-11-15 12:47:58+00:00,csdc-experiment-manager,1148.231983
2017-11-15 12:48:00+00:00,csdc-experiment-manager,1221.263051
2017-11-15 12:48:02+00:00,csdc-experiment-manager,1340.989947
2017-11-15 12:48:04+00:00,csdc-experiment-manager,923.761010
2017-11-15 12:48:06+00:00,csdc-experiment-manager,1236.912966
