,source,value
2017-11-15 12:34:12+00:00,csdc-experiment-manager,834.000000
2017-11-15 12:34:14+00:00,csdc-experiment-manager,1112.000000
2017-11-15 12:34:16+00:00,csdc-experiment-manager,632.900000
2017-11-15 12:34:18+00:00,csdc-experiment-manager,711.800000
2017-11-15 12:34:20+00:00,csdc-experiment-manager,904.200000
2017-11-15 12:34:22+00:00,csdc-experiment-manager,982.900000
2017-11-15 12:34:24+00:00,csdc-experiment-manager,985.200000
2017-11-15 12:34:26+00:00,csdc-experiment-manager,989.400000
2017-11-15 12:34:28+00:00,csdc-experiment-manager,842.200000
2017-11-15 12:34:30+00:00,csdc-experiment-manager,1115.900000
2017-11-15 12:34:32+00:00,csdc-experiment-manager,941.200000
2017-11-15 12:34:34+00:00,csdc-experiment-manager,795.400000
2017-11-15 12:34:36+00:00,csdc-experiment-manager,710.600000
2017-11-15 12:34:38+00:00,csdc-experiment-manager,760.000000
2017-11-15 12:34:40+00:00,csdc-experiment-manager,1156.800000
2017-11-15 12:34:42+00:00,csdc-experiment-manager,1028.900000
2017-11-15 12:34:44+00:00,csdc-experiment-manager,1027.600000
2017-11-15 12:34:46+00:00,csdc-experiment-manager,903.200000
2017-11-15 12:34:50+00:00,csdc-experiment-manager,706.700000
2017-11-15 12:34:52+00:00,csdc-experiment-manager,819.800000
2017-11-15 12:34:54+00:00,csdc-experiment-manager,882.700000
2017-11-15 12:34:56+00:00,csdc-experiment-manager,1561.400000
2017-11-15 12:34:58+00:00,csdc-experiment-manager,923.400000
2017-11-15 12:35:00+00:00,csdc-experiment-manager,1469.900000
2017-11-15 12:35:02+00:00,csdc-experiment-manager,1060.400000
2017-11-15 12:35:04+00:00,csdc-experiment-manager,592.500000
2017-11-15 12:35:06+00:00,csdc-experiment-manager,921.100000
2017-11-15 12:35:08+00:00,csdc-experiment-manager,940.100000
2017-11-15 12:35:10+00:00,csdc-experiment-manager,1563.400000
2017-11-15 12:35:12+00:00,csdc-experiment-manager,927.500000
2017-11-15 12:35:14+00:00,csdc-experiment-manager,764.500000
2017-11-15 12:35:16+00:00,csdc-experiment-manager,1132.100000
2017-11-15 12:35:18+00:00,csdc-experiment-manager,947.600000
2017-11-15 12:35:20+00:00,csdc-experiment-manager,1640.900000
2017-11-15 12:35:22+00:00,csdc-experiment-manager,792.600000
2017-11-15 12:35:24+00:00,csdc-experiment-manager,766.200000
2017-11-15 12:35:26+00:00,csdc-experiment-manager,1470.800000
2017-11-15 12:35:28+00:00,csdc-experiment-manager,1229.500000
2017-11-15 12:35:30+00:00,csdc-experiment-manager,942.000000
2017-11-15 12:35:32+00:00,csdc-experiment-manager,872.900000
2017-11-15 12:35:34+00:00,csdc-experiment-manager,1018.300000
2017-11-15 12:35:36+00:00,csdc-experiment-manager,587.400000
2017-11-15 12:35:38+00:00,csdc-experiment-manager,917.000000
2017-11-15 12:35:40+00:00,csdc-experiment-manager,813.600000
2017-11-15 12:35:42+00:00,csdc-experiment-manager,703.300000
2017-11-15 12:35:44+00:00,csdc-experiment-manager,741.900000
2017-11-15 12:35:46+00:00,csdc-experiment-manager,776.900000
2017-11-15 12:35:48+00:00,csdc-experiment-manager,1452.400000
2017-11-15 12:35:50+00:00,csdc-experiment-manager,1207.400000
2017-11-15 12:35:52+00:00,csdc-experiment-manager,1173.400000
2017-11-15 12:35:54+00:00,csdc-experiment-manager,1605.900000
2017-11-15 12:35:56+00:00,csdc-experiment-manager,882.100000
2017-11-15 12:35:58+00:00,csdc-experiment-manager,899.400000
2017-11-15 12:36:00+00:00,csdc-experiment-manager,846.000000
2017-11-15 12:36:02+00:00,csdc-experiment-manager,1091.800000
2017-11-15 12:36:04+00:00,csdc-experiment-manager,923.500000
2017-11-15 12:36:06+00:00,csdc-experiment-manager,930.800000
2017-11-15 12:36:08+00:00,csdc-experiment-manager,1045.700000
2017-11-15 12:36:10+00:00,csdc-experiment-manager,1091.700000
2017-11-15 12:36:12+00:00,csdc-experiment-manager,697.700000
2017-11-15 12:36:14+00:00,csdc-experiment-manager,749.500000
2017-11-15 12:36:16+00:00,csdc-experiment-manager,884.400000
2017-11-15 12:36:18+00:00,csdc-experiment-manager,1442.700000
2017-11-15 12:36:20+00:00,csdc-experiment-manager,930.300000
2017-11-15 12:36:22+00:00,csdc-experiment-manager,845.500000
2017-11-15 12:36:24+00:00,csdc-experiment-manager,1225.500000
2017-11-15 12:36:26+00:00,csdc-experiment-manager,1205.600000
2017-11-15 12:36:28+00:00,csdc-experiment-manager,1037.600000
2017-11-15 12:36:30+00:00,csdc-experiment-manager,1061.400000
2017-11-15 12:36:32+00:00,csdc-experiment-manager,935.800000
2017-11-15 12:36:34+00:00,csdc-experiment-manager,572.400000
2017-11-15 12:36:36+00:00,csdc-experiment-manager,863.300000
2017-11-15 12:36:38+00:00,csdc-experiment-manager,734.600000
2017-11-15 12:36:40+00:00,csdc-experiment-manager,813.800000
2017-11-15 12:36:42+00:00,csdc-experiment-manager,844.700000
2017-11-15 12:36:44+00:00,csdc-experiment-manager,1027.900000
2017-11-15 12:36:46+00:00,csdc-experiment-manager,1172.300000
2017-11-15 12:36:48+00:00,csdc-experiment-manager,795.600000
2017-11-15 12:36:50+00:00,csdc-experiment-manager,767.900000
2017-11-15 12:36:52+00:00,csdc-experiment-manager,628.300000
2017-11-15 12:36:54+00:00,csdc-experiment-manager,872.400000
2017-11-15 12:36:56+00:00,csdc-experiment-manager,961.900000
2017-11-15 12:36:58+00:00,csdc-experiment-manager,834.900000
2017-11-15 12:37:00+00:00,csdc-experiment-manager,758.600000
2017-11-15 12:37:02+00:00,csdc-experiment-manager,1580.200000
2017-11-15 12:37:04+00:00,csdc-experiment-manager,693.100000
2017-11-15 12:37:06+00:00,csdc-experiment-manager,1247.300000
2017-11-15 12:37:08+00:00,csdc-experiment-manager,1824.700000
2017-11-15 12:37:10+00:00,csdc-experiment-manager,992.000000
2017-11-15 12:37:12+00:00,csdc-experiment-manager,1269.100000
2017-11-15 12:37:14+00:00,csdc-experiment-manager,787.300000
2017-11-15 12:37:16+00:00,csdc-experiment-manager,700.700000
2017-11-15 12:37:18+00:00,csdc-experiment-manager,820.700000
2017-11-15 12:37:20+00:00,csdc-experiment-manager,740.200000
2017-11-15 12:37:22+00:00,csdc-experiment-manager,870.500000
2017-11-15 12:37:24+00:00,csdc-experiment-manager,1094.800000
2017-11-15 12:37:26+00:00,csdc-experiment-manager,1147.800000
2017-11-15 12:37:28+00:00,csdc-experiment-manager,869.000000
2017-11-15 12:37:30+00:00,csdc-experiment-manager,949.600000
2017-11-15 12:37:32+00:00,csdc-experiment-manager,679.300000
2017-11-15 12:37:34+00:00,csdc-experiment-manager,1212.100000
2017-11-15 12:37:36+00:00,csdc-experiment-manager,1499.800000
2017-11-15 12:37:38+00:00,csdc-experiment-manager,1090.000000
2017-11-15 12:37:40+00:00,csdc-experiment-manager,866.000000
2017-11-15 12:37:42+00:00,csdc-experiment-manager,732.800000
2017-11-15 12:37:44+00:00,csdc-experiment-manager,831.400000
2017-11-15 12:37:46+00:00,csdc-experiment-manager,887.800000
2017-11-15 12:37:48+00:00,csdc-experiment-manager,954.900000
2017-11-15 12:37:50+00:00,csdc-experiment-manager,901.200000
2017-11-15 12:37:52+00:00,csdc-experiment-manager,819.200000
2017-11-15 12:37:54+00:00,csdc-experiment-manager,1311.300000
2017-11-15 12:37:56+00:00,csdc-experiment-manager,623.300000
2017-11-15 12:37:58+00:00,csdc-experiment-manager,1232.700000
2017-11-15 12:38:00+00:00,csdc-experiment-manager,874.800000
2017-11-15 12:38:02+00:00,csdc-experiment-manager,841.200000
2017-11-15 12:38:04+00:00,csdc-experiment-manager,956.400000
2017-11-15 12:38:06+00:00,csdc-experiment-manager,871.300000
2017-11-15 12:38:08+00:00,csdc-experiment-manager,1084.400000
2017-11-15 12:38:10+00:00,csdc-experiment-manager,838.500000
2017-11-15 12:38:12+00:00,csdc-experiment-manager,1165.200000
2017-11-15 12:38:14+00:00,csdc-experiment-manager,856.700000
2017-11-15 12:38:16+00:00,csdc-experiment-manager,872.300000
2017-11-15 12:38:18+00:00,csdc-experiment-manager,726.500000
2017-11-15 12:38:20+00:00,csdc-experiment-manager,728.300000
2017-11-15 12:38:22+00:00,csdc-experiment-manager,756.100000
2017-11-15 12:38:24+00:00,csdc-experiment-manager,691.200000
2017-11-15 12:38:26+00:00,csdc-experiment-manager,691.800000
2017-11-15 12:38:28+00:00,csdc-experiment-manager,1169.300000
2017-11-15 12:38:30+00:00,csdc-experiment-manager,711.000000
2017-11-15 12:38:32+00:00,csdc-experiment-manager,1953.300000
2017-11-15 12:38:34+00:00,csdc-experiment-manager,790.300000
2017-11-15 12:38:36+00:00,csdc-experiment-manager,733.000000
2017-11-15 12:38:38+00:00,csdc-experiment-manager,1152.800000
2017-11-15 12:38:40+00:00,csdc-experiment-manager,1730.700000
2017-11-15 12:38:42+00:00,csdc-experiment-manager,857.200000
2017-11-15 12:38:44+00:00,csdc-experiment-manager,795.100000
2017-11-15 12:38:46+00:00,csdc-experiment-manager,896.700000
2017-11-15 12:38:48+00:00,csdc-experiment-manager,753.100000
2017-11-15 12:38:50+00:00,csdc-experiment-manager,829.400000
2017-11-15 12:38:52+00:00,csdc-experiment-manager,1005.200000
2017-11-15 12:38:54+00:00,csdc-experiment-manager,1471.400000
2017-11-15 12:38:56+00:00,csdc-experiment-manager,669.400000
2017-11-15 12:38:58+00:00,csdc-experiment-manager,668.700000
2017-11-15 12:39:00+00:00,csdc-experiment-manager,827.800000
2017-11-15 12:39:02+00:00,csdc-experiment-manager,1167.400000
2017-11-15 12:39:04+00:00,csdc-experiment-manager,1310.500000
2017-11-15 12:39:06+00:00,csdc-experiment-manager,1063.500000
2017-11-15 12:39:08+00:00,csdc-experiment-manager,1079.700000
2017-11-15 12:39:10+00:00,csdc-experiment-manager,1705.100000
2017-11-15 12:39:12+00:00,csdc-experiment-manager,713.800000
2017-11-15 12:39:14+00:00,csdc-experiment-manager,702.100000
2017-11-15 12:39:16+00:00,csdc-experiment-manager,946.500000
2017-11-15 12:39:18+00:00,csdc-experiment-manager,1017.600000
2017-11-15 12:39:20+00:00,csdc-experiment-manager,937.200000
2017-11-15 12:39:22+00:00,csdc-experiment-manager,777.900000
2017-11-15 12:39:24+00:00,csdc-experiment-manager,556.500000
2017-11-15 12:39:26+00:00,csdc-experiment-manager,861.700000
2017-11-15 12:39:28+00:00,csdc-experiment-manager,888.200000
2017-11-15 12:39:30+00:00,csdc-experiment-manager,1179.200000
2017-11-15 12:39:32+00:00,csdc-experiment-manager,1043.100000
2017-11-15 12:39:34+00:00,csdc-experiment-manager,911.200000
2017-11-15 12:39:36+00:00,csdc-experiment-manager,1555.200000
2017-11-15 12:39:38+00:00,csdc-experiment-manager,895.000000
2017-11-15 12:39:40+00:00,csdc-experiment-manager,1460.600000
2017-11-15 12:39:42+00:00,csdc-experiment-manager,794.000000
2017-11-15 12:39:44+00:00,csdc-experiment-manager,1667.900000
2017-11-15 12:39:46+00:00,csdc-experiment-manager,809.300000
2017-11-15 12:39:48+00:00,csdc-experiment-manager,1184.600000
2017-11-15 12:39:50+00:00,csdc-experiment-manager,674.300000
2017-11-15 12:39:52+00:00,csdc-experiment-manager,567.700000
2017-11-15 12:39:54+00:00,csdc-experiment-manager,1751.200000
2017-11-15 12:39:56+00:00,csdc-experiment-manager,1092.000000
2017-11-15 12:39:58+00:00,csdc-experiment-manager,1206.200000
2017-11-15 12:40:00+00:00,csdc-experiment-manager,756.300000
2017-11-15 12:40:02+00:00,csdc-experiment-manager,614.900000
2017-11-15 12:40:04+00:00,csdc-experiment-manager,704.500000
2017-11-15 12:40:06+00:00,csdc-experiment-manager,1066.100000
2017-11-15 12:40:08+00:00,csdc-experiment-manager,1030.200000
2017-11-15 12:40:10+00:00,csdc-experiment-manager,1327.100000
2017-11-15 12:40:12+00:00,csdc-experiment-manager,839.300000
2017-11-15 12:40:14+00:00,csdc-experiment-manager,890.900000
2017-11-15 12:40:16+00:00,csdc-experiment-manager,1104.500000
2017-11-15 12:40:18+00:00,csdc-experiment-manager,1053.400000
2017-11-15 12:40:20+00:00,csdc-experiment-manager,1137.700000
2017-11-15 12:40:22+00:00,csdc-experiment-manager,840.700000
2017-11-15 12:40:24+00:00,csdc-experiment-manager,788.300000
2017-11-15 12:40:26+00:00,csdc-experiment-manager,1002.100000
2017-11-15 12:40:28+00:00,csdc-experiment-manager,906.800000
2017-11-15 12:40:30+00:00,csdc-experiment-manager,368.000000
2017-11-15 12:40:32+00:00,csdc-experiment-manager,396.200000
2017-11-15 12:40:34+00:00,csdc-experiment-manager,760.000000
2017-11-15 12:40:36+00:00,csdc-experiment-manager,879.400000
2017-11-15 12:40:38+00:00,csdc-experiment-manager,755.600000
2017-11-15 12:40:40+00:00,csdc-experiment-manager,585.100000
2017-11-15 12:40:42+00:00,csdc-experiment-manager,870.500000
2017-11-15 12:40:44+00:00,csdc-experiment-manager,1286.400000
2017-11-15 12:40:46+00:00,csdc-experiment-manager,886.800000
2017-11-15 12:40:48+00:00,csdc-experiment-manager,1154.600000
2017-11-15 12:40:50+00:00,csdc-experiment-manager,1299.400000
2017-11-15 12:40:52+00:00,csdc-experiment-manager,851.600000
2017-11-15 12:40:54+00:00,csdc-experiment-manager,998.500000
2017-11-15 12:40:56+00:00,csdc-experiment-manager,1082.100000
2017-11-15 12:40:58+00:00,csdc-experiment-manager,753.700000
2017-11-15 12:41:00+00:00,csdc-experiment-manager,1284.700000
2017-11-15 12:41:02+00:00,csdc-experiment-manager,1280.100000
2017-11-15 12:41:04+00:00,csdc-experiment-manager,1105.600000
2017-11-15 12:41:06+00:00,csdc-experiment-manager,840.000000
2017-11-15 12:41:08+00:00,csdc-experiment-manager,1546.700000
2017-11-15 12:41:10+00:00,csdc-experiment-manager,1552.300000
2017-11-15 12:41:12+00:00,csdc-experiment-manager,1011.800000
2017-11-15 12:41:14+00:00,csdc-experiment-manager,765.600000
2017-11-15 12:41:16+00:00,csdc-experiment-manager,1168.500000
2017-11-15 12:41:18+00:00,csdc-experiment-manager,914.500000
2017-11-15 12:41:20+00:00,csdc-experiment-manager,788.500000
2017-11-15 12:41:22+00:00,csdc-experiment-manager,829.900000
2017-11-15 12:41:24+00:00,csdc-experiment-manager,747.000000
2017-11-15 12:41:26+00:00,csdc-experiment-manager,899.900000
2017-11-15 12:41:28+00:00,csdc-experiment-manager,789.300000
2017-11-15 12:41:30+00:00,csdc-experiment-manager,910.700000
2017-11-15 12:41:32+00:00,csdc-experiment-manager,1090.000000
2017-11-15 12:41:34+00:00,csdc-experiment-manager,1326.000000
2017-11-15 12:41:36+00:00,csdc-experiment-manager,1517.100000
2017-11-15 12:41:38+00:00,csdc-experiment-manager,835.200000
2017-11-15 12:41:40+00:00,csdc-experiment-manager,1520.700000
2017-11-15 12:41:42+00:00,csdc-experiment-manager,1134.000000
2017-11-15 12:41:44+00:00,csdc-experiment-manager,1571.100000
2017-11-15 12:41:46+00:00,csdc-experiment-manager,795.600000
2017-11-15 12:41:48+00:00,csdc-experiment-manager,1929.200000
2017-11-15 12:41:50+00:00,csdc-experiment-manager,678.400000
2017-11-15 12:41:52+00:00,csdc-experiment-manager,700.000000
2017-11-15 12:41:54+00:00,csdc-experiment-manager,1050.200000
2017-11-15 12:41:56+00:00,csdc-experiment-manager,991.700000
2017-11-15 12:41:58+00:00,csdc-experiment-manager,638.300000
2017-11-15 12:42:00+00:00,csdc-experiment-manager,1529.900000
2017-11-15 12:42:02+00:00,csdc-experiment-manager,1607.600000
2017-11-15 12:42:04+00:00,csdc-experiment-manager,858.900000
2017-11-15 12:42:06+00:00,csdc-experiment-manager,733.100000
2017-11-15 12:42:08+00:00,csdc-experiment-manager,783.300000
2017-11-15 12:42:10+00:00,csdc-experiment-manager,1911.300000
2017-11-15 12:42:12+00:00,csdc-experiment-manager,2458.800000
2017-11-15 12:42:14+00:00,csdc-experiment-manager,1204.700000
2017-11-15 12:42:16+00:00,csdc-experiment-manager,904.900000
2017-11-15 12:42:18+00:00,csdc-experiment-manager,1815.300000
2017-11-15 12:42:20+00:00,csdc-experiment-manager,787.100000
2017-11-15 12:42:22+00:00,csdc-experiment-manager,639.200000
2017-11-15 12:42:24+00:00,csdc-experiment-manager,1028.300000
2017-11-15 12:42:26+00:00,csdc-experiment-manager,1079.900000
2017-11-15 12:42:28+00:00,csdc-experiment-manager,850.200000
2017-11-15 12:42:30+00:00,csdc-experiment-manager,915.500000
2017-11-15 12:42:32+00:00,csdc-experiment-manager,968.800000
2017-11-15 12:42:34+00:00,csdc-experiment-manager,1300.900000
2017-11-15 12:42:36+00:00,csdc-experiment-manager,1085.700000
2017-11-15 12:42:38+00:00,csdc-experiment-manager,1203.000000
2017-11-15 12:42:40+00:00,csdc-experiment-manager,1124.700000
2017-11-15 12:42:42+00:00,csdc-experiment-manager,871.000000
2017-11-15 12:42:44+00:00,csdc-experiment-manager,545.400000
2017-11-15 12:42:46+00:00,csdc-experiment-manager,942.200000
2017-11-15 12:42:48+00:00,csdc-experiment-manager,705.700000
2017-11-15 12:42:50+00:00,csdc-experiment-manager,1040.100000
2017-11-15 12:42:52+00:00,csdc-experiment-manager,816.400000
2017-11-15 12:42:54+00:00,csdc-experiment-manager,945.900000
2017-11-15 12:42:56+00:00,csdc-experiment-manager,924.900000
2017-11-15 12:42:58+00:00,csdc-experiment-manager,1224.900000
2017-11-15 12:43:00+00:00,csdc-experiment-manager,643.100000
2017-11-15 12:43:02+00:00,csdc-experiment-manager,860.600000
2017-11-15 12:43:04+00:00,csdc-experiment-manager,1152.500000
2017-11-15 12:43:06+00:00,csdc-experiment-manager,717.500000
2017-11-15 12:43:08+00:00,csdc-experiment-manager,941.200000
2017-11-15 12:43:10+00:00,csdc-experiment-manager,939.600000
2017-11-15 12:43:12+00:00,csdc-experiment-manager,613.500000
2017-11-15 12:43:14+00:00,csdc-experiment-manager,751.200000
2017-11-15 12:43:16+00:00,csdc-experiment-manager,989.700000
2017-11-15 12:43:18+00:00,csdc-experiment-manager,720.300000
2017-11-15 12:43:20+00:00,csdc-experiment-manager,758.600000
2017-11-15 12:43:22+00:00,csdc-experiment-manager,1034.700000
2017-11-15 12:43:24+00:00,csdc-experiment-manager,1253.200000
2017-11-15 12:43:26+00:00,csdc-experiment-manager,882.300000
2017-11-15 12:43:28+00:00,csdc-experiment-manager,1488.700000
2017-11-15 12:43:30+00:00,csdc-experiment-manager,902.400000
2017-11-15 12:43:32+00:00,csdc-experiment-manager,925.500000
2017-11-15 12:43:34+00:00,csdc-experiment-manager,826.400000
2017-11-15 12:43:36+00:00,csdc-experiment-manager,1507.900000
2017-11-15 12:43:38+00:00,csdc-experiment-manager,752.600000
2017-11-15 12:43:40+00:00,csdc-experiment-manager,798.800000
2017-11-15 12:43:42+00:00,csdc-experiment-manager,888.100000
2017-11-15 12:43:44+00:00,csdc-experiment-manager,686.300000
2017-11-15 12:43:46+00:00,csdc-experiment-manager,837.900000
2017-11-15 12:43:48+00:00,csdc-experiment-manager,812.700000
2017-11-15 12:43:50+00:00,csdc-experiment-manager,756.300000
2017-11-15 12:43:52+00:00,csdc-experiment-manager,1230.300000
2017-11-15 12:43:54+00:00,csdc-experiment-manager,1147.600000
2017-11-15 12:43:56+00:00,csdc-experiment-manager,811.200000
2017-11-15 12:43:58+00:00,csdc-experiment-manager,699.800000
2017-11-15 12:44:00+00:00,csdc-experiment-manager,1061.600000
2017-11-15 12:44:02+00:00,csdc-experiment-manager,970.200000
2017-11-15 12:44:04+00:00,csdc-experiment-manager,1456.500000
2017-11-15 12:44:06+00:00,csdc-experiment-manager,409.100000
2017-11-15 12:44:08+00:00,csdc-experiment-manager,767.300000
2017-11-15 12:44:10+00:00,csdc-experiment-manager,727.700000
2017-11-15 12:44:12+00:00,csdc-experiment-manager,1063.500000
2017-11-15 12:44:14+00:00,csdc-experiment-manager,1162.500000
2017-11-15 12:44:16+00:00,csdc-experiment-manager,554.500000
2017-11-15 12:44:18+00:00,csdc-experiment-manager,747.500000
2017-11-15 12:44:20+00:00,csdc-experiment-manager,811.500000
2017-11-15 12:44:22+00:00,csdc-experiment-manager,1150.300000
2017-11-15 12:44:24+00:00,csdc-experiment-manager,1691.100000
2017-11-15 12:44:26+00:00,csdc-experiment-manager,1135.900000
2017-11-15 12:44:28+00:00,csdc-experiment-manager,1585.600000
2017-11-15 12:44:30+00:00,csdc-experiment-manager,927.000000
2017-11-15 12:44:32+00:00,csdc-experiment-manager,747.900000
2017-11-15 12:44:34+00:00,csdc-experiment-manager,1054.800000
2017-11-15 12:44:36+00:00,csdc-experiment-manager,987.100000
2017-11-15 12:44:38+00:00,csdc-experiment-manager,870.800000
2017-11-15 12:44:40+00:00,csdc-experiment-manager,756.000000
2017-11-15 12:44:42+00:00,csdc-experiment-manager,856.700000
2017-11-15 12:44:44+00:00,csdc-experiment-manager,1128.700000
2017-11-15 12:44:46+00:00,csdc-experiment-manager,762.200000
2017-11-15 12:44:48+00:00,csdc-experiment-manager,708.700000
2017-11-15 12:44:50+00:00,csdc-experiment-manager,1095.700000
2017-11-15 12:44:52+00:00,csdc-experiment-manager,717.800000
2017-11-15 12:44:54+00:00,csdc-experiment-manager,754.600000
2017-11-15 12:44:56+00:00,csdc-experiment-manager,913.300000
2017-11-15 12:44:58+00:00,csdc-experiment-manager,842.300000
2017-11-15 12:45:00+00:00,csdc-experiment-manager,1165.700000
2017-11-15 12:45:02+00:00,csdc-experiment-manager,1177.800000
2017-11-15 12:45:04+00:00,csdc-experiment-manager,1656.600000
2017-11-15 12:45:06+00:00,csdc-experiment-manager,792.700000
2017-11-15 12:45:08+00:00,csdc-experiment-manager,1085.300000
2017-11-15 12:45:10+00:00,csdc-experiment-manager,733.400000
2017-11-15 12:45:12+00:00,csdc-experiment-manager,1743.700000
2017-11-15 12:45:14+00:00,csdc-experiment-manager,1588.300000
2017-11-15 12:45:16+00:00,csdc-experiment-manager,1446.000000
2017-11-15 12:45:18+00:00,csdc-experiment-manager,925.400000
2017-11-15 12:45:20+00:00,csdc-experiment-manager,780.100000
2017-11-15 12:45:22+00:00,csdc-experiment-manager,771.500000
2017-11-15 12:45:24+00:00,csdc-experiment-manager,955.800000
2017-11-15 12:45:26+00:00,csdc-experiment-manager,1704.100000
2017-11-15 12:45:28+00:00,csdc-experiment-manager,1387.700000
2017-11-15 12:45:30+00:00,csdc-experiment-manager,1087.700000
2017-11-15 12:45:32+00:00,csdc-experiment-manager,1550.700000
2017-11-15 12:45:34+00:00,csdc-experiment-manager,1113.400000
2017-11-15 12:45:36+00:00,csdc-experiment-manager,744.500000
2017-11-15 12:45:38+00:00,csdc-experiment-manager,817.900000
2017-11-15 12:45:40+00:00,csdc-experiment-manager,960.900000
2017-11-15 12:45:42+00:00,csdc-experiment-manager,910.800000
2017-11-15 12:45:44+00:00,csdc-experiment-manager,890.600000
2017-11-15 12:45:46+00:00,csdc-experiment-manager,984.700000
2017-11-15 12:45:48+00:00,csdc-experiment-manager,1076.300000
2017-11-15 12:45:50+00:00,csdc-experiment-manager,841.500000
2017-11-15 12:45:52+00:00,csdc-experiment-manager,822.100000
2017-11-15 12:45:54+00:00,csdc-experiment-manager,772.600000
2017-11-15 12:45:56+00:00,csdc-experiment-manager,772.300000
2017-11-15 12:45:58+00:00,csdc-experiment-manager,1125.200000
2017-11-15 12:46:00+00:00,csdc-experiment-manager,1046.100000
2017-11-15 12:46:02+00:00,csdc-experiment-manager,883.700000
2017-11-15 12:46:04+00:00,csdc-experiment-manager,1592.800000
2017-11-15 12:46:06+00:00,csdc-experiment-manager,1000.800000
2017-11-15 12:46:08+00:00,csdc-experiment-manager,673.000000
2017-11-15 12:46:10+00:00,csdc-experiment-manager,939.300000
2017-11-15 12:46:12+00:00,csdc-experiment-manager,1186.600000
2017-11-15 12:46:14+00:00,csdc-experiment-manager,1109.400000
2017-11-15 12:46:16+00:00,csdc-experiment-manager,1124.800000
2017-11-15 12:46:18+00:00,csdc-experiment-manager,765.700000
2017-11-15 12:46:20+00:00,csdc-experiment-manager,1766.400000
2017-11-15 12:46:22+00:00,csdc-experiment-manager,1323.000000
2017-11-15 12:46:24+00:00,csdc-experiment-manager,1064.000000
2017-11-15 12:46:26+00:00,csdc-experiment-manager,959.800000
2017-11-15 12:46:28+00:00,csdc-experiment-manager,798.600000
2017-11-15 12:46:30+00:00,csdc-experiment-manager,779.900000
2017-11-15 12:46:32+00:00,csdc-experiment-manager,1499.500000
2017-11-15 12:46:34+00:00,csdc-experiment-manager,925.900000
2017-11-15 12:46:36+00:00,csdc-experiment-manager,1129.500000
2017-11-15 12:46:38+00:00,csdc-experiment-manager,809.300000
2017-11-15 12:46:40+00:00,csdc-experiment-manager,928.900000
2017-11-15 12:46:42+00:00,csdc-experiment-manager,673.100000
2017-11-15 12:46:44+00:00,csdc-experiment-manager,769.500000
2017-11-15 12:46:46+00:00,csdc-experiment-manager,1096.800000
2017-11-15 12:46:48+00:00,csdc-experiment-manager,1006.900000
2017-11-15 12:46:50+00:00,csdc-experiment-manager,764.400000
2017-11-15 12:46:52+00:00,csdc-experiment-manager,1036.600000
2017-11-15 12:46:54+00:00,csdc-experiment-manager,813.700000
2017-11-15 12:46:56+00:00,csdc-experiment-manager,703.100000
2017-11-15 12:46:58+00:00,csdc-experiment-manager,1218.200000
2017-11-15 12:47:00+00:00,csdc-experiment-manager,838.700000
2017-11-15 12:47:02+00:00,csdc-experiment-manager,1093.900000
2017-11-15 12:47:04+00:00,csdc-experiment-manager,1357.600000
2017-11-15 12:47:06+00:00,csdc-experiment-manager,1105.800000
2017-11-15 12:47:08+00:00,csdc-experiment-manager,667.800000
2017-11-15 12:47:10+00:00,csdc-experiment-manager,775.000000
2017-11-15 12:47:12+00:00,csdc-experiment-manager,1580.100000
2017-11-15 12:47:14+00:00,csdc-experiment-manager,699.500000
2017-11-15 12:47:16+00:00,csdc-experiment-manager,543.000000
2017-11-15 12:47:18+00:00,csdc-experiment-manager,558.500000
2017-11-15 12:47:20+00:00,csdc-experiment-manager,779.200000
2017-11-15 12:47:22+00:00,csdc-experiment-manager,804.800000
2017-11-15 12:47:24+00:00,csdc-experiment-manager,819.400000
2017-11-15 12:47:26+00:00,csdc-experiment-manager,1636.100000
2017-11-15 12:47:28+00:00,csdc-experiment-manager,626.300000
2017-11-15 12:47:30+00:00,csdc-experiment-manager,805.400000
2017-11-15 12:47:32+00:00,csdc-experiment-manager,1003.600000
2017-11-15 12:47:34+00:00,csdc-experiment-manager,774.100000
2017-11-15 12:47:36+00:00,csdc-experiment-manager,1052.700000
2017-11-15 12:47:38+00:00,csdc-experiment-manager,1807.000000
2017-11-15 12:47:40+00:00,csdc-experiment-manager,763.500000
2017-11-15 12:47:42+00:00,csdc-experiment-manager,1370.600000
2017-11-15 12:47:44+00:00,csdc-experiment-manager,925.100000
2017-11-15 12:47:46+00:00,csdc-experiment-manager,977.700000
2017-11-15 12:47:48+00:00,csdc-experiment-manager,1545.700000
2017-11-15 12:47:50+00:00,csdc-experiment-manager,1969.800000
2017-11-15 12:47:52+00:00,csdc-experiment-manager,1105.100000
2017-11-15 12:47:54+00:00,csdc-experiment-manager,1592.300000
2017-11-15 12:47:56+00:00,csdc-experiment-manager,691.400000
2017-11-15 12:47:58+00:00,csdc-experiment-manager,1119.600000
2017-11-15 12:48:00+00:00,csdc-experiment-manager,1217.600000
2017-11-15 12:48:02+00:00,csdc-experiment-manager,1337.600000
2017-11-15 12:48:04+00:00,csdc-experiment-manager,921.600000
2017-11-15 12:48:06+00:00,csdc-experiment-manager,1231.100000
2017-11-15 12:48:08+00:00,csdc-experiment-manager,933.100000
2017-11-15 12:48:10+00:00,csdc-experiment-manager,1168.800000
